,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5612,70B3D5007000173E,2021-01-22 04:46:05.822730,94,15.0,3,106.16666666666661,98.53333333333333,94.0,98.53333333333333
5613,70B3D5007000173E,2021-01-22 05:46:05.710388,94,15.0,3,106.53333333333327,98.33333333333333,94.0,98.33333333333333
5614,70B3D5007000173E,2021-01-22 06:46:05.580708,98,18.0,3,106.99999999999996,98.26666666666667,94.0,98.26666666666667
5615,70B3D5007000173E,2021-01-22 07:46:05.544138,98,16.0,3,107.46666666666664,98.2,94.0,98.2
5616,70B3D5007000173E,2021-01-22 09:46:05.267466,98,14.0,2,106.96666666666665,98.13333333333334,94.0,98.13333333333334
5617,70B3D5007000173E,2021-01-22 10:46:05.177917,92,12.0,3,106.19999999999999,97.86666666666666,92.0,97.86666666666666
5618,70B3D5007000173E,2021-01-22 11:45:45.077052,98,12.0,2,105.73333333333333,97.8,92.0,97.8
5619,70B3D5007000173E,2021-01-22 12:45:44.990071,134,12.0,3,105.86666666666667,98.8,92.0,98.8
5620,70B3D5007000173E,2021-01-22 13:45:44.893394,132,15.0,3,106.06666666666668,99.86666666666666,92.0,99.86666666666666
5621,70B3D5007000173E,2021-01-22 14:45:44.793894,132,13.0,3,106.26666666666668,100.93333333333334,92.0,100.93333333333334
5622,70B3D5007000173E,2021-01-22 17:45:44.508968,128,13.0,2,106.3666666666667,101.86666666666666,92.0,101.86666666666666
5623,70B3D5007000173E,2021-01-22 18:45:44.435671,124,12.0,2,106.43333333333337,102.66666666666667,92.0,102.66666666666667
5624,70B3D5007000173E,2021-01-22 19:45:46.169008,122,10.0,3,106.46666666666668,103.26666666666667,92.0,103.26666666666667
5625,70B3D5007000173E,2021-01-22 20:45:46.086436,132,12.0,3,106.6666666666667,104.13333333333334,92.0,104.13333333333334
5626,70B3D5007000173E,2021-01-22 21:45:45.998933,130,12.0,3,106.83333333333336,105.2,92.0,105.2
5627,70B3D5007000173E,2021-01-22 22:45:45.917960,130,12.0,2,107.00000000000003,106.06666666666666,92.0,106.06666666666666
5628,70B3D5007000173E,2021-01-22 23:45:45.848238,126,12.0,2,107.06666666666669,106.93333333333334,92.0,106.93333333333334
5629,70B3D5007000173E,2021-01-23 00:45:45.773736,126,10.0,2,107.13333333333335,107.8,92.0,107.8
5630,70B3D5007000173E,2021-01-23 01:45:45.699706,126,13.0,2,107.2,108.66666666666667,92.0,108.66666666666667
5631,70B3D5007000173E,2021-01-23 02:45:45.618556,126,10.0,3,107.26666666666667,109.4,92.0,109.4
5632,70B3D5007000173E,2021-01-23 03:45:45.528223,126,10.0,2,107.49999999999999,110.46666666666667,92.0,110.46666666666667
5633,70B3D5007000173E,2021-01-23 04:45:45.448693,126,10.0,2,107.59999999999998,111.53333333333333,92.0,111.53333333333333
5634,70B3D5007000173E,2021-01-23 05:45:45.376008,126,11.0,2,107.76666666666664,112.53333333333333,92.0,112.53333333333333
5635,70B3D5007000173E,2021-01-23 06:45:45.298572,126,11.0,3,107.89999999999996,113.6,92.0,113.6
5636,70B3D5007000173E,2021-01-23 08:45:45.164099,124,11.0,2,108.03333333333329,114.6,92.0,114.6
5637,70B3D5007000173E,2021-01-23 09:45:45.181427,122,12.0,2,108.23333333333329,115.53333333333333,92.0,115.53333333333333
5638,70B3D5007000173E,2021-01-23 10:45:45.006898,122,13.0,3,108.3333333333333,116.46666666666667,92.0,116.46666666666667
5639,70B3D5007000173E,2021-01-23 11:45:44.916406,114,12.0,2,108.36666666666662,117.13333333333334,92.0,117.13333333333334
5640,70B3D5007000173E,2021-01-23 13:45:45.481737,108,14.0,3,108.39999999999996,117.6,92.0,117.6
5641,70B3D5007000173E,2021-01-23 14:45:45.380948,106,15.0,2,108.36666666666662,118.0,92.0,118.0
5642,70B3D5007000173E,2021-01-23 15:45:45.273009,102,13.0,3,108.39999999999996,118.26666666666667,92.0,118.26666666666667
5643,70B3D5007000173E,2021-01-23 16:45:45.052701,98,14.0,2,108.36666666666665,118.4,92.0,118.4
5644,70B3D5007000173E,2021-01-23 17:45:45.077986,94,14.0,3,108.26666666666665,118.26666666666667,92.0,118.26666666666667
5645,70B3D5007000173E,2021-01-23 19:45:46.701237,88,15.0,2,108.06666666666666,117.93333333333334,88.0,117.93333333333334
5646,70B3D5007000173E,2021-01-23 21:45:46.531171,88,13.0,2,107.86666666666667,117.6,88.0,117.6
5647,70B3D5007000173E,2021-01-23 22:45:46.443559,88,13.0,2,107.66666666666667,117.46666666666667,88.0,117.46666666666667
5648,70B3D5007000173E,2021-01-23 23:45:46.368499,86,10.0,2,107.43333333333334,117.06666666666666,86.0,117.06666666666666
5649,70B3D5007000173E,2021-01-24 00:45:46.287600,86,10.0,3,107.13333333333335,115.46666666666667,86.0,115.46666666666667
5650,70B3D5007000173E,2021-01-24 01:45:46.212346,88,10.0,2,106.93333333333335,114.0,86.0,114.0
5651,70B3D5007000173E,2021-01-24 02:45:46.137603,88,11.0,2,106.73333333333335,112.53333333333333,86.0,112.53333333333333
5652,70B3D5007000173E,2021-01-24 03:45:46.072754,88,11.0,2,106.53333333333335,111.2,86.0,111.2
5653,70B3D5007000173E,2021-01-24 04:45:45.334968,88,10.0,3,106.33333333333336,110.0,86.0,110.0
5654,70B3D5007000173E,2021-01-24 05:45:45.181755,90,10.0,2,106.10000000000002,108.93333333333334,86.0,108.93333333333334
5655,70B3D5007000173E,2021-01-24 06:45:45.117952,88,10.0,2,105.80000000000001,107.46666666666667,86.0,107.46666666666667
5656,70B3D5007000173E,2021-01-24 07:45:45.049453,88,9.0,2,105.63333333333335,106.06666666666666,86.0,106.06666666666666
5657,70B3D5007000173E,2021-01-24 08:45:44.988143,88,10.0,3,105.36666666666669,104.66666666666667,86.0,104.66666666666667
5658,70B3D5007000173E,2021-01-24 09:45:44.933542,88,10.0,2,105.16666666666669,103.4,86.0,103.4
5659,70B3D5007000173E,2021-01-24 10:45:44.882408,88,10.0,3,104.96666666666668,102.13333333333334,86.0,102.13333333333334
5660,70B3D5007000173E,2021-01-24 11:45:44.890657,92,11.0,2,104.83333333333334,101.0,86.0,101.0
5661,70B3D5007000173E,2021-01-24 12:45:44.755791,86,10.0,2,104.53333333333336,99.66666666666667,86.0,99.66666666666667
5662,70B3D5007000173E,2021-01-24 13:45:44.678656,86,13.0,2,104.40000000000002,98.33333333333333,86.0,98.33333333333333
5663,70B3D5007000173E,2021-01-24 15:45:44.506002,86,13.0,3,104.2666666666667,97.0,86.0,97.0
5664,70B3D5007000173E,2021-01-24 16:45:44.277480,86,13.0,2,104.10000000000002,95.66666666666667,86.0,95.66666666666667
5665,70B3D5007000173E,2021-01-24 17:45:44.227920,84,10.0,2,103.93333333333337,94.26666666666667,84.0,94.26666666666667
5666,70B3D5007000173E,2021-01-24 18:45:43.673659,84,13.0,2,103.7666666666667,92.93333333333334,84.0,92.93333333333334
5667,70B3D5007000173E,2021-01-24 20:45:45.480650,84,9.0,2,103.60000000000004,91.66666666666667,84.0,91.66666666666667
5668,70B3D5007000173E,2021-01-24 21:45:45.425990,86,10.0,3,103.46666666666671,90.46666666666667,84.0,90.46666666666667
5669,70B3D5007000173E,2021-01-24 22:45:45.372029,86,11.0,2,103.33333333333337,89.53333333333333,84.0,89.53333333333333
5670,70B3D5007000173E,2021-01-24 23:45:45.306978,86,9.0,3,103.20000000000005,88.8,84.0,88.8
5671,70B3D5007000173E,2021-01-25 00:45:45.263610,86,9.0,2,103.0666666666667,88.13333333333334,84.0,88.13333333333334
5672,70B3D5007000173E,2021-01-25 02:45:45.139664,86,9.0,3,102.93333333333338,87.6,84.0,87.6
5673,70B3D5007000173E,2021-01-25 03:45:45.079652,84,8.0,2,102.76666666666671,87.13333333333334,84.0,87.13333333333334
5674,70B3D5007000173E,2021-01-25 04:45:45.023309,86,10.0,3,102.56666666666672,86.86666666666666,84.0,86.86666666666666
5675,70B3D5007000173E,2021-01-25 05:45:48.973998,84,10.0,1,102.33333333333339,86.73333333333333,84.0,86.73333333333333
5676,70B3D5007000173E,2021-01-25 07:45:44.859419,84,8.0,3,102.10000000000005,86.6,84.0,86.6
5677,70B3D5007000173E,2021-01-25 08:45:44.804738,84,10.0,2,101.96666666666673,86.46666666666667,84.0,86.46666666666667
5678,70B3D5007000173E,2021-01-25 09:45:44.699776,84,10.0,3,101.73333333333338,86.4,84.0,86.4
5679,70B3D5007000173E,2021-01-25 11:45:45.708358,84,10.0,2,100.90000000000006,86.33333333333333,84.0,86.33333333333333
5680,70B3D5007000173E,2021-01-25 12:45:45.777431,80,11.0,2,100.03333333333337,86.06666666666666,80.0,86.06666666666666
5681,70B3D5007000173E,2021-01-25 13:45:45.530643,76,11.0,2,99.10000000000005,85.66666666666667,76.0,85.66666666666667
5682,70B3D5007000173E,2021-01-25 14:45:45.461918,80,10.0,2,98.30000000000004,85.4,76.0,85.4
5683,70B3D5007000173E,2021-01-25 15:45:45.387709,82,11.0,3,97.60000000000002,85.2,76.0,85.2
5684,70B3D5007000173E,2021-01-25 16:45:45.326942,74,11.0,2,96.80000000000003,84.66666666666667,74.0,84.66666666666667
5685,70B3D5007000173E,2021-01-25 17:45:45.411331,74,9.0,3,95.83333333333334,84.2,74.0,84.2
5686,70B3D5007000173E,2021-01-25 18:45:45.358442,76,10.0,2,94.93333333333335,83.8,74.0,83.8
5687,70B3D5007000173E,2021-01-25 20:45:47.022566,74,11.0,2,94.0,83.33333333333333,74.0,83.33333333333333
5688,70B3D5007000173E,2021-01-25 21:45:46.954190,74,10.0,2,93.13333333333334,82.86666666666666,74.0,82.86666666666666
5689,70B3D5007000173E,2021-01-25 22:45:46.752606,74,7.0,1,92.26666666666667,82.4,74.0,82.4
5690,70B3D5007000173E,2021-01-25 23:45:46.717721,74,9.0,2,91.39999999999999,81.8,74.0,81.8
5691,70B3D5007000173E,2021-01-26 00:45:46.689997,74,10.0,3,90.53333333333333,81.4,74.0,81.4
5692,70B3D5007000173E,2021-01-26 01:45:45.928455,74,10.0,2,89.66666666666666,81.0,74.0,81.0
5693,70B3D5007000173E,2021-01-26 02:45:45.814810,74,11.0,3,88.80000000000001,80.6,74.0,80.6
5694,70B3D5007000173E,2021-01-26 03:45:45.765358,74,10.0,2,87.93333333333334,80.2,74.0,80.2
5695,70B3D5007000173E,2021-01-26 04:45:45.710844,74,11.0,2,87.06666666666668,79.86666666666666,74.0,79.86666666666666
5696,70B3D5007000173E,2021-01-26 05:45:45.639075,74,9.0,2,86.23333333333333,79.53333333333333,74.0,79.53333333333333
5697,70B3D5007000173E,2021-01-26 06:45:45.579907,74,10.0,2,85.43333333333334,79.2,74.0,79.2
5698,70B3D5007000173E,2021-01-26 08:45:45.431801,72,13.0,2,84.60000000000002,78.73333333333333,72.0,78.73333333333333
5699,70B3D5007000173E,2021-01-26 09:45:45.370724,70,11.0,2,83.86666666666669,78.2,70.0,78.2
5700,70B3D5007000173E,2021-01-26 11:45:45.241448,72,12.0,3,83.26666666666668,77.73333333333333,70.0,77.73333333333333
5701,70B3D5007000173E,2021-01-26 12:45:45.289640,134,11.0,2,83.73333333333335,79.33333333333333,70.0,79.33333333333333
5702,70B3D5007000173E,2021-01-26 13:45:45.292682,142,13.0,2,84.4,81.2,70.0,81.2
5703,70B3D5007000173E,2021-01-26 14:45:45.121475,122,13.0,2,84.8,82.46666666666667,70.0,82.46666666666667
5704,70B3D5007000173E,2021-01-26 15:45:45.028985,124,13.0,2,85.30000000000001,83.73333333333333,70.0,83.73333333333333
5705,70B3D5007000173E,2021-01-26 16:45:44.948921,122,13.0,2,85.86666666666666,85.0,70.0,85.0
5706,70B3D5007000173E,2021-01-26 17:45:44.862215,122,12.0,2,86.43333333333334,86.26666666666667,70.0,86.26666666666667
5707,70B3D5007000173E,2021-01-26 18:45:44.792269,120,11.0,1,86.96666666666667,87.46666666666667,70.0,87.46666666666667
5708,70B3D5007000173E,2021-01-26 19:45:46.498611,120,9.0,2,87.53333333333333,88.66666666666667,70.0,88.66666666666667
5709,70B3D5007000173E,2021-01-26 20:45:46.436426,122,10.0,2,88.13333333333333,89.93333333333334,70.0,89.93333333333334
5710,70B3D5007000173E,2021-01-26 21:45:46.362565,122,11.0,1,88.69999999999999,91.33333333333333,70.0,91.33333333333333
5711,70B3D5007000173E,2021-01-26 22:45:46.308997,122,10.0,2,89.26666666666664,92.86666666666666,70.0,92.86666666666666
5712,70B3D5007000173E,2021-01-26 23:45:46.260395,122,10.0,2,89.83333333333331,94.26666666666667,70.0,94.26666666666667
5713,70B3D5007000173E,2021-01-27 00:45:46.184510,122,11.0,2,90.39999999999996,95.6,70.0,95.6
5714,70B3D5007000173E,2021-01-27 01:45:46.136483,122,8.0,1,90.93333333333331,97.2,70.0,97.2
5715,70B3D5007000173E,2021-01-27 02:45:46.079857,122,8.0,2,91.49999999999997,98.8,70.0,98.8
5716,70B3D5007000173E,2021-01-27 03:45:45.577031,122,8.0,2,92.06666666666665,100.33333333333333,70.0,100.33333333333333
5717,70B3D5007000173E,2021-01-27 04:45:45.521326,120,10.0,2,92.59999999999998,101.86666666666666,70.0,101.86666666666666
5718,70B3D5007000173E,2021-01-27 05:45:45.475583,118,8.0,2,93.09999999999998,103.33333333333333,70.0,103.33333333333333
5719,70B3D5007000173E,2021-01-27 06:45:45.419043,118,8.0,1,93.59999999999998,104.8,70.0,104.8
5720,70B3D5007000173E,2021-01-27 07:45:45.357928,118,9.0,2,94.03333333333332,106.26666666666667,70.0,106.26666666666667
5721,70B3D5007000173E,2021-01-27 08:45:45.288027,118,9.0,2,94.56666666666666,107.73333333333333,70.0,107.73333333333333
5722,70B3D5007000173E,2021-01-27 09:45:45.227355,116,11.0,2,95.06666666666666,109.13333333333334,70.0,109.13333333333334
5723,70B3D5007000173E,2021-01-27 10:45:45.172311,116,11.0,2,95.56666666666666,110.53333333333333,70.0,110.53333333333333
5724,70B3D5007000173E,2021-01-27 11:45:45.061587,114,10.0,2,96.03333333333335,111.86666666666666,70.0,111.86666666666666
5725,70B3D5007000173E,2021-01-27 12:45:45.029382,116,12.0,2,96.56666666666669,113.26666666666667,70.0,113.26666666666667
5726,70B3D5007000173E,2021-01-27 13:45:44.962548,116,10.0,2,97.10000000000002,114.66666666666667,70.0,114.66666666666667
5727,70B3D5007000173E,2021-01-27 14:45:44.896980,112,12.0,1,97.56666666666668,115.93333333333334,70.0,115.93333333333334
5728,70B3D5007000173E,2021-01-27 15:45:44.824234,112,10.0,3,98.0,117.26666666666667,70.0,117.26666666666667
5729,70B3D5007000173E,2021-01-27 16:45:45.285702,112,13.0,1,98.43333333333335,118.66666666666667,72.0,118.66666666666667
5730,70B3D5007000173E,2021-01-27 17:45:45.131079,114,10.0,2,98.90000000000002,120.06666666666666,112.0,120.06666666666666
5731,70B3D5007000173E,2021-01-27 18:45:45.055997,116,10.0,1,99.40000000000002,119.46666666666667,112.0,119.46666666666667
5732,70B3D5007000173E,2021-01-27 19:45:46.798949,112,13.0,2,99.83333333333334,118.46666666666667,112.0,118.46666666666667
5733,70B3D5007000173E,2021-01-27 20:45:46.723157,112,10.0,2,100.3,118.13333333333334,112.0,118.13333333333334
5734,70B3D5007000173E,2021-01-27 21:45:46.650116,108,12.0,2,100.66666666666666,117.6,108.0,117.6
5735,70B3D5007000173E,2021-01-27 22:45:46.575302,108,13.0,2,101.06666666666665,117.13333333333334,108.0,117.13333333333334
5736,70B3D5007000173E,2021-01-27 23:45:46.498107,108,13.0,3,101.46666666666664,116.66666666666667,108.0,116.66666666666667
5737,70B3D5007000173E,2021-01-28 00:45:46.423296,108,11.0,2,101.86666666666663,116.26666666666667,108.0,116.26666666666667
5738,70B3D5007000173E,2021-01-28 01:45:46.356047,108,13.0,1,102.26666666666662,115.86666666666666,108.0,115.86666666666666
5739,70B3D5007000173E,2021-01-28 02:45:46.285113,108,10.0,1,102.66666666666663,115.4,108.0,115.4
5740,70B3D5007000173E,2021-01-28 03:45:46.199364,108,10.0,1,103.1333333333333,114.93333333333334,108.0,114.93333333333334
5741,70B3D5007000173E,2021-01-28 04:45:46.128982,108,10.0,2,103.66666666666663,114.46666666666667,108.0,114.46666666666667
5742,70B3D5007000173E,2021-01-28 05:45:45.591358,108,12.0,2,104.1333333333333,114.0,108.0,114.0
5743,70B3D5007000173E,2021-01-28 06:45:45.514438,108,13.0,2,104.56666666666663,113.53333333333333,108.0,113.53333333333333
5744,70B3D5007000173E,2021-01-28 07:45:45.440521,110,11.0,2,105.16666666666663,113.13333333333334,108.0,113.13333333333334
5745,70B3D5007000173E,2021-01-28 08:45:45.350062,110,11.0,2,105.76666666666662,112.73333333333333,108.0,112.73333333333333
5746,70B3D5007000173E,2021-01-28 09:45:45.278181,108,13.0,2,106.29999999999995,112.26666666666667,108.0,112.26666666666667
5747,70B3D5007000173E,2021-01-28 10:45:45.182226,108,13.0,2,106.86666666666662,111.86666666666666,108.0,111.86666666666666
5748,70B3D5007000173E,2021-01-28 11:45:44.985178,108,13.0,2,107.43333333333328,111.53333333333333,108.0,111.53333333333333
5749,70B3D5007000173E,2021-01-28 12:45:44.858294,106,14.0,2,107.96666666666663,111.13333333333334,106.0,111.13333333333334
5750,70B3D5007000173E,2021-01-28 13:45:46.093505,106,14.0,2,108.49999999999997,110.73333333333333,106.0,110.73333333333333
5751,70B3D5007000173E,2021-01-28 14:45:45.999398,106,13.0,2,109.0333333333333,110.33333333333333,106.0,110.33333333333333
5752,70B3D5007000173E,2021-01-28 15:45:45.897093,98,14.0,2,109.43333333333331,109.73333333333333,98.0,109.73333333333333
5753,70B3D5007000173E,2021-01-28 16:45:45.793050,100,15.0,2,109.86666666666665,109.2,98.0,109.2
5754,70B3D5007000173E,2021-01-28 17:45:45.532559,102,15.0,2,110.33333333333331,108.8,98.0,108.8
5755,70B3D5007000173E,2021-01-28 18:45:46.098623,96,15.0,2,110.69999999999997,108.13333333333334,96.0,108.13333333333334
5756,70B3D5007000173E,2021-01-28 19:45:45.898496,98,15.0,3,111.10000000000001,107.53333333333333,96.0,107.53333333333333
5757,70B3D5007000173E,2021-01-28 20:45:45.784390,98,16.0,2,111.50000000000001,107.06666666666666,96.0,107.06666666666666
5758,70B3D5007000173E,2021-01-28 22:45:45.555867,98,16.0,2,111.93333333333335,106.6,96.0,106.6
5759,70B3D5007000173E,2021-01-28 23:45:45.464835,98,14.0,2,112.40000000000002,106.13333333333334,96.0,106.13333333333334
5760,70B3D5007000173E,2021-01-29 00:45:45.350938,98,16.0,2,112.83333333333336,105.6,96.0,105.6
5761,70B3D5007000173E,2021-01-29 01:45:45.236249,98,13.0,2,112.23333333333338,105.0,96.0,105.0
5762,70B3D5007000173E,2021-01-29 02:45:45.134473,98,14.0,2,111.50000000000006,104.53333333333333,96.0,104.53333333333333
5763,70B3D5007000173E,2021-01-29 03:45:45.020529,98,16.0,2,111.10000000000007,104.06666666666666,96.0,104.06666666666666
5764,70B3D5007000173E,2021-01-29 04:45:44.912040,98,15.0,2,110.66666666666673,103.73333333333333,96.0,103.73333333333333
5765,70B3D5007000173E,2021-01-29 05:45:44.813082,98,15.0,1,110.26666666666672,103.4,96.0,103.4
5766,70B3D5007000173E,2021-01-29 06:45:44.697155,98,15.0,2,109.86666666666673,103.06666666666666,96.0,103.06666666666666
5767,70B3D5007000173E,2021-01-29 07:45:44.592620,98,15.0,1,109.50000000000009,102.73333333333333,96.0,102.73333333333333
5768,70B3D5007000173E,2021-01-29 08:45:44.013904,98,15.0,2,109.13333333333341,102.4,96.0,102.4
5769,70B3D5007000173E,2021-01-29 09:45:43.893242,96,16.0,1,108.70000000000006,102.0,96.0,102.0
5770,70B3D5007000173E,2021-01-29 11:45:43.583672,92,15.0,2,108.20000000000006,101.46666666666667,92.0,101.46666666666667
5771,70B3D5007000173E,2021-01-29 13:45:43.414438,126,14.0,2,108.26666666666672,102.06666666666666,92.0,102.06666666666666
5772,70B3D5007000173E,2021-01-29 14:45:43.351178,128,16.0,3,108.36666666666672,102.73333333333333,92.0,102.73333333333333
5773,70B3D5007000173E,2021-01-29 15:45:43.170908,118,15.0,3,108.30000000000004,103.06666666666666,92.0,103.06666666666666
5774,70B3D5007000173E,2021-01-29 16:45:43.060524,120,17.0,2,108.26666666666671,103.4,92.0,103.4
5775,70B3D5007000173E,2021-01-29 17:45:43.020758,124,16.0,2,108.30000000000003,103.86666666666666,92.0,103.86666666666666
5776,70B3D5007000173E,2021-01-29 18:45:42.913186,122,15.0,2,108.30000000000001,104.33333333333333,92.0,104.33333333333333
5777,70B3D5007000173E,2021-01-29 19:45:45.123588,116,16.0,1,108.23333333333335,104.6,92.0,104.6
5778,70B3D5007000173E,2021-01-29 20:45:45.022153,116,15.0,2,108.2,104.86666666666666,92.0,104.86666666666666
5779,70B3D5007000173E,2021-01-29 21:45:44.928750,116,15.0,3,108.16666666666669,105.2,92.0,105.2
5780,70B3D5007000173E,2021-01-29 22:45:44.816959,118,15.0,2,108.16666666666667,105.6,92.0,105.6
5781,70B3D5007000173E,2021-01-30 00:45:44.386688,118,16.0,2,108.16666666666667,106.0,92.0,106.0
5782,70B3D5007000173E,2021-01-30 01:45:44.288018,118,17.0,1,108.20000000000002,106.66666666666667,92.0,106.66666666666667
5783,70B3D5007000173E,2021-01-30 02:45:44.175878,116,14.0,3,108.20000000000003,107.2,92.0,107.2
5784,70B3D5007000173E,2021-01-30 03:45:44.064165,116,14.0,2,108.23333333333335,107.66666666666667,92.0,107.66666666666667
5785,70B3D5007000173E,2021-01-30 04:45:43.965248,116,15.0,3,108.23333333333335,108.33333333333333,92.0,108.33333333333333
5786,70B3D5007000173E,2021-01-30 05:45:43.872211,116,13.0,2,108.23333333333335,108.93333333333334,92.0,108.93333333333334
5787,70B3D5007000173E,2021-01-30 07:45:43.690443,118,13.0,2,108.33333333333337,109.6,92.0,109.6
5788,70B3D5007000173E,2021-01-30 08:45:43.567144,116,13.0,2,108.40000000000003,110.2,92.0,110.2
5789,70B3D5007000173E,2021-01-30 12:45:43.070162,108,12.0,2,108.33333333333336,110.53333333333333,92.0,110.53333333333333
5790,70B3D5007000173E,2021-01-30 13:45:43.046839,102,12.0,2,108.13333333333337,110.66666666666667,92.0,110.66666666666667
5791,70B3D5007000173E,2021-01-30 15:45:43.001392,96,11.0,1,107.80000000000003,110.6,92.0,110.6
5792,70B3D5007000173E,2021-01-30 16:45:42.926738,96,10.0,2,107.53333333333336,110.53333333333333,92.0,110.53333333333333
