,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6661,70B3D50070001724,2021-03-05 17:52:27.493323,128,9.0,1,106.30000000000003,103.06666666666666,96.0,103.06666666666666
6662,70B3D50070001724,2021-03-05 18:52:27.467603,130,9.0,2,106.56666666666669,103.93333333333334,96.0,103.93333333333334
6663,70B3D50070001724,2021-03-05 19:52:28.957133,128,6.0,0,106.76666666666671,104.86666666666666,96.0,104.86666666666666
6664,70B3D50070001724,2021-03-05 20:52:28.933644,128,4.0,1,106.9666666666667,105.6,96.0,105.6
6665,70B3D50070001724,2021-03-05 21:52:28.788643,128,2.0,0,107.16666666666671,106.53333333333333,96.0,106.53333333333333
6666,70B3D50070001724,2021-03-05 22:52:28.884029,128,2.0,0,107.40000000000005,107.33333333333333,96.0,107.33333333333333
6667,70B3D50070001724,2021-03-05 23:52:28.860526,130,2.0,1,107.66666666666671,108.26666666666667,96.0,108.26666666666667
6668,70B3D50070001724,2021-03-06 01:52:28.847236,132,1.0,0,107.9333333333334,109.26666666666667,96.0,109.26666666666667
6669,70B3D50070001724,2021-03-06 02:52:28.842008,132,1.0,1,108.23333333333338,110.4,96.0,110.4
6670,70B3D50070001724,2021-03-06 03:52:28.835628,130,0.0,1,108.46666666666673,111.4,96.0,111.4
6671,70B3D50070001724,2021-03-06 04:52:28.829251,132,0.0,1,108.76666666666672,112.53333333333333,96.0,112.53333333333333
6672,70B3D50070001724,2021-03-06 05:52:28.824897,130,1.0,0,109.00000000000006,113.66666666666667,96.0,113.66666666666667
6673,70B3D50070001724,2021-03-06 07:52:28.733456,128,1.0,0,109.20000000000007,114.73333333333333,96.0,114.73333333333333
6674,70B3D50070001724,2021-03-06 09:52:28.670939,124,4.0,0,109.43333333333338,115.66666666666667,96.0,115.66666666666667
6675,70B3D50070001724,2021-03-06 10:52:28.757031,110,5.0,1,109.46666666666671,116.13333333333334,96.0,116.13333333333334
6676,70B3D50070001724,2021-03-06 12:52:28.353906,110,23.0,0,109.50000000000003,116.53333333333333,96.0,116.53333333333333
6677,70B3D50070001724,2021-03-06 13:52:28.209694,108,25.0,1,109.43333333333335,116.93333333333334,96.0,116.93333333333334
6678,70B3D50070001724,2021-03-06 14:52:28.055654,106,26.0,1,109.36666666666667,117.26666666666667,96.0,117.26666666666667
6679,70B3D50070001724,2021-03-06 15:52:27.872876,112,27.0,0,109.46666666666667,117.8,96.0,117.8
6680,70B3D50070001724,2021-03-06 16:52:27.774094,102,19.0,1,109.36666666666667,118.0,96.0,118.0
6681,70B3D50070001724,2021-03-06 17:52:27.639076,102,12.0,0,109.33333333333333,118.06666666666666,96.0,118.06666666666666
6682,70B3D50070001724,2021-03-06 18:52:27.633318,104,10.0,1,109.36666666666666,118.2,96.0,118.2
6683,70B3D50070001724,2021-03-06 19:52:29.076235,100,4.0,0,109.3,118.26666666666667,96.0,118.26666666666667
6684,70B3D50070001724,2021-03-06 20:52:29.027990,102,3.0,0,109.26666666666667,118.46666666666667,96.0,118.46666666666667
6685,70B3D50070001724,2021-03-06 21:52:28.984263,100,2.0,1,109.19999999999999,118.6,98.0,118.6
6686,70B3D50070001724,2021-03-06 22:52:28.956589,100,1.0,0,109.13333333333333,118.66666666666667,98.0,118.66666666666667
6687,70B3D50070001724,2021-03-06 23:52:28.977132,100,4.0,0,109.06666666666668,118.73333333333333,100.0,118.73333333333333
6688,70B3D50070001724,2021-03-07 00:52:28.907009,100,1.0,1,109.00000000000003,117.66666666666667,100.0,117.66666666666667
6689,70B3D50070001724,2021-03-07 01:52:28.926216,100,3.0,1,108.93333333333337,116.53333333333333,100.0,116.53333333333333
6690,70B3D50070001724,2021-03-07 02:52:28.894163,102,,1,108.90000000000003,115.53333333333333,100.0,115.53333333333333
6691,70B3D50070001724,2021-03-07 03:52:28.914019,100,1.0,0,108.83333333333337,114.6,100.0,114.6
6692,70B3D50070001724,2021-03-07 04:52:28.891394,102,0.0,1,108.80000000000004,113.66666666666667,100.0,113.66666666666667
6693,70B3D50070001724,2021-03-07 05:52:28.916352,104,1.0,0,108.8666666666667,112.86666666666666,100.0,112.86666666666666
6694,70B3D50070001724,2021-03-07 06:52:28.910367,102,0.0,0,108.80000000000004,112.0,100.0,112.0
6695,70B3D50070001724,2021-03-07 07:52:28.885833,104,1.0,0,108.8666666666667,111.2,100.0,111.2
6696,70B3D50070001724,2021-03-07 08:52:28.919504,102,3.0,0,108.83333333333337,110.33333333333333,100.0,110.33333333333333
6697,70B3D50070001724,2021-03-07 09:52:28.934735,98,2.0,1,108.76666666666671,109.26666666666667,98.0,109.26666666666667
6698,70B3D50070001724,2021-03-07 10:52:29.010929,100,6.0,1,108.73333333333338,108.2,98.0,108.2
6699,70B3D50070001724,2021-03-07 11:52:28.747425,100,15.0,1,108.76666666666671,107.13333333333334,98.0,107.13333333333334
6700,70B3D50070001724,2021-03-07 12:52:28.557127,104,24.0,0,108.83333333333337,106.26666666666667,98.0,106.26666666666667
6701,70B3D50070001724,2021-03-07 13:52:28.412329,98,28.0,0,108.83333333333337,105.13333333333334,98.0,105.13333333333334
6702,70B3D50070001724,2021-03-07 14:52:28.287495,98,27.0,1,108.8666666666667,104.06666666666666,98.0,104.06666666666666
6703,70B3D50070001724,2021-03-07 15:52:28.128350,98,26.0,1,108.90000000000005,103.06666666666666,98.0,103.06666666666666
6704,70B3D50070001724,2021-03-07 16:52:27.984175,98,20.0,1,108.9333333333334,102.2,98.0,102.2
6705,70B3D50070001724,2021-03-07 17:52:27.895667,96,13.0,0,108.93333333333338,101.73333333333333,96.0,101.73333333333333
6706,70B3D50070001724,2021-03-07 18:52:27.779686,98,10.0,2,108.93333333333338,101.33333333333333,96.0,101.33333333333333
6707,70B3D50070001724,2021-03-07 19:52:29.287422,96,5.0,1,108.93333333333338,100.93333333333334,96.0,100.93333333333334
6708,70B3D50070001724,2021-03-07 20:52:29.227834,96,6.0,1,108.93333333333337,100.6,96.0,100.6
6709,70B3D50070001724,2021-03-07 21:52:29.209463,98,6.0,0,108.9666666666667,100.13333333333334,96.0,100.13333333333334
6710,70B3D50070001724,2021-03-07 22:52:29.179216,96,3.0,0,108.9666666666667,99.93333333333334,96.0,99.93333333333334
6711,70B3D50070001724,2021-03-07 23:52:29.131651,96,2.0,0,108.90000000000002,99.73333333333333,96.0,99.73333333333333
6712,70B3D50070001724,2021-03-08 00:52:29.127054,96,3.0,0,108.83333333333334,99.46666666666667,96.0,99.46666666666667
6713,70B3D50070001724,2021-03-08 01:52:29.124702,96,3.0,0,108.8,99.33333333333333,96.0,99.33333333333333
6714,70B3D50070001724,2021-03-08 02:52:29.073970,96,2.0,1,108.79999999999998,99.13333333333334,96.0,99.13333333333334
6715,70B3D50070001724,2021-03-08 03:52:29.068375,96,1.0,0,108.79999999999997,99.0,96.0,99.0
6716,70B3D50070001724,2021-03-08 04:52:29.069664,96,1.0,1,108.76666666666662,98.86666666666666,96.0,98.86666666666666
6717,70B3D50070001724,2021-03-08 10:52:28.908434,96,10.0,0,108.73333333333329,98.73333333333333,96.0,98.73333333333333
6718,70B3D50070001724,2021-03-08 13:52:28.621235,100,13.0,0,108.19999999999996,98.73333333333333,96.0,98.73333333333333
6719,70B3D50070001724,2021-03-08 15:52:28.360842,94,12.0,1,107.5333333333333,98.53333333333333,94.0,98.53333333333333
6720,70B3D50070001724,2021-03-08 16:52:28.416533,98,12.0,1,106.96666666666664,98.4,94.0,98.4
6721,70B3D50070001724,2021-03-08 17:52:28.322634,98,11.0,0,106.46666666666663,98.33333333333333,94.0,98.33333333333333
6722,70B3D50070001724,2021-03-08 18:52:28.254267,90,10.0,1,105.79999999999997,97.93333333333334,90.0,97.93333333333334
6723,70B3D50070001724,2021-03-08 21:52:29.511245,88,5.0,0,105.13333333333331,97.4,88.0,97.4
6724,70B3D50070001724,2021-03-08 22:52:29.563617,88,4.0,1,104.46666666666665,96.93333333333334,88.0,96.93333333333334
6725,70B3D50070001724,2021-03-08 23:52:29.372473,90,6.0,1,103.83333333333333,96.46666666666667,88.0,96.46666666666667
6726,70B3D50070001724,2021-03-09 00:52:29.349405,90,6.0,1,103.2,96.06666666666666,88.0,96.06666666666666
6727,70B3D50070001724,2021-03-09 01:52:29.258924,90,7.0,1,102.53333333333335,95.8,88.0,95.8
6728,70B3D50070001724,2021-03-09 03:52:29.267221,88,5.0,0,101.80000000000003,95.4,88.0,95.4
6729,70B3D50070001724,2021-03-09 05:52:29.197320,90,7.0,0,101.10000000000002,95.06666666666666,88.0,95.06666666666666
6730,70B3D50070001724,2021-03-09 06:52:29.008635,90,7.0,0,100.43333333333334,94.6,88.0,94.6
6731,70B3D50070001724,2021-03-09 07:52:29.063398,90,7.0,0,99.73333333333335,94.33333333333333,88.0,94.33333333333333
6732,70B3D50070001724,2021-03-09 09:52:28.792569,78,9.0,1,98.86666666666667,93.66666666666667,78.0,93.66666666666667
6733,70B3D50070001724,2021-03-09 10:52:28.670113,78,12.0,0,98.03333333333333,93.0,78.0,93.0
6734,70B3D50070001724,2021-03-09 12:52:28.452277,78,13.0,1,97.26666666666667,92.33333333333333,78.0,92.33333333333333
6735,70B3D50070001724,2021-03-09 13:52:28.374003,76,13.0,0,96.69999999999999,91.66666666666667,76.0,91.66666666666667
6736,70B3D50070001724,2021-03-09 15:52:28.172943,76,12.0,1,96.13333333333333,90.93333333333334,76.0,90.93333333333334
6737,70B3D50070001724,2021-03-09 16:52:28.016595,76,12.0,1,95.6,90.26666666666667,76.0,90.26666666666667
6738,70B3D50070001724,2021-03-09 17:52:27.931060,76,12.0,0,95.09999999999998,89.6,76.0,89.6
6739,70B3D50070001724,2021-03-09 18:52:27.852782,76,10.0,0,94.49999999999999,88.86666666666666,76.0,88.86666666666666
6740,70B3D50070001724,2021-03-09 19:52:29.339494,74,9.0,0,94.03333333333332,88.13333333333334,74.0,88.13333333333334
6741,70B3D50070001724,2021-03-09 21:52:29.193357,74,9.0,0,93.56666666666665,87.4,74.0,87.4
6742,70B3D50070001724,2021-03-09 22:52:29.133108,74,8.0,0,93.06666666666665,86.66666666666667,74.0,86.66666666666667
6743,70B3D50070001724,2021-03-09 23:52:29.076782,74,9.0,1,92.63333333333333,85.93333333333334,74.0,85.93333333333334
6744,70B3D50070001724,2021-03-10 00:52:28.969983,76,10.0,0,92.19999999999999,85.26666666666667,74.0,85.26666666666667
6745,70B3D50070001724,2021-03-10 01:52:28.904408,74,7.0,3,91.76666666666667,84.53333333333333,74.0,84.53333333333333
6746,70B3D50070001724,2021-03-10 03:52:28.752456,74,9.0,0,91.33333333333333,83.8,74.0,83.8
6747,70B3D50070001724,2021-03-10 04:52:28.705207,74,7.0,0,90.89999999999999,83.06666666666666,74.0,83.06666666666666
6748,70B3D50070001724,2021-03-10 05:52:28.620131,74,8.0,1,90.46666666666667,82.2,74.0,82.2
6749,70B3D50070001724,2021-03-10 06:52:28.556239,74,9.0,0,90.03333333333333,81.53333333333333,74.0,81.53333333333333
6750,70B3D50070001724,2021-03-10 07:52:28.497648,76,9.0,0,89.6,80.8,74.0,80.8
6751,70B3D50070001724,2021-03-10 09:52:28.359192,74,9.0,1,89.16666666666667,80.0,74.0,80.0
6752,70B3D50070001724,2021-03-10 10:52:28.266164,74,12.0,1,88.7,79.46666666666667,74.0,79.46666666666667
6753,70B3D50070001724,2021-03-10 12:52:27.988419,76,16.0,0,88.23333333333333,79.06666666666666,74.0,79.06666666666666
6754,70B3D50070001724,2021-03-10 13:52:27.876469,76,15.0,0,87.8,78.66666666666667,74.0,78.66666666666667
6755,70B3D50070001724,2021-03-10 15:52:27.627199,70,13.0,0,87.23333333333333,78.0,70.0,78.0
6756,70B3D50070001724,2021-03-10 16:52:27.527160,70,12.0,0,86.70000000000002,77.33333333333333,70.0,77.33333333333333
6757,70B3D50070001724,2021-03-10 17:52:27.413177,70,13.0,0,86.23333333333335,76.66666666666667,70.0,76.66666666666667
6758,70B3D50070001724,2021-03-10 18:52:27.288603,70,11.0,0,85.73333333333335,76.06666666666666,70.0,76.06666666666666
6759,70B3D50070001724,2021-03-10 19:52:28.754003,74,12.0,0,85.30000000000003,75.53333333333333,70.0,75.53333333333333
6760,70B3D50070001724,2021-03-10 21:52:28.643366,70,12.0,1,84.73333333333336,74.86666666666666,70.0,74.86666666666666
6761,70B3D50070001724,2021-03-10 22:52:28.544911,70,12.0,0,84.2666666666667,74.2,70.0,74.2
6762,70B3D50070001724,2021-03-10 23:52:28.452390,70,11.0,0,83.80000000000004,73.93333333333334,70.0,73.93333333333334
6763,70B3D50070001724,2021-03-11 00:52:28.366655,70,9.0,0,83.33333333333337,73.66666666666667,70.0,73.66666666666667
6764,70B3D50070001724,2021-03-11 01:52:28.280770,70,11.0,1,82.8666666666667,73.4,70.0,73.4
6765,70B3D50070001724,2021-03-11 03:52:28.103993,70,11.0,1,82.43333333333338,73.2,70.0,73.2
6766,70B3D50070001724,2021-03-11 04:52:28.036120,70,10.0,1,81.96666666666671,73.0,70.0,73.0
6767,70B3D50070001724,2021-03-11 05:52:27.929755,70,9.0,0,81.53333333333339,72.8,70.0,72.8
6768,70B3D50070001724,2021-03-11 06:52:27.831000,70,10.0,2,81.10000000000005,72.6,70.0,72.6
6769,70B3D50070001724,2021-03-11 07:52:27.725498,70,9.0,1,80.63333333333338,72.4,70.0,72.4
6770,70B3D50070001724,2021-03-11 09:52:27.474320,72,11.0,1,80.23333333333339,72.33333333333333,70.0,72.33333333333333
6771,70B3D50070001724,2021-03-11 10:52:27.428503,70,12.0,1,79.80000000000005,72.2,70.0,72.2
6772,70B3D50070001724,2021-03-11 13:52:27.078331,64,14.0,0,79.26666666666671,71.86666666666666,64.0,71.86666666666666
6773,70B3D50070001724,2021-03-11 15:52:26.800830,66,19.0,0,78.76666666666671,71.6,64.0,71.6
6774,70B3D50070001724,2021-03-11 16:52:26.668757,64,15.0,1,78.23333333333336,71.2,64.0,71.2
6775,70B3D50070001724,2021-03-11 17:52:26.548504,64,15.0,0,77.70000000000002,70.86666666666666,64.0,70.86666666666666
6776,70B3D50070001724,2021-03-11 18:52:26.450963,64,12.0,1,77.16666666666667,70.53333333333333,64.0,70.53333333333333
6777,70B3D50070001724,2021-03-11 19:52:27.956711,64,11.0,0,76.63333333333333,70.2,64.0,70.2
6778,70B3D50070001724,2021-03-11 21:52:27.764763,64,11.0,0,76.03333333333332,69.86666666666666,64.0,69.86666666666666
6779,70B3D50070001724,2021-03-11 22:52:27.714608,64,10.0,1,75.5333333333333,69.53333333333333,64.0,69.53333333333333
6780,70B3D50070001724,2021-03-11 23:52:27.635304,64,9.0,1,74.96666666666663,69.13333333333334,64.0,69.13333333333334
6781,70B3D50070001724,2021-03-12 01:52:27.461397,64,9.0,1,74.39999999999996,68.8,64.0,68.8
6782,70B3D50070001724,2021-03-12 03:52:27.315426,64,10.0,1,73.96666666666663,68.46666666666667,64.0,68.46666666666667
6783,70B3D50070001724,2021-03-12 04:52:27.242061,64,6.0,0,73.56666666666665,68.06666666666666,64.0,68.06666666666666
6784,70B3D50070001724,2021-03-12 05:52:27.178652,66,9.0,0,73.19999999999997,67.73333333333333,64.0,67.73333333333333
6785,70B3D50070001724,2021-03-12 07:52:27.225254,64,8.0,1,72.76666666666664,67.53333333333333,64.0,67.53333333333333
6786,70B3D50070001724,2021-03-12 09:52:27.053255,134,11.0,0,73.49999999999999,69.66666666666667,64.0,69.66666666666667
6787,70B3D50070001724,2021-03-12 10:52:26.967780,134,12.0,1,74.23333333333333,71.8,64.0,71.8
6788,70B3D50070001724,2021-03-12 12:52:26.537878,132,15.0,0,74.96666666666667,73.86666666666666,64.0,73.86666666666666
6789,70B3D50070001724,2021-03-12 15:52:26.206195,126,15.0,1,75.56666666666668,75.6,64.0,75.6
6790,70B3D50070001724,2021-03-12 16:52:26.220950,126,15.0,1,76.16666666666667,77.46666666666667,64.0,77.46666666666667
6791,70B3D50070001724,2021-03-12 17:52:25.946909,120,14.0,1,76.66666666666667,79.13333333333334,64.0,79.13333333333334
6792,70B3D50070001724,2021-03-12 18:52:25.827512,124,12.0,1,77.43333333333334,80.93333333333334,64.0,80.93333333333334
6793,70B3D50070001724,2021-03-12 21:52:27.173801,122,9.0,1,78.16666666666666,82.66666666666667,64.0,82.66666666666667
6794,70B3D50070001724,2021-03-12 22:52:27.100259,122,10.0,0,78.89999999999999,84.4,64.0,84.4
6795,70B3D50070001724,2021-03-12 23:52:27.021985,122,9.0,0,79.66666666666666,86.13333333333334,64.0,86.13333333333334
6796,70B3D50070001724,2021-03-13 00:52:26.951774,122,8.0,1,80.43333333333331,87.86666666666666,64.0,87.86666666666666
6797,70B3D50070001724,2021-03-13 03:52:26.710114,122,10.0,0,81.19999999999999,89.6,64.0,89.6
6798,70B3D50070001724,2021-03-13 04:52:26.644604,122,10.0,0,81.96666666666665,91.33333333333333,64.0,91.33333333333333
6799,70B3D50070001724,2021-03-13 05:52:26.559475,122,10.0,1,82.73333333333332,93.06666666666666,64.0,93.06666666666666
6800,70B3D50070001724,2021-03-13 06:52:26.478986,122,10.0,1,83.53333333333332,94.73333333333333,64.0,94.73333333333333
6801,70B3D50070001724,2021-03-13 09:52:26.374239,130,12.0,1,84.46666666666665,96.73333333333333,64.0,96.73333333333333
6802,70B3D50070001724,2021-03-13 10:52:26.149493,122,13.0,1,85.26666666666665,98.66666666666667,64.0,98.66666666666667
6803,70B3D50070001724,2021-03-13 12:52:26.097759,120,11.0,0,86.03333333333332,100.46666666666667,64.0,100.46666666666667
6804,70B3D50070001724,2021-03-13 14:52:25.773646,108,12.0,1,86.56666666666665,101.93333333333334,64.0,101.93333333333334
6805,70B3D50070001724,2021-03-13 15:52:25.680921,110,9.0,2,87.16666666666664,103.46666666666667,64.0,103.46666666666667
6806,70B3D50070001724,2021-03-13 16:52:25.554718,106,11.0,1,87.69999999999999,104.86666666666666,64.0,104.86666666666666
6807,70B3D50070001724,2021-03-13 18:52:25.411660,106,10.0,1,88.23333333333332,106.26666666666667,64.0,106.26666666666667
6808,70B3D50070001724,2021-03-13 21:52:26.875507,106,9.0,0,88.76666666666665,107.66666666666667,64.0,107.66666666666667
6809,70B3D50070001724,2021-03-13 22:52:26.681155,106,9.0,1,89.29999999999998,109.06666666666666,64.0,109.06666666666666
6810,70B3D50070001724,2021-03-13 23:52:06.736380,106,8.0,0,89.79999999999998,110.46666666666667,64.0,110.46666666666667
6811,70B3D50070001724,2021-03-14 00:52:06.530545,106,8.0,1,90.33333333333331,111.86666666666666,64.0,111.86666666666666
6812,70B3D50070001724,2021-03-14 01:52:06.597530,106,8.0,0,90.86666666666665,113.26666666666667,64.0,113.26666666666667
6813,70B3D50070001724,2021-03-14 03:52:06.335207,106,8.0,1,91.36666666666665,114.66666666666667,64.0,114.66666666666667
6814,70B3D50070001724,2021-03-14 04:52:06.247881,106,9.0,0,91.86666666666665,116.0,64.0,116.0
6815,70B3D50070001724,2021-03-14 05:52:06.207217,106,8.0,1,92.46666666666664,117.4,106.0,117.4
6816,70B3D50070001724,2021-03-14 06:52:06.148982,106,8.0,1,93.06666666666665,116.46666666666667,106.0,116.46666666666667
6817,70B3D50070001724,2021-03-14 09:52:06.058520,102,11.0,1,93.6,115.4,102.0,115.4
6818,70B3D50070001724,2021-03-14 10:52:05.975188,100,11.0,1,94.1,114.33333333333333,100.0,114.33333333333333
6819,70B3D50070001724,2021-03-14 12:52:05.743171,102,13.0,1,94.56666666666666,113.53333333333333,100.0,113.53333333333333
6820,70B3D50070001724,2021-03-14 15:52:05.298146,102,13.0,1,95.10000000000001,112.73333333333333,100.0,112.73333333333333
6821,70B3D50070001724,2021-03-14 16:52:05.320203,102,15.0,1,95.63333333333335,112.13333333333334,100.0,112.13333333333334
6822,70B3D50070001724,2021-03-14 17:52:05.213929,96,10.0,1,96.06666666666668,111.2,96.0,111.2
6823,70B3D50070001724,2021-03-14 18:52:05.009901,98,9.0,0,96.53333333333335,110.4,96.0,110.4
6824,70B3D50070001724,2021-03-14 21:52:06.366028,96,8.0,0,96.96666666666668,109.53333333333333,96.0,109.53333333333333
6825,70B3D50070001724,2021-03-14 22:52:06.300325,96,7.0,1,97.4,108.66666666666667,96.0,108.66666666666667
6826,70B3D50070001724,2021-03-14 23:52:06.239813,96,7.0,2,97.83333333333333,107.8,96.0,107.8
6827,70B3D50070001724,2021-03-15 00:52:06.182382,98,10.0,0,98.30000000000001,107.0,96.0,107.0
6828,70B3D50070001724,2021-03-15 03:52:06.053200,96,7.0,0,98.73333333333333,106.13333333333334,96.0,106.13333333333334
6829,70B3D50070001724,2021-03-15 04:52:05.912184,96,8.0,0,99.16666666666666,105.26666666666667,96.0,105.26666666666667
6830,70B3D50070001724,2021-03-15 05:52:05.863776,98,9.0,1,99.6,104.46666666666667,96.0,104.46666666666667
6831,70B3D50070001724,2021-03-15 06:52:05.774490,96,10.0,0,100.03333333333332,103.33333333333333,96.0,103.33333333333333
6832,70B3D50070001724,2021-03-15 09:52:05.544214,96,10.0,0,100.56666666666665,102.46666666666667,96.0,102.46666666666667
6833,70B3D50070001724,2021-03-15 10:52:05.431098,88,12.0,0,100.93333333333331,101.4,88.0,101.4
6834,70B3D50070001724,2021-03-15 12:52:05.306122,90,16.0,1,101.36666666666665,100.8,88.0,100.8
6835,70B3D50070001724,2021-03-15 14:52:04.935194,90,20.0,0,101.79999999999998,100.13333333333334,88.0,100.13333333333334
6836,70B3D50070001724,2021-03-15 15:52:04.742759,90,22.0,1,102.23333333333332,99.6,88.0,99.6
6837,70B3D50070001724,2021-03-15 16:52:04.636570,90,18.0,0,102.66666666666666,99.06666666666666,88.0,99.06666666666666
6838,70B3D50070001724,2021-03-15 17:52:04.691958,86,13.0,1,103.03333333333333,98.4,86.0,98.4
6839,70B3D50070001724,2021-03-15 20:52:05.879249,82,10.0,1,103.33333333333331,97.6,82.0,97.6
6840,70B3D50070001724,2021-03-15 21:52:05.832444,82,8.0,0,103.63333333333331,96.8,82.0,96.8
6841,70B3D50070001724,2021-03-15 22:52:05.760825,84,8.0,2,103.96666666666665,96.06666666666666,82.0,96.06666666666666
6842,70B3D50070001724,2021-03-15 23:52:05.814610,82,7.0,1,104.26666666666664,95.26666666666667,82.0,95.26666666666667
