,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4717,70B3D50070001788,2021-01-18 04:28:28.176701,94,0.0,5,99.73333333333329,95.13333333333334,92.0,95.13333333333334
4718,70B3D50070001788,2021-01-18 05:28:28.042849,94,3.0,4,99.4333333333333,95.06666666666666,92.0,95.06666666666666
4719,70B3D50070001788,2021-01-18 06:28:27.906771,94,2.0,4,99.16666666666663,95.06666666666666,92.0,95.06666666666666
4720,70B3D50070001788,2021-01-18 07:28:27.638964,90,2.0,5,98.83333333333329,94.93333333333334,90.0,94.93333333333334
4721,70B3D50070001788,2021-01-18 08:28:27.540542,92,2.0,4,98.49999999999997,94.66666666666667,90.0,94.66666666666667
4722,70B3D50070001788,2021-01-18 09:28:27.405490,94,2.0,4,98.29999999999997,94.53333333333333,90.0,94.53333333333333
4723,70B3D50070001788,2021-01-18 10:28:27.269249,94,3.0,5,98.16666666666663,94.4,90.0,94.4
4724,70B3D50070001788,2021-01-18 11:28:27.114247,94,5.0,3,97.99999999999996,94.2,90.0,94.2
4725,70B3D50070001788,2021-01-18 12:28:31.960718,90,5.0,5,97.76666666666662,93.93333333333334,90.0,93.93333333333334
4726,70B3D50070001788,2021-01-18 13:28:26.806392,92,7.0,4,97.56666666666663,93.73333333333333,90.0,93.73333333333333
4727,70B3D50070001788,2021-01-18 14:28:26.673965,86,7.0,4,97.26666666666665,93.33333333333333,86.0,93.33333333333333
4728,70B3D50070001788,2021-01-18 15:28:26.497589,90,4.0,5,97.0333333333333,93.06666666666666,86.0,93.06666666666666
4729,70B3D50070001788,2021-01-18 16:28:26.356409,86,5.0,5,96.73333333333332,92.66666666666667,86.0,92.66666666666667
4730,70B3D50070001788,2021-01-18 18:28:26.089855,78,5.0,4,96.29999999999998,92.2,78.0,92.2
4731,70B3D50070001788,2021-01-18 19:28:27.726178,78,4.0,4,95.86666666666665,91.73333333333333,78.0,91.73333333333333
4732,70B3D50070001788,2021-01-18 20:28:27.711184,78,5.0,4,95.43333333333332,91.2,78.0,91.2
4733,70B3D50070001788,2021-01-18 21:28:27.457125,78,5.0,4,94.99999999999997,90.66666666666667,78.0,90.66666666666667
4734,70B3D50070001788,2021-01-18 22:28:27.340488,78,3.0,4,94.56666666666665,90.13333333333334,78.0,90.13333333333334
4735,70B3D50070001788,2021-01-18 23:28:27.167418,78,3.0,4,94.13333333333333,89.6,78.0,89.6
4736,70B3D50070001788,2021-01-19 00:28:27.017667,78,4.0,4,93.69999999999999,89.06666666666666,78.0,89.06666666666666
4737,70B3D50070001788,2021-01-19 02:28:26.780792,78,1.0,3,93.26666666666665,88.6,78.0,88.6
4738,70B3D50070001788,2021-01-19 03:28:26.628537,78,2.0,5,92.83333333333331,88.13333333333334,78.0,88.13333333333334
4739,70B3D50070001788,2021-01-19 04:28:26.614126,78,3.0,4,92.36666666666665,87.6,78.0,87.6
4740,70B3D50070001788,2021-01-19 05:28:26.480554,78,1.0,5,91.89999999999996,87.06666666666666,78.0,87.06666666666666
4741,70B3D50070001788,2021-01-19 06:28:26.304742,78,2.0,4,91.36666666666663,86.53333333333333,78.0,86.53333333333333
4742,70B3D50070001788,2021-01-19 07:28:26.093059,134,2.0,5,91.8333333333333,87.86666666666666,78.0,87.86666666666666
4743,70B3D50070001788,2021-01-19 08:28:25.957160,126,2.0,5,92.29999999999997,88.93333333333334,78.0,88.93333333333334
4744,70B3D50070001788,2021-01-19 10:28:25.834300,130,3.0,4,92.8333333333333,90.13333333333334,78.0,90.13333333333334
4745,70B3D50070001788,2021-01-19 11:28:25.588875,126,1.0,4,93.29999999999997,91.2,78.0,91.2
4746,70B3D50070001788,2021-01-19 12:28:25.478457,124,1.0,4,93.7333333333333,92.2,78.0,92.2
4747,70B3D50070001788,2021-01-19 13:28:25.370195,128,3.0,4,94.2333333333333,93.33333333333333,78.0,93.33333333333333
4748,70B3D50070001788,2021-01-19 16:28:25.076148,128,4.0,5,94.76666666666665,94.46666666666667,78.0,94.46666666666667
4749,70B3D50070001788,2021-01-19 17:28:24.927186,124,2.0,5,95.26666666666665,95.46666666666667,78.0,95.46666666666667
4750,70B3D50070001788,2021-01-19 18:28:24.769764,126,4.0,4,95.79999999999998,96.66666666666667,78.0,96.66666666666667
4751,70B3D50070001788,2021-01-19 19:28:26.433694,126,3.0,5,96.2333333333333,97.8,78.0,97.8
4752,70B3D50070001788,2021-01-19 20:28:26.312965,126,3.0,4,96.69999999999997,98.86666666666666,78.0,98.86666666666666
4753,70B3D50070001788,2021-01-19 21:28:26.154496,126,3.0,5,97.16666666666664,99.93333333333334,78.0,99.93333333333334
4754,70B3D50070001788,2021-01-19 22:28:25.813633,126,2.0,4,97.59999999999997,101.0,78.0,101.0
4755,70B3D50070001788,2021-01-20 00:28:25.566158,126,0.0,4,98.06666666666663,102.2,78.0,102.2
4756,70B3D50070001788,2021-01-20 01:28:25.411945,126,1.0,4,98.53333333333329,103.33333333333333,78.0,103.33333333333333
4757,70B3D50070001788,2021-01-20 02:28:25.303479,126,2.0,4,98.99999999999996,104.66666666666667,78.0,104.66666666666667
4758,70B3D50070001788,2021-01-20 03:28:25.179739,126,1.0,5,99.46666666666663,105.86666666666666,78.0,105.86666666666666
4759,70B3D50070001788,2021-01-20 04:28:25.065533,126,2.0,4,99.93333333333327,107.2,78.0,107.2
4760,70B3D50070001788,2021-01-20 05:28:24.930373,126,1.0,5,100.49999999999993,108.8,78.0,108.8
4761,70B3D50070001788,2021-01-20 06:28:24.835606,126,0.0,5,101.0666666666666,110.4,78.0,110.4
4762,70B3D50070001788,2021-01-20 09:28:24.267397,120,5.0,4,101.49999999999994,111.8,78.0,111.8
4763,70B3D50070001788,2021-01-20 10:28:24.136218,120,6.0,5,101.93333333333328,113.2,78.0,113.2
4764,70B3D50070001788,2021-01-20 11:28:24.120425,120,8.0,5,102.36666666666662,114.6,78.0,114.6
4765,70B3D50070001788,2021-01-20 12:28:23.911986,122,7.0,5,102.83333333333329,116.06666666666666,78.0,116.06666666666666
4766,70B3D50070001788,2021-01-20 13:28:23.752337,122,9.0,5,103.29999999999995,117.53333333333333,78.0,117.53333333333333
4767,70B3D50070001788,2021-01-20 14:28:23.418366,116,10.0,5,103.69999999999996,118.8,78.0,118.8
4768,70B3D50070001788,2021-01-20 15:28:23.328423,118,9.0,5,104.1333333333333,120.13333333333334,78.0,120.13333333333334
4769,70B3D50070001788,2021-01-20 16:28:23.033224,116,9.0,5,104.49999999999997,121.4,78.0,121.4
4770,70B3D50070001788,2021-01-20 17:28:22.947829,116,8.0,5,104.86666666666665,122.66666666666667,78.0,122.66666666666667
4771,70B3D50070001788,2021-01-20 18:28:22.779284,112,8.0,5,105.16666666666664,123.8,112.0,123.8
4772,70B3D50070001788,2021-01-20 20:28:24.260013,108,7.0,6,105.39999999999999,122.93333333333334,108.0,122.93333333333334
4773,70B3D50070001788,2021-01-20 21:28:24.181933,108,5.0,5,105.63333333333334,122.33333333333333,108.0,122.33333333333333
4774,70B3D50070001788,2021-01-20 22:28:23.977442,106,2.0,4,105.83333333333333,121.53333333333333,106.0,121.53333333333333
4775,70B3D50070001788,2021-01-20 23:28:23.956392,108,6.0,5,106.06666666666665,120.93333333333334,106.0,120.93333333333334
4776,70B3D50070001788,2021-01-21 00:28:23.647696,108,4.0,5,106.29999999999998,120.4,106.0,120.4
4777,70B3D50070001788,2021-01-21 01:28:23.673877,108,5.0,5,106.53333333333332,119.73333333333333,106.0,119.73333333333333
4778,70B3D50070001788,2021-01-21 02:28:23.531662,108,5.0,4,106.76666666666665,119.06666666666666,106.0,119.06666666666666
4779,70B3D50070001788,2021-01-21 03:28:23.344587,108,6.0,4,106.99999999999999,118.53333333333333,106.0,118.53333333333333
4780,70B3D50070001788,2021-01-21 04:28:23.230050,108,7.0,5,107.29999999999998,117.93333333333334,106.0,117.93333333333334
4781,70B3D50070001788,2021-01-21 05:28:23.050395,108,7.0,5,107.56666666666665,117.33333333333333,106.0,117.33333333333333
4782,70B3D50070001788,2021-01-21 06:28:22.771653,108,9.0,5,107.79999999999995,116.73333333333333,106.0,116.73333333333333
4783,70B3D50070001788,2021-01-21 08:28:22.549997,108,9.0,5,108.0333333333333,116.13333333333334,106.0,116.13333333333334
4784,70B3D50070001788,2021-01-21 09:28:22.235280,112,9.0,5,108.3333333333333,115.66666666666667,106.0,115.66666666666667
4785,70B3D50070001788,2021-01-21 10:28:22.075970,112,9.0,5,108.69999999999996,115.2,106.0,115.2
4786,70B3D50070001788,2021-01-21 11:28:22.007317,112,9.0,5,109.03333333333329,114.73333333333333,106.0,114.73333333333333
4787,70B3D50070001788,2021-01-21 12:28:21.848915,112,6.0,5,109.46666666666661,114.26666666666667,106.0,114.26666666666667
4788,70B3D50070001788,2021-01-21 15:28:21.243036,106,9.0,6,109.73333333333328,113.6,106.0,113.6
4789,70B3D50070001788,2021-01-21 17:28:20.856627,106,7.0,5,110.06666666666662,112.93333333333334,106.0,112.93333333333334
4790,70B3D50070001788,2021-01-21 18:28:20.861329,108,7.0,5,110.56666666666662,112.33333333333333,106.0,112.33333333333333
4791,70B3D50070001788,2021-01-21 19:28:22.371126,104,6.0,5,110.99999999999996,111.6,104.0,111.6
4792,70B3D50070001788,2021-01-21 20:28:22.286513,104,6.0,4,111.4333333333333,111.06666666666666,104.0,111.06666666666666
4793,70B3D50070001788,2021-01-21 21:28:22.325351,102,8.0,5,111.8333333333333,110.46666666666667,102.0,110.46666666666667
4794,70B3D50070001788,2021-01-21 22:28:22.213587,102,10.0,4,112.2333333333333,109.86666666666666,102.0,109.86666666666666
4795,70B3D50070001788,2021-01-21 23:28:22.001554,102,9.0,4,112.6333333333333,109.2,102.0,109.2
4796,70B3D50070001788,2021-01-22 00:28:21.950262,102,7.0,6,113.0333333333333,108.53333333333333,102.0,108.53333333333333
4797,70B3D50070001788,2021-01-22 02:28:21.580507,104,10.0,5,113.46666666666665,108.13333333333334,102.0,108.13333333333334
4798,70B3D50070001788,2021-01-22 03:28:21.316783,104,10.0,5,113.9,107.66666666666667,102.0,107.66666666666667
4799,70B3D50070001788,2021-01-22 04:28:21.199060,102,9.0,6,114.30000000000001,107.2,102.0,107.2
4800,70B3D50070001788,2021-01-22 05:28:20.966868,102,9.0,5,114.70000000000002,106.73333333333333,102.0,106.73333333333333
4801,70B3D50070001788,2021-01-22 07:28:20.544586,102,8.0,4,115.10000000000002,106.4,102.0,106.4
4802,70B3D50070001788,2021-01-22 08:28:20.522707,102,6.0,5,114.56666666666669,106.2,102.0,106.2
4803,70B3D50070001788,2021-01-22 09:28:20.265852,102,5.0,5,114.16666666666669,106.0,102.0,106.0
4804,70B3D50070001788,2021-01-22 10:28:20.216989,106,5.0,4,113.76666666666668,106.0,102.0,106.0
4805,70B3D50070001788,2021-01-22 11:28:20.167885,108,5.0,4,113.46666666666668,106.0,102.0,106.0
4806,70B3D50070001788,2021-01-22 12:28:19.931107,112,4.0,1,113.26666666666668,106.13333333333334,102.0,106.13333333333334
4807,70B3D50070001788,2021-01-22 14:28:19.577860,102,6.0,4,112.83333333333334,105.93333333333334,102.0,105.93333333333334
4808,70B3D50070001788,2021-01-22 15:28:19.386458,104,6.0,5,112.43333333333334,105.8,102.0,105.8
4809,70B3D50070001788,2021-01-22 17:28:19.152438,106,5.0,6,112.13333333333334,105.73333333333333,102.0,105.73333333333333
4810,70B3D50070001788,2021-01-22 18:28:18.938044,104,2.0,4,111.76666666666667,105.6,102.0,105.6
4811,70B3D50070001788,2021-01-22 19:28:20.522461,102,2.0,6,111.36666666666667,105.4,102.0,105.4
4812,70B3D50070001788,2021-01-22 20:28:20.426400,104,2.0,4,111.0,105.26666666666667,102.0,105.26666666666667
4813,70B3D50070001788,2021-01-22 21:28:20.332084,102,1.0,4,110.60000000000001,105.06666666666666,102.0,105.06666666666666
4814,70B3D50070001788,2021-01-22 22:28:20.139249,104,3.0,4,110.23333333333335,104.8,102.0,104.8
4815,70B3D50070001788,2021-01-22 23:28:20.005708,104,3.0,5,109.86666666666667,104.53333333333333,102.0,104.53333333333333
4816,70B3D50070001788,2021-01-23 00:28:19.906924,102,2.0,5,109.46666666666667,104.2,102.0,104.2
4817,70B3D50070001788,2021-01-23 01:28:19.773356,102,3.0,5,109.06666666666668,103.86666666666666,102.0,103.86666666666666
4818,70B3D50070001788,2021-01-23 02:28:19.621647,102,2.0,5,108.66666666666669,103.73333333333333,102.0,103.73333333333333
4819,70B3D50070001788,2021-01-23 03:28:19.304215,102,2.0,4,108.2666666666667,103.6,102.0,103.6
4820,70B3D50070001788,2021-01-23 04:28:19.109423,102,2.0,4,107.8666666666667,103.4,102.0,103.4
4821,70B3D50070001788,2021-01-23 05:28:19.041268,104,4.0,5,107.50000000000003,103.4,102.0,103.4
4822,70B3D50070001788,2021-01-23 06:28:18.860664,104,3.0,5,107.23333333333335,103.4,102.0,103.4
4823,70B3D50070001788,2021-01-23 07:28:18.745194,102,2.0,4,106.93333333333337,103.4,102.0,103.4
4824,70B3D50070001788,2021-01-23 08:28:18.628964,100,2.0,5,106.60000000000002,103.33333333333333,100.0,103.33333333333333
4825,70B3D50070001788,2021-01-23 09:28:18.515510,98,3.0,4,106.20000000000003,103.2,98.0,103.2
4826,70B3D50070001788,2021-01-23 10:28:18.341525,96,3.0,4,105.7666666666667,103.0,96.0,103.0
4827,70B3D50070001788,2021-01-23 11:28:18.239689,94,2.0,5,105.40000000000002,102.66666666666667,94.0,102.66666666666667
4828,70B3D50070001788,2021-01-23 12:28:22.135858,90,3.0,4,104.93333333333335,102.2,90.0,102.2
4829,70B3D50070001788,2021-01-23 13:28:17.953648,88,6.0,4,104.46666666666668,101.73333333333333,88.0,101.73333333333333
4830,70B3D50070001788,2021-01-23 14:28:17.802861,90,5.0,4,104.03333333333335,101.33333333333333,88.0,101.33333333333333
4831,70B3D50070001788,2021-01-23 15:28:17.650329,88,4.0,4,103.63333333333335,100.86666666666666,88.0,100.86666666666666
4832,70B3D50070001788,2021-01-23 16:28:17.416136,88,7.0,5,103.30000000000001,100.4,88.0,100.4
4833,70B3D50070001788,2021-01-23 17:28:17.236161,88,5.0,5,102.96666666666667,99.93333333333334,88.0,99.93333333333334
4834,70B3D50070001788,2021-01-23 19:28:18.759635,86,2.0,5,102.63333333333334,99.26666666666667,86.0,99.26666666666667
4835,70B3D50070001788,2021-01-23 20:28:18.626778,86,3.0,4,102.26666666666668,98.53333333333333,86.0,98.53333333333333
4836,70B3D50070001788,2021-01-23 21:28:18.493813,86,2.0,5,101.90000000000002,97.66666666666667,86.0,97.66666666666667
4837,70B3D50070001788,2021-01-23 23:28:18.241963,86,2.0,4,101.53333333333335,97.13333333333334,86.0,97.13333333333334
4838,70B3D50070001788,2021-01-24 00:28:18.126808,86,3.0,5,101.16666666666669,96.53333333333333,86.0,96.53333333333333
4839,70B3D50070001788,2021-01-24 03:28:17.720509,86,2.0,4,100.80000000000003,95.86666666666666,86.0,95.86666666666666
4840,70B3D50070001788,2021-01-24 04:28:17.720994,86,2.0,4,100.43333333333337,95.26666666666667,86.0,95.26666666666667
4841,70B3D50070001788,2021-01-24 05:28:17.631232,86,2.0,5,100.0666666666667,94.73333333333333,86.0,94.73333333333333
4842,70B3D50070001788,2021-01-24 07:28:17.341541,86,0.0,5,99.70000000000005,94.13333333333334,86.0,94.13333333333334
4843,70B3D50070001788,2021-01-24 08:28:17.126766,86,2.0,4,99.33333333333337,93.6,86.0,93.6
4844,70B3D50070001788,2021-01-24 10:28:16.905158,86,1.0,5,98.90000000000003,93.0,86.0,93.0
4845,70B3D50070001788,2021-01-24 11:28:16.719486,86,2.0,5,98.46666666666671,92.4,86.0,92.4
4846,70B3D50070001788,2021-01-24 12:28:16.570596,86,2.0,4,98.03333333333339,91.86666666666666,86.0,91.86666666666666
4847,70B3D50070001788,2021-01-24 13:28:16.565144,86,1.0,5,97.60000000000005,91.33333333333333,86.0,91.33333333333333
4848,70B3D50070001788,2021-01-24 14:28:16.318032,86,2.0,4,97.26666666666671,90.8,86.0,90.8
4849,70B3D50070001788,2021-01-24 15:28:16.204035,88,4.0,4,96.96666666666671,90.33333333333333,86.0,90.33333333333333
4850,70B3D50070001788,2021-01-24 16:28:16.050455,88,4.0,4,96.63333333333338,89.86666666666666,86.0,89.86666666666666
4851,70B3D50070001788,2021-01-24 18:28:15.876766,86,1.0,5,96.33333333333337,89.26666666666667,86.0,89.26666666666667
4852,70B3D50070001788,2021-01-24 19:28:17.515378,86,1.0,5,96.03333333333337,88.66666666666667,86.0,88.66666666666667
4853,70B3D50070001788,2021-01-24 20:28:17.409051,84,0.0,5,95.73333333333338,88.06666666666666,84.0,88.06666666666666
4854,70B3D50070001788,2021-01-24 22:28:17.130673,84,,4,95.43333333333337,87.53333333333333,84.0,87.53333333333333
4855,70B3D50070001788,2021-01-24 23:28:17.057043,84,0.0,4,95.13333333333338,87.06666666666666,84.0,87.06666666666666
4856,70B3D50070001788,2021-01-25 00:28:16.960749,84,,4,94.83333333333339,86.66666666666667,84.0,86.66666666666667
4857,70B3D50070001788,2021-01-25 02:28:16.746800,84,,5,94.50000000000006,86.33333333333333,84.0,86.33333333333333
4858,70B3D50070001788,2021-01-25 03:28:16.786480,84,1.0,4,94.16666666666671,86.13333333333334,84.0,86.13333333333334
4859,70B3D50070001788,2021-01-25 04:28:16.679322,84,,4,93.86666666666672,86.0,84.0,86.0
4860,70B3D50070001788,2021-01-25 06:28:16.449195,84,,4,93.56666666666672,85.8,84.0,85.8
4861,70B3D50070001788,2021-01-25 07:28:16.298206,82,,4,93.23333333333338,85.6,82.0,85.6
4862,70B3D50070001788,2021-01-25 08:28:16.308519,84,,4,92.93333333333338,85.46666666666667,82.0,85.46666666666667
4863,70B3D50070001788,2021-01-25 10:28:15.996413,86,0.0,4,92.66666666666671,85.4,82.0,85.4
4864,70B3D50070001788,2021-01-25 11:28:15.858136,86,1.0,5,92.33333333333339,85.4,82.0,85.4
4865,70B3D50070001788,2021-01-25 12:28:15.738970,134,1.0,4,92.76666666666671,87.0,82.0,87.0
4866,70B3D50070001788,2021-01-25 13:28:15.612375,130,1.0,4,93.0666666666667,88.46666666666667,82.0,88.46666666666667
4867,70B3D50070001788,2021-01-25 14:28:15.471531,134,0.0,4,93.60000000000004,90.06666666666666,82.0,90.06666666666666
4868,70B3D50070001788,2021-01-25 15:28:15.401351,130,3.0,4,94.03333333333337,91.53333333333333,82.0,91.53333333333333
4869,70B3D50070001788,2021-01-25 17:28:15.254310,128,3.0,4,94.40000000000005,92.93333333333334,82.0,92.93333333333334
4870,70B3D50070001788,2021-01-25 18:28:15.122422,128,2.0,4,94.80000000000004,94.33333333333333,82.0,94.33333333333333
4871,70B3D50070001788,2021-01-25 20:28:16.917162,126,,4,95.20000000000003,95.66666666666667,82.0,95.66666666666667
4872,70B3D50070001788,2021-01-25 21:28:16.809417,128,1.0,4,95.60000000000004,97.06666666666666,82.0,97.06666666666666
4873,70B3D50070001788,2021-01-25 22:28:16.723870,128,1.0,4,96.03333333333337,98.46666666666667,82.0,98.46666666666667
4874,70B3D50070001788,2021-01-26 00:28:16.542320,128,0.0,4,96.43333333333338,99.86666666666666,82.0,99.86666666666666
4875,70B3D50070001788,2021-01-26 01:28:16.389881,128,1.0,4,96.83333333333339,101.26666666666667,82.0,101.26666666666667
4876,70B3D50070001788,2021-01-26 02:28:16.276591,126,,4,97.23333333333338,102.6,82.0,102.6
4877,70B3D50070001788,2021-01-26 03:27:56.161285,128,1.0,4,97.66666666666671,104.0,82.0,104.0
4878,70B3D50070001788,2021-01-26 04:27:56.066970,128,0.0,4,98.10000000000004,105.4,82.0,105.4
4879,70B3D50070001788,2021-01-26 06:27:55.843643,128,2.0,4,98.53333333333339,106.73333333333333,82.0,106.73333333333333
4880,70B3D50070001788,2021-01-26 07:27:55.741585,128,1.0,4,98.96666666666673,108.06666666666666,82.0,108.06666666666666
4881,70B3D50070001788,2021-01-26 08:27:55.635387,124,2.0,4,99.30000000000004,109.33333333333333,82.0,109.33333333333333
4882,70B3D50070001788,2021-01-26 09:27:55.485254,126,3.0,3,99.6666666666667,110.66666666666667,82.0,110.66666666666667
4883,70B3D50070001788,2021-01-26 10:27:55.339488,126,2.0,4,100.06666666666669,112.06666666666666,82.0,112.06666666666666
4884,70B3D50070001788,2021-01-26 12:27:54.916194,126,2.0,4,100.50000000000001,113.46666666666667,82.0,113.46666666666667
4885,70B3D50070001788,2021-01-26 13:27:54.817728,126,4.0,5,100.96666666666667,114.86666666666666,82.0,114.86666666666666
4886,70B3D50070001788,2021-01-26 14:27:54.786738,124,4.0,5,101.43333333333334,116.2,82.0,116.2
4887,70B3D50070001788,2021-01-26 16:27:54.371184,116,2.0,5,101.8,117.26666666666667,82.0,117.26666666666667
4888,70B3D50070001788,2021-01-26 17:27:54.236963,122,2.0,4,102.33333333333334,118.53333333333333,82.0,118.53333333333333
4889,70B3D50070001788,2021-01-26 19:27:55.734095,116,1.0,3,102.8,119.6,82.0,119.6
4890,70B3D50070001788,2021-01-26 20:27:55.639613,116,1.0,5,103.23333333333332,120.66666666666667,82.0,120.66666666666667
4891,70B3D50070001788,2021-01-26 21:27:55.524264,116,2.0,4,103.69999999999999,121.8,84.0,121.8
4892,70B3D50070001788,2021-01-26 22:27:55.532452,116,0.0,3,104.16666666666666,122.86666666666666,86.0,122.86666666666666
4893,70B3D50070001788,2021-01-27 00:27:55.301396,116,1.0,4,104.63333333333333,123.86666666666666,86.0,123.86666666666666
4894,70B3D50070001788,2021-01-27 01:27:55.187018,116,0.0,5,105.13333333333333,124.86666666666666,116.0,124.86666666666666
4895,70B3D50070001788,2021-01-27 02:27:55.071983,116,,3,105.63333333333335,124.26666666666667,116.0,124.26666666666667
4896,70B3D50070001788,2021-01-27 03:27:54.957635,116,,4,106.13333333333335,123.8,116.0,123.8
4897,70B3D50070001788,2021-01-27 04:27:54.682148,114,0.0,4,106.60000000000004,123.13333333333334,114.0,123.13333333333334
