,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7038,70B3D50070001781,2021-04-11 22:27:22.950573,116,3.0,2,118.9333333333333,115.93333333333334,110.0,115.93333333333334
7039,70B3D50070001781,2021-04-11 23:27:22.833429,116,4.0,1,118.93333333333331,115.4,110.0,115.4
7040,70B3D50070001781,2021-04-12 01:27:22.605255,116,3.0,1,118.83333333333331,114.86666666666666,110.0,114.86666666666666
7041,70B3D50070001781,2021-04-12 02:27:22.469002,116,2.0,1,118.83333333333333,114.53333333333333,110.0,114.53333333333333
7042,70B3D50070001781,2021-04-12 03:27:22.364924,116,2.0,2,118.86666666666667,114.26666666666667,110.0,114.26666666666667
7043,70B3D50070001781,2021-04-12 04:27:22.255155,116,5.0,2,118.9,113.93333333333334,110.0,113.93333333333334
7044,70B3D50070001781,2021-04-12 06:27:22.012901,120,3.0,1,118.93333333333335,114.06666666666666,110.0,114.06666666666666
7045,70B3D50070001781,2021-04-12 08:27:22.255973,116,5.0,1,118.90000000000003,113.86666666666666,110.0,113.86666666666666
7046,70B3D50070001781,2021-04-12 09:27:22.200548,116,5.0,1,118.93333333333335,114.0,110.0,114.0
7047,70B3D50070001781,2021-04-12 10:27:21.966352,118,11.0,2,119.00000000000003,114.2,110.0,114.2
7048,70B3D50070001781,2021-04-12 14:27:21.307090,112,11.0,1,118.96666666666668,114.2,110.0,114.2
7049,70B3D50070001781,2021-04-12 16:27:20.994288,110,9.0,2,118.9,114.13333333333334,110.0,114.13333333333334
7050,70B3D50070001781,2021-04-12 18:27:20.571954,102,6.0,0,118.70000000000002,113.8,102.0,113.8
7051,70B3D50070001781,2021-04-12 19:27:22.251354,106,6.0,1,118.56666666666668,113.6,102.0,113.6
7052,70B3D50070001781,2021-04-12 20:27:22.125630,100,4.0,1,118.33333333333334,113.2,100.0,113.2
7053,70B3D50070001781,2021-04-12 21:27:21.523373,98,2.0,2,118.06666666666669,112.73333333333333,98.0,112.73333333333333
7054,70B3D50070001781,2021-04-12 22:27:21.414675,98,3.0,1,117.83333333333336,112.26666666666667,98.0,112.26666666666667
7055,70B3D50070001781,2021-04-12 23:27:21.304886,98,3.0,1,117.60000000000002,111.8,98.0,111.8
7056,70B3D50070001781,2021-04-13 01:27:21.101892,98,1.0,1,117.3666666666667,111.33333333333333,98.0,111.33333333333333
7057,70B3D50070001781,2021-04-13 03:27:20.916439,98,,2,116.76666666666671,110.86666666666666,98.0,110.86666666666666
7058,70B3D50070001781,2021-04-13 04:27:20.812073,98,0.0,1,116.1666666666667,110.4,98.0,110.4
7059,70B3D50070001781,2021-04-13 05:27:20.721486,98,,1,115.63333333333337,109.93333333333334,98.0,109.93333333333334
7060,70B3D50070001781,2021-04-13 07:27:20.540582,102,,2,115.10000000000005,109.6,98.0,109.6
7061,70B3D50070001781,2021-04-13 08:27:20.458913,106,3.0,1,114.63333333333338,109.4,98.0,109.4
7062,70B3D50070001781,2021-04-13 09:27:20.327838,106,7.0,2,114.16666666666671,109.2,98.0,109.2
7063,70B3D50070001781,2021-04-13 11:27:19.922514,102,21.0,1,113.66666666666671,108.93333333333334,98.0,108.93333333333334
7064,70B3D50070001781,2021-04-13 12:27:19.775474,96,19.0,0,113.0666666666667,108.26666666666667,96.0,108.26666666666667
7065,70B3D50070001781,2021-04-13 14:27:19.930841,98,11.0,1,112.50000000000004,107.4,96.0,107.4
7066,70B3D50070001781,2021-04-13 15:27:19.767134,94,10.0,1,111.8666666666667,106.66666666666667,94.0,106.66666666666667
7067,70B3D50070001781,2021-04-13 16:27:25.621007,96,12.0,1,111.2666666666667,106.06666666666666,94.0,106.06666666666666
7068,70B3D50070001781,2021-04-13 17:27:19.381275,100,17.0,1,110.73333333333336,105.53333333333333,94.0,105.53333333333333
7069,70B3D50070001781,2021-04-13 20:27:20.593039,102,6.0,2,110.23333333333336,105.06666666666666,94.0,105.06666666666666
7070,70B3D50070001781,2021-04-13 21:27:20.560915,102,4.0,1,109.73333333333335,104.6,94.0,104.6
7071,70B3D50070001781,2021-04-13 22:27:20.391901,102,3.0,2,109.33333333333334,104.13333333333334,94.0,104.13333333333334
7072,70B3D50070001781,2021-04-14 02:27:19.961174,102,2.0,2,108.96666666666668,103.66666666666667,94.0,103.66666666666667
7073,70B3D50070001781,2021-04-14 03:27:19.848251,102,0.0,2,108.56666666666668,103.2,94.0,103.2
7074,70B3D50070001781,2021-04-14 04:27:19.751284,102,1.0,1,108.33333333333336,102.6,94.0,102.6
7075,70B3D50070001781,2021-04-14 05:27:19.671517,102,0.0,1,108.00000000000001,102.13333333333334,94.0,102.13333333333334
7076,70B3D50070001781,2021-04-14 10:27:18.896892,98,16.0,1,107.76666666666671,101.53333333333333,94.0,101.53333333333333
7077,70B3D50070001781,2021-04-14 11:27:18.720027,88,22.0,1,107.36666666666669,100.53333333333333,88.0,100.53333333333333
7078,70B3D50070001781,2021-04-14 12:27:18.511441,80,26.0,1,106.83333333333334,99.46666666666667,80.0,99.46666666666667
7079,70B3D50070001781,2021-04-14 14:27:18.449423,70,12.0,1,106.13333333333337,98.13333333333334,70.0,98.13333333333334
7080,70B3D50070001781,2021-04-14 16:27:17.896311,70,12.0,1,105.43333333333337,97.06666666666666,70.0,97.06666666666666
7081,70B3D50070001781,2021-04-14 17:27:17.723671,70,12.0,2,104.73333333333336,95.86666666666666,70.0,95.86666666666666
7082,70B3D50070001781,2021-04-14 18:27:17.088436,72,10.0,2,104.0666666666667,94.93333333333334,70.0,94.93333333333334
7083,70B3D50070001781,2021-04-14 19:27:18.601708,70,9.0,1,103.3666666666667,94.0,70.0,94.0
7084,70B3D50070001781,2021-04-14 21:27:18.321310,72,4.0,1,102.70000000000003,93.13333333333334,70.0,93.13333333333334
7085,70B3D50070001781,2021-04-14 23:27:18.288531,68,2.0,1,101.96666666666671,92.13333333333334,68.0,92.13333333333334
7086,70B3D50070001781,2021-04-15 01:27:18.060405,68,2.0,2,101.23333333333338,91.13333333333334,68.0,91.13333333333334
7087,70B3D50070001781,2021-04-15 02:27:17.951346,68,1.0,2,100.50000000000004,90.13333333333334,68.0,90.13333333333334
7088,70B3D50070001781,2021-04-15 05:27:17.645954,68,1.0,2,99.76666666666671,89.13333333333334,68.0,89.13333333333334
7089,70B3D50070001781,2021-04-15 07:27:17.577577,70,,2,99.06666666666672,88.2,68.0,88.2
7090,70B3D50070001781,2021-04-15 08:27:17.169104,74,2.0,2,98.4333333333334,87.26666666666667,68.0,87.26666666666667
7091,70B3D50070001781,2021-04-15 10:27:16.867619,66,13.0,0,97.66666666666671,85.93333333333334,66.0,85.93333333333334
7092,70B3D50070001781,2021-04-15 11:27:16.843183,66,17.0,1,96.90000000000003,84.6,66.0,84.6
7093,70B3D50070001781,2021-04-15 12:27:17.053424,70,24.0,2,96.23333333333336,83.53333333333333,66.0,83.53333333333333
7094,70B3D50070001781,2021-04-15 16:27:16.358560,66,11.0,1,95.40000000000002,82.53333333333333,66.0,82.53333333333333
7095,70B3D50070001781,2021-04-15 18:27:15.934536,68,10.0,3,94.4666666666667,81.53333333333333,66.0,81.53333333333333
7096,70B3D50070001781,2021-04-15 19:27:17.478560,68,8.0,2,93.6666666666667,80.66666666666667,66.0,80.66666666666667
7097,70B3D50070001781,2021-04-15 22:27:17.099121,70,4.0,1,92.93333333333337,79.8,66.0,79.8
7098,70B3D50070001781,2021-04-15 23:27:16.982362,70,3.0,1,92.1666666666667,78.8,66.0,78.8
7099,70B3D50070001781,2021-04-16 00:27:17.052204,66,4.0,2,91.33333333333334,77.6,66.0,77.6
7100,70B3D50070001781,2021-04-16 01:27:16.741249,70,3.0,1,90.56666666666669,76.53333333333333,66.0,76.53333333333333
7101,70B3D50070001781,2021-04-16 04:27:16.388649,70,2.0,2,89.80000000000001,75.46666666666667,66.0,75.46666666666667
7102,70B3D50070001781,2021-04-16 05:27:16.459567,66,2.0,2,88.96666666666668,74.26666666666667,66.0,74.26666666666667
7103,70B3D50070001781,2021-04-16 06:27:16.377849,66,1.0,2,88.13333333333334,73.06666666666666,66.0,73.06666666666666
7104,70B3D50070001781,2021-04-16 07:27:16.237173,66,3.0,1,87.23333333333333,71.86666666666666,66.0,71.86666666666666
7105,70B3D50070001781,2021-04-16 09:27:15.997020,72,4.0,1,86.50000000000001,70.86666666666666,66.0,70.86666666666666
7106,70B3D50070001781,2021-04-16 10:27:15.630456,68,7.0,7,85.70000000000002,69.86666666666666,66.0,69.86666666666666
7107,70B3D50070001781,2021-04-16 11:27:15.704908,134,10.0,1,85.96666666666668,71.4,66.0,71.4
7108,70B3D50070001781,2021-04-16 15:27:15.062590,134,11.0,0,86.33333333333334,73.2,66.0,73.2
7109,70B3D50070001781,2021-04-16 16:27:14.920353,128,10.0,2,86.63333333333334,75.13333333333334,66.0,75.13333333333334
7110,70B3D50070001781,2021-04-16 17:27:14.339657,128,11.0,1,87.06666666666668,77.06666666666666,66.0,77.06666666666666
7111,70B3D50070001781,2021-04-16 18:27:14.134726,128,10.0,1,87.43333333333335,79.0,66.0,79.0
7112,70B3D50070001781,2021-04-16 19:27:15.668855,128,7.0,1,87.90000000000002,80.86666666666666,66.0,80.86666666666666
7113,70B3D50070001781,2021-04-16 21:27:15.390049,128,4.0,1,88.40000000000002,82.8,66.0,82.8
7114,70B3D50070001781,2021-04-16 22:27:15.251964,128,8.0,1,88.90000000000003,84.66666666666667,66.0,84.66666666666667
7115,70B3D50070001781,2021-04-16 23:27:15.122128,128,4.0,1,89.40000000000005,86.66666666666667,66.0,86.66666666666667
7116,70B3D50070001781,2021-04-17 00:27:14.992889,128,4.0,0,89.90000000000006,88.66666666666667,66.0,88.66666666666667
7117,70B3D50070001781,2021-04-17 01:27:14.869376,128,6.0,0,90.40000000000008,90.66666666666667,66.0,90.66666666666667
7118,70B3D50070001781,2021-04-17 03:27:14.602980,128,4.0,1,90.90000000000006,92.66666666666667,66.0,92.66666666666667
7119,70B3D50070001781,2021-04-17 04:27:14.504244,128,4.0,1,91.40000000000006,94.6,66.0,94.6
7120,70B3D50070001781,2021-04-17 05:27:14.370550,128,4.0,1,91.83333333333341,96.4,66.0,96.4
7121,70B3D50070001781,2021-04-17 07:27:14.120555,128,3.0,1,92.20000000000007,98.46666666666667,66.0,98.46666666666667
7122,70B3D50070001781,2021-04-17 09:27:13.859723,124,6.0,1,92.50000000000007,100.4,66.0,100.4
7123,70B3D50070001781,2021-04-17 10:27:13.710551,122,13.0,1,92.83333333333339,102.13333333333334,66.0,102.13333333333334
7124,70B3D50070001781,2021-04-17 11:27:13.528272,122,21.0,1,93.26666666666672,104.0,66.0,104.0
7125,70B3D50070001781,2021-04-17 12:27:13.291577,122,22.0,1,93.66666666666671,105.8,66.0,105.8
7126,70B3D50070001781,2021-04-17 15:27:12.818991,116,13.0,1,94.03333333333337,107.4,66.0,107.4
7127,70B3D50070001781,2021-04-17 16:27:12.653109,114,11.0,1,94.33333333333337,108.86666666666666,66.0,108.86666666666666
7128,70B3D50070001781,2021-04-17 17:27:12.487113,114,9.0,1,94.5666666666667,110.33333333333333,66.0,110.33333333333333
7129,70B3D50070001781,2021-04-17 18:27:12.334979,120,11.0,2,94.8666666666667,112.13333333333334,66.0,112.13333333333334
7130,70B3D50070001781,2021-04-17 19:27:13.869333,112,8.0,1,95.03333333333335,113.53333333333333,66.0,113.53333333333333
7131,70B3D50070001781,2021-04-17 21:27:13.572891,112,6.0,1,95.2,114.93333333333334,66.0,114.93333333333334
7132,70B3D50070001781,2021-04-17 22:27:13.435834,112,6.0,1,95.36666666666666,116.46666666666667,66.0,116.46666666666667
7133,70B3D50070001781,2021-04-17 23:27:13.291652,112,7.0,1,95.53333333333332,118.0,66.0,118.0
7134,70B3D50070001781,2021-04-18 00:27:13.153600,112,7.0,1,95.69999999999999,119.53333333333333,68.0,119.53333333333333
7135,70B3D50070001781,2021-04-18 01:27:13.011247,112,7.0,1,95.86666666666665,120.86666666666666,68.0,120.86666666666666
7136,70B3D50070001781,2021-04-18 03:27:12.743840,112,5.0,1,96.09999999999997,122.33333333333333,112.0,122.33333333333333
7137,70B3D50070001781,2021-04-18 04:27:12.626440,112,7.0,1,96.49999999999996,121.6,112.0,121.6
7138,70B3D50070001781,2021-04-18 05:27:12.481943,112,7.0,2,97.03333333333329,120.86666666666666,112.0,120.86666666666666
7139,70B3D50070001781,2021-04-18 07:27:12.209041,112,4.0,0,97.73333333333328,120.33333333333333,112.0,120.33333333333333
7140,70B3D50070001781,2021-04-18 09:27:11.948579,112,5.0,1,98.43333333333327,119.8,112.0,119.8
7141,70B3D50070001781,2021-04-18 10:27:12.350850,112,6.0,1,99.13333333333325,119.26666666666667,112.0,119.26666666666667
7142,70B3D50070001781,2021-04-18 11:27:12.119125,108,8.0,1,99.73333333333326,118.6,108.0,118.6
7143,70B3D50070001781,2021-04-18 12:27:11.982055,106,9.0,1,100.33333333333326,117.86666666666666,106.0,117.86666666666666
7144,70B3D50070001781,2021-04-18 13:27:11.818891,108,10.0,0,100.93333333333327,117.2,106.0,117.2
7145,70B3D50070001781,2021-04-18 14:27:11.588942,108,14.0,0,101.59999999999994,116.53333333333333,106.0,116.53333333333333
7146,70B3D50070001781,2021-04-18 15:27:11.478728,108,15.0,1,102.26666666666661,115.86666666666666,106.0,115.86666666666666
7147,70B3D50070001781,2021-04-18 16:27:11.290145,112,16.0,1,102.99999999999994,115.33333333333333,106.0,115.33333333333333
7148,70B3D50070001781,2021-04-18 17:27:11.057445,110,15.0,1,103.69999999999993,114.73333333333333,106.0,114.73333333333333
7149,70B3D50070001781,2021-04-18 18:27:10.933346,108,13.0,1,104.33333333333327,114.06666666666666,106.0,114.06666666666666
7150,70B3D50070001781,2021-04-18 19:27:12.454870,108,11.0,1,104.89999999999995,113.4,106.0,113.4
7151,70B3D50070001781,2021-04-18 20:27:12.300109,114,9.0,0,105.69999999999996,112.93333333333334,106.0,112.93333333333334
7152,70B3D50070001781,2021-04-18 22:27:11.992917,116,8.0,1,106.5333333333333,112.66666666666667,106.0,112.66666666666667
7153,70B3D50070001781,2021-04-18 23:27:11.387761,124,7.0,0,107.43333333333331,112.73333333333333,106.0,112.73333333333333
7154,70B3D50070001781,2021-04-19 00:27:11.249038,116,5.0,0,108.26666666666665,112.53333333333333,106.0,112.53333333333333
7155,70B3D50070001781,2021-04-19 01:27:11.097622,114,7.0,1,109.03333333333332,112.26666666666667,106.0,112.26666666666667
7156,70B3D50070001781,2021-04-19 02:27:10.967814,114,8.0,1,109.79999999999998,112.2,106.0,112.2
7157,70B3D50070001781,2021-04-19 04:27:10.686835,114,8.0,1,110.53333333333333,112.2,106.0,112.2
7158,70B3D50070001781,2021-04-19 05:27:10.556812,114,5.0,1,111.26666666666668,112.2,106.0,112.2
7159,70B3D50070001781,2021-04-19 07:27:10.295047,114,6.0,1,112.06666666666669,112.0,106.0,112.0
7160,70B3D50070001781,2021-04-19 08:27:10.151464,114,6.0,1,112.80000000000004,112.06666666666666,106.0,112.06666666666666
7161,70B3D50070001781,2021-04-19 09:27:10.020604,114,11.0,1,113.53333333333337,112.13333333333334,106.0,112.13333333333334
7162,70B3D50070001781,2021-04-19 10:27:09.866851,108,9.0,1,114.23333333333336,112.0,106.0,112.0
7163,70B3D50070001781,2021-04-19 11:27:09.700803,114,16.0,1,115.03333333333337,112.06666666666666,106.0,112.06666666666666
7164,70B3D50070001781,2021-04-19 12:27:09.510275,112,13.0,1,115.80000000000004,112.06666666666666,106.0,112.06666666666666
7165,70B3D50070001781,2021-04-19 14:27:09.162358,112,13.0,0,116.4666666666667,112.06666666666666,106.0,112.06666666666666
7166,70B3D50070001781,2021-04-19 16:27:08.827426,106,14.0,2,117.10000000000002,111.86666666666666,106.0,111.86666666666666
7167,70B3D50070001781,2021-04-19 17:27:08.579218,104,16.0,1,116.60000000000002,111.6,104.0,111.6
7168,70B3D50070001781,2021-04-19 18:27:08.469228,104,13.0,1,116.10000000000002,111.33333333333333,104.0,111.33333333333333
7169,70B3D50070001781,2021-04-19 19:27:09.982930,104,11.0,1,115.70000000000002,111.06666666666666,104.0,111.06666666666666
7170,70B3D50070001781,2021-04-19 20:27:09.834160,104,10.0,1,115.30000000000001,110.8,104.0,110.8
7171,70B3D50070001781,2021-04-19 22:27:09.534185,100,8.0,1,114.83333333333334,110.4,100.0,110.4
7172,70B3D50070001781,2021-04-19 23:27:09.381096,104,7.0,1,114.43333333333334,110.26666666666667,100.0,110.26666666666667
7173,70B3D50070001781,2021-04-20 00:27:09.255758,104,7.0,1,114.03333333333333,110.2,100.0,110.2
7174,70B3D50070001781,2021-04-20 01:27:09.668900,104,7.0,1,113.63333333333334,110.06666666666666,100.0,110.06666666666666
7175,70B3D50070001781,2021-04-20 02:27:09.457132,104,2.0,0,113.23333333333333,109.93333333333334,100.0,109.93333333333334
7176,70B3D50070001781,2021-04-20 04:27:09.188804,104,3.0,1,112.83333333333334,109.8,100.0,109.8
7177,70B3D50070001781,2021-04-20 05:27:09.065491,102,1.0,1,112.4,109.46666666666667,100.0,109.46666666666667
7178,70B3D50070001781,2021-04-20 07:27:08.824353,104,4.0,1,112.00000000000001,109.26666666666667,100.0,109.26666666666667
7179,70B3D50070001781,2021-04-20 08:27:08.707392,98,4.0,1,111.50000000000003,108.93333333333334,98.0,108.93333333333334
7180,70B3D50070001781,2021-04-20 10:27:08.313848,96,18.0,1,110.96666666666668,108.53333333333333,96.0,108.53333333333333
7181,70B3D50070001781,2021-04-20 11:27:08.004166,98,30.0,0,110.46666666666668,108.0,96.0,108.0
7182,70B3D50070001781,2021-04-20 12:27:07.834057,102,30.0,1,110.10000000000002,107.53333333333333,96.0,107.53333333333333
7183,70B3D50070001781,2021-04-20 14:27:07.655932,100,35.0,0,109.73333333333336,106.73333333333333,96.0,106.73333333333333
7184,70B3D50070001781,2021-04-20 16:27:07.307440,98,24.0,0,109.33333333333336,106.13333333333334,96.0,106.13333333333334
7185,70B3D50070001781,2021-04-20 17:27:06.982731,102,30.0,0,109.00000000000003,105.73333333333333,96.0,105.73333333333333
7186,70B3D50070001781,2021-04-20 18:27:06.804818,94,22.0,1,108.63333333333335,105.06666666666666,94.0,105.06666666666666
7187,70B3D50070001781,2021-04-20 19:27:08.370832,94,16.0,1,108.30000000000003,104.4,94.0,104.4
7188,70B3D50070001781,2021-04-20 20:27:08.356484,94,14.0,1,107.96666666666668,103.73333333333333,94.0,103.73333333333333
7189,70B3D50070001781,2021-04-20 22:27:08.018832,94,9.0,1,107.53333333333335,103.06666666666666,94.0,103.06666666666666
7190,70B3D50070001781,2021-04-20 23:27:07.860620,96,9.0,0,107.26666666666668,102.46666666666667,94.0,102.46666666666667
7191,70B3D50070001781,2021-04-21 00:27:07.716016,96,8.0,1,106.99999999999999,101.86666666666666,94.0,101.86666666666666
7192,70B3D50070001781,2021-04-21 01:27:07.647832,96,7.0,1,106.73333333333332,101.46666666666667,94.0,101.46666666666667
7193,70B3D50070001781,2021-04-21 02:27:07.430711,96,6.0,1,106.46666666666664,100.86666666666666,94.0,100.86666666666666
7194,70B3D50070001781,2021-04-21 04:27:06.676443,96,7.0,1,106.19999999999997,100.33333333333333,94.0,100.33333333333333
7195,70B3D50070001781,2021-04-21 05:27:06.547749,96,5.0,1,105.93333333333328,99.8,94.0,99.8
7196,70B3D50070001781,2021-04-21 07:27:06.279255,96,5.0,1,105.66666666666661,99.46666666666667,94.0,99.46666666666667
7197,70B3D50070001781,2021-04-21 08:27:06.154724,96,7.0,1,105.39999999999993,99.2,94.0,99.2
7198,70B3D50070001781,2021-04-21 10:26:45.609331,90,24.0,1,105.03333333333327,98.73333333333333,90.0,98.73333333333333
7199,70B3D50070001781,2021-04-21 11:26:45.578509,90,30.0,1,104.66666666666661,98.26666666666667,90.0,98.26666666666667
7200,70B3D50070001781,2021-04-21 12:26:45.275110,92,35.0,0,104.33333333333329,97.86666666666666,90.0,97.86666666666666
7201,70B3D50070001781,2021-04-21 14:26:44.954765,94,25.0,0,104.03333333333327,97.66666666666667,90.0,97.66666666666667
7202,70B3D50070001781,2021-04-21 16:26:44.787580,90,14.0,0,103.73333333333329,97.2,90.0,97.2
7203,70B3D50070001781,2021-04-21 17:26:44.566987,90,16.0,1,103.46666666666663,96.73333333333333,90.0,96.73333333333333
7204,70B3D50070001781,2021-04-21 18:26:44.387096,86,16.0,1,103.09999999999997,96.13333333333334,86.0,96.13333333333334
7205,70B3D50070001781,2021-04-21 19:26:45.950825,86,13.0,1,102.7333333333333,95.53333333333333,86.0,95.53333333333333
7206,70B3D50070001781,2021-04-21 20:26:45.652659,86,13.0,1,102.36666666666666,94.93333333333334,86.0,94.93333333333334
7207,70B3D50070001781,2021-04-21 22:26:45.471938,86,9.0,1,101.93333333333334,94.4,86.0,94.4
7208,70B3D50070001781,2021-04-21 23:26:45.311101,86,10.0,0,101.53333333333333,93.8,86.0,93.8
7209,70B3D50070001781,2021-04-22 00:26:45.172633,86,11.0,0,101.16666666666669,93.4,86.0,93.4
7210,70B3D50070001781,2021-04-22 01:26:45.010264,86,7.0,1,100.80000000000001,93.06666666666666,86.0,93.06666666666666
7211,70B3D50070001781,2021-04-22 02:26:44.873986,86,7.0,1,100.33333333333336,92.66666666666667,86.0,92.66666666666667
7212,70B3D50070001781,2021-04-22 04:26:44.450854,86,5.0,2,99.83333333333337,92.13333333333334,86.0,92.13333333333334
7213,70B3D50070001781,2021-04-22 05:26:44.466777,86,3.0,1,99.20000000000005,91.66666666666667,86.0,91.66666666666667
7214,70B3D50070001781,2021-04-22 07:26:44.100349,86,6.0,1,98.70000000000005,91.26666666666667,86.0,91.26666666666667
7215,70B3D50070001781,2021-04-22 08:26:44.116036,84,4.0,1,98.20000000000005,90.66666666666667,84.0,90.66666666666667
7216,70B3D50070001781,2021-04-22 10:26:43.789025,86,14.0,1,97.73333333333338,90.4,84.0,90.4
7217,70B3D50070001781,2021-04-22 11:26:43.546789,88,22.0,2,97.30000000000004,90.2,84.0,90.2
7218,70B3D50070001781,2021-04-22 12:26:43.228986,84,28.0,1,96.80000000000004,89.86666666666666,84.0,89.86666666666666
