,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1838,3330593,70B3D50070001780,1612092457630,FES Receiver,2021-01-31 12:27:37.59093,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3590 mV,7 C,2 Degree,159 Times,
1837,3331075,70B3D50070001780,1612096057508,FES Receiver,2021-01-31 13:27:37.457192,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3600 mV,4 C,2 Degree,160 Times,
1836,3331557,70B3D50070001780,1612099657387,FES Receiver,2021-01-31 14:27:37.320904,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,2 Degree,161 Times,
1835,3332051,70B3D50070001780,1612103257292,FES Receiver,2021-01-31 15:27:37.210268,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3600 mV,5 C,1 Degree,162 Times,
1834,3332553,70B3D50070001780,1612106857392,FES Receiver,2021-01-31 16:27:37.296407,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,2 Degree,163 Times,
1833,3333034,70B3D50070001780,1612110457291,FES Receiver,2021-01-31 17:27:37.181211,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,2 Degree,164 Times,
1832,3333531,70B3D50070001780,1612114057010,FES Receiver,2021-01-31 18:27:36.886677,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,2 C,1 Degree,165 Times,
1831,3334005,70B3D50070001780,1612117658359,FES Receiver,2021-01-31 19:27:38.563343,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,1 Degree,166 Times,
1830,3334482,70B3D50070001780,1612121258264,FES Receiver,2021-01-31 20:27:38.451933,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,1 Degree,167 Times,
1829,3334967,70B3D50070001780,1612124858167,FES Receiver,2021-01-31 21:27:38.341739,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,2 C,1 Degree,168 Times,
1828,3335436,70B3D50070001780,1612128458063,FES Receiver,2021-01-31 22:27:38.222473,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3590 mV,5 C,1 Degree,169 Times,
1827,3335908,70B3D50070001780,1612132058042,FES Receiver,2021-01-31 23:27:38.187441,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,0 C,1 Degree,170 Times,
1826,3336398,70B3D50070001780,1612135658047,FES Receiver,2021-02-01 00:27:38.178727,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,1 Degree,171 Times,
1825,3336890,70B3D50070001780,1612139257940,FES Receiver,2021-02-01 01:27:38.058252,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,2 C,1 Degree,172 Times,
1824,3337861,70B3D50070001780,1612146457556,FES Receiver,2021-02-01 03:27:37.649359,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,1 Degree,174 Times,
1823,3338355,70B3D50070001780,1612150057411,FES Receiver,2021-02-01 04:27:37.486669,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,2 Degree,175 Times,
1822,3338833,70B3D50070001780,1612153657316,FES Receiver,2021-02-01 05:27:37.381258,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,1 Degree,176 Times,
1821,3339314,70B3D50070001780,1612157257215,FES Receiver,2021-02-01 06:27:37.262435,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,1 Degree,177 Times,
1820,3339815,70B3D50070001780,1612160857120,FES Receiver,2021-02-01 07:27:37.155316,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,1 Degree,178 Times,
1819,3340281,70B3D50070001780,1612164456807,FES Receiver,2021-02-01 08:27:36.828406,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,2 Degree,179 Times,
1818,3341237,70B3D50070001780,1612171657693,FES Receiver,2021-02-01 10:27:36.798288,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,2 Degree,181 Times,
1817,3342121,70B3D50070001780,1612178857251,FES Receiver,2021-02-01 12:27:36.328458,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3600 mV,8 C,2 Degree,183 Times,
1816,3342475,70B3D50070001780,1612182457153,FES Receiver,2021-02-01 13:27:36.214492,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3610 mV,9 C,1 Degree,184 Times,
1815,3343214,70B3D50070001780,1612189656889,FES Receiver,2021-02-01 15:27:35.923618,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,9 C,1 Degree,186 Times,
1814,3344351,70B3D50070001780,1612200456505,FES Receiver,2021-02-01 18:27:35.499432,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,2 Degree,189 Times,
1813,3344733,70B3D50070001780,1612204056364,FES Receiver,2021-02-01 19:27:37.13579,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,2 Degree,190 Times,
1812,3345126,70B3D50070001780,1612207656242,FES Receiver,2021-02-01 20:27:37.001187,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,6 C,1 Degree,191 Times,
1811,3345481,70B3D50070001780,1612211256349,FES Receiver,2021-02-01 21:27:37.097907,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,2 Degree,192 Times,
1810,3345850,70B3D50070001780,1612214856238,FES Receiver,2021-02-01 22:27:36.967013,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,6 C,2 Degree,193 Times,
1809,3346218,70B3D50070001780,1612218456120,FES Receiver,2021-02-01 23:27:36.83564,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,1 Degree,194 Times,
1808,3346956,70B3D50070001780,1612225655886,FES Receiver,2021-02-02 01:27:36.573204,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,2 Degree,196 Times,
1807,3347314,70B3D50070001780,1612229255757,FES Receiver,2021-02-02 02:27:36.42945,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,2 Degree,197 Times,
1806,3347679,70B3D50070001780,1612232855636,FES Receiver,2021-02-02 03:27:36.296893,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,1 Degree,198 Times,
1805,3348006,70B3D50070001780,1612236455523,FES Receiver,2021-02-02 04:27:36.167806,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,8 C,1 Degree,199 Times,
1804,3348349,70B3D50070001780,1612240055395,FES Receiver,2021-02-02 05:27:36.02922,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,2 Degree,200 Times,
1803,3348714,70B3D50070001780,1612243655274,FES Receiver,2021-02-02 06:27:35.892073,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,1 Degree,201 Times,
1802,3349097,70B3D50070001780,1612247255153,FES Receiver,2021-02-02 07:27:35.756633,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,1 Degree,202 Times,
1801,3349451,70B3D50070001780,1612250854800,FES Receiver,2021-02-02 08:27:35.391066,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,2 Degree,203 Times,
1800,3349802,70B3D50070001780,1612254454733,FES Receiver,2021-02-02 09:27:35.309619,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3610 mV,8 C,2 Degree,204 Times,
1799,3350173,70B3D50070001780,1612258054550,FES Receiver,2021-02-02 10:27:35.112745,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3610 mV,8 C,2 Degree,205 Times,
1798,3350524,70B3D50070001780,1612261654437,FES Receiver,2021-02-02 11:27:34.990471,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3610 mV,7 C,2 Degree,206 Times,
1797,3350862,70B3D50070001780,1612265255068,FES Receiver,2021-02-02 12:27:35.602608,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3610 mV,7 C,2 Degree,207 Times,
1796,3351211,70B3D50070001780,1612268854847,FES Receiver,2021-02-02 13:27:35.367589,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3610 mV,10 C,3 Degree,208 Times,
1795,3351556,70B3D50070001780,1612272454706,FES Receiver,2021-02-02 14:27:35.212711,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3610 mV,9 C,2 Degree,209 Times,
1794,3351905,70B3D50070001780,1612276054565,FES Receiver,2021-02-02 15:27:35.059306,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3610 mV,9 C,2 Degree,210 Times,
1793,3352270,70B3D50070001780,1612279654592,FES Receiver,2021-02-02 16:27:35.071567,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,10 C,3 Degree,211 Times,
1792,3352630,70B3D50070001780,1612283254324,FES Receiver,2021-02-02 17:27:34.789207,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3620 mV,10 C,3 Degree,212 Times,
1791,3353000,70B3D50070001780,1612286854187,FES Receiver,2021-02-02 18:27:34.638573,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,11 C,3 Degree,213 Times,
1790,3353373,70B3D50070001780,1612290456078,FES Receiver,2021-02-02 19:27:36.277763,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,11 C,2 Degree,214 Times,
1789,3353743,70B3D50070001780,1612294055937,FES Receiver,2021-02-02 20:27:36.122493,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,10 C,2 Degree,215 Times,
1788,3354084,70B3D50070001780,1612297655864,FES Receiver,2021-02-02 21:27:36.035233,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3610 mV,10 C,2 Degree,216 Times,
1787,3354445,70B3D50070001780,1612301255643,FES Receiver,2021-02-02 22:27:35.802264,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3620 mV,10 C,2 Degree,217 Times,
1786,3354799,70B3D50070001780,1612304855583,FES Receiver,2021-02-02 23:27:35.725706,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,100 cm,3620 mV,11 C,2 Degree,218 Times,
1785,3355175,70B3D50070001780,1612308455354,FES Receiver,2021-02-03 00:27:35.487611,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,9 C,2 Degree,219 Times,
1784,3355549,70B3D50070001780,1612312055213,FES Receiver,2021-02-03 01:27:35.329006,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3610 mV,10 C,2 Degree,220 Times,
1783,3355915,70B3D50070001780,1612315655073,FES Receiver,2021-02-03 02:27:35.173291,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3610 mV,10 C,3 Degree,221 Times,
1782,3356290,70B3D50070001780,1612319254940,FES Receiver,2021-02-03 03:27:35.027559,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,8 C,2 Degree,222 Times,
1781,3356661,70B3D50070001780,1612322854991,FES Receiver,2021-02-03 04:27:35.065263,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,3 Degree,223 Times,
1780,3357011,70B3D50070001780,1612326434844,FES Receiver,2021-02-03 05:27:14.904281,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,10 C,2 Degree,224 Times,
1779,3357397,70B3D50070001780,1612330034690,FES Receiver,2021-02-03 06:27:14.73832,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,2 Degree,225 Times,
1778,3357767,70B3D50070001780,1612333634549,FES Receiver,2021-02-03 07:27:14.579637,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,2 Degree,226 Times,
1777,3358105,70B3D50070001780,1612337234408,FES Receiver,2021-02-03 08:27:14.427827,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,10 C,3 Degree,227 Times,
1776,3358489,70B3D50070001780,1612340834267,FES Receiver,2021-02-03 09:27:14.271729,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,228 Times,
1775,3358854,70B3D50070001780,1612344434106,FES Receiver,2021-02-03 10:27:14.096368,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,10 C,3 Degree,229 Times,
1774,3359189,70B3D50070001780,1612348033786,FES Receiver,2021-02-03 11:27:13.762552,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3620 mV,10 C,2 Degree,230 Times,
1773,3359556,70B3D50070001780,1612351633812,FES Receiver,2021-02-03 12:27:13.774346,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3620 mV,11 C,2 Degree,231 Times,
1772,3359922,70B3D50070001780,1612355233423,FES Receiver,2021-02-03 13:27:13.376436,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3620 mV,10 C,4 Degree,232 Times,
1771,3360278,70B3D50070001780,1612358833050,FES Receiver,2021-02-03 14:27:12.986798,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3620 mV,13 C,3 Degree,233 Times,
1770,3360639,70B3D50070001780,1612362432888,FES Receiver,2021-02-03 15:27:12.809672,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,12 C,2 Degree,234 Times,
1769,3361009,70B3D50070001780,1612366032739,FES Receiver,2021-02-03 16:27:12.646624,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,12 C,3 Degree,235 Times,
1768,3361372,70B3D50070001780,1612369632358,FES Receiver,2021-02-03 17:27:12.251762,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,12 C,3 Degree,236 Times,
1767,3361750,70B3D50070001780,1612373232245,FES Receiver,2021-02-03 18:27:12.125052,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,13 C,3 Degree,237 Times,
1766,3362114,70B3D50070001780,1612376833538,FES Receiver,2021-02-03 19:27:13.739698,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,3 Degree,238 Times,
1765,3362458,70B3D50070001780,1612380433544,FES Receiver,2021-02-03 20:27:13.731721,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3620 mV,8 C,3 Degree,239 Times,
1764,3362835,70B3D50070001780,1612384033455,FES Receiver,2021-02-03 21:27:13.629073,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,2 Degree,240 Times,
1763,3363192,70B3D50070001780,1612387633313,FES Receiver,2021-02-03 22:27:13.474523,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,3 Degree,241 Times,
1762,3363547,70B3D50070001780,1612391233180,FES Receiver,2021-02-03 23:27:13.326805,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,242 Times,
1761,3363908,70B3D50070001780,1612394833031,FES Receiver,2021-02-04 00:27:13.168042,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,3 Degree,243 Times,
1760,3364264,70B3D50070001780,1612398432877,FES Receiver,2021-02-04 01:27:12.997687,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,244 Times,
1759,3364596,70B3D50070001780,1612402032749,FES Receiver,2021-02-04 02:27:12.862875,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,3 Degree,245 Times,
1758,3364966,70B3D50070001780,1612405632395,FES Receiver,2021-02-04 03:27:12.488168,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,2 Degree,246 Times,
1757,3365292,70B3D50070001780,1612409232255,FES Receiver,2021-02-04 04:27:12.332684,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,2 Degree,247 Times,
1756,3365625,70B3D50070001780,1612412832106,FES Receiver,2021-02-04 05:27:12.170494,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,2 Degree,248 Times,
1755,3365972,70B3D50070001780,1612416431985,FES Receiver,2021-02-04 06:27:12.038255,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,2 Degree,249 Times,
1754,3366310,70B3D50070001780,1612420031864,FES Receiver,2021-02-04 07:27:11.89998,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,8 C,3 Degree,250 Times,
1753,3366641,70B3D50070001780,1612423631750,FES Receiver,2021-02-04 08:27:11.773504,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,251 Times,
1752,3366987,70B3D50070001780,1612427231622,FES Receiver,2021-02-04 09:27:11.631777,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,3 Degree,252 Times,
1751,3367314,70B3D50070001780,1612430831501,FES Receiver,2021-02-04 10:27:11.49614,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,2 Degree,253 Times,
1750,3367617,70B3D50070001780,1612434431393,FES Receiver,2021-02-04 11:27:11.374432,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,6 C,3 Degree,254 Times,
1749,3368079,70B3D50070001780,1612438031046,FES Receiver,2021-02-04 12:27:11.013319,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3620 mV,8 C,2 Degree,255 Times,
1748,3368440,70B3D50070001780,1612441630938,FES Receiver,2021-02-04 13:27:10.892342,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3620 mV,13 C,3 Degree,0 Times,
1747,3368750,70B3D50070001780,1612445230876,FES Receiver,2021-02-04 14:27:10.815918,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,8 C,2 Degree,1 Times,
1746,3369080,70B3D50070001780,1612448830603,FES Receiver,2021-02-04 15:27:10.530648,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3620 mV,8 C,2 Degree,2 Times,
1745,3369426,70B3D50070001780,1612452430575,FES Receiver,2021-02-04 16:27:10.48589,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,3 Times,
1744,3369754,70B3D50070001780,1612456030477,FES Receiver,2021-02-04 17:27:10.373715,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,3 Degree,4 Times,
1743,3370106,70B3D50070001780,1612459630173,FES Receiver,2021-02-04 18:27:10.055162,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,9 C,3 Degree,5 Times,
1742,3370450,70B3D50070001780,1612463231497,FES Receiver,2021-02-04 19:27:11.697218,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,8 C,3 Degree,6 Times,
1741,3370775,70B3D50070001780,1612466831369,FES Receiver,2021-02-04 20:27:11.556159,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,7 C,2 Degree,7 Times,
1740,3371115,70B3D50070001780,1612470431235,FES Receiver,2021-02-04 21:27:11.408037,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,9 C,2 Degree,8 Times,
1739,3371443,70B3D50070001780,1612474031115,FES Receiver,2021-02-04 22:27:11.272474,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,9 Times,
1738,3371792,70B3D50070001780,1612477631002,FES Receiver,2021-02-04 23:27:11.145791,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,2 Degree,10 Times,
1737,3372143,70B3D50070001780,1612481230902,FES Receiver,2021-02-05 00:27:11.031385,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,11 Times,
1736,3372476,70B3D50070001780,1612484830773,FES Receiver,2021-02-05 01:27:10.887405,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,12 Times,
1735,3372816,70B3D50070001780,1612488430652,FES Receiver,2021-02-05 02:27:10.755675,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,2 Degree,13 Times,
1734,3373173,70B3D50070001780,1612492030559,FES Receiver,2021-02-05 03:27:10.645096,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,14 Times,
1733,3373510,70B3D50070001780,1612495630451,FES Receiver,2021-02-05 04:27:10.52338,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,15 Times,
1732,3373848,70B3D50070001780,1612499230310,FES Receiver,2021-02-05 05:27:10.367626,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,8 C,3 Degree,16 Times,
1731,3374192,70B3D50070001780,1612502830197,FES Receiver,2021-02-05 06:27:10.243892,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,7 C,2 Degree,17 Times,
1730,3374572,70B3D50070001780,1612506430082,FES Receiver,2021-02-05 07:27:10.111162,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,2 Degree,18 Times,
1729,3374937,70B3D50070001780,1612510029976,FES Receiver,2021-02-05 08:27:09.991367,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3600 mV,8 C,2 Degree,19 Times,
1728,3375403,70B3D50070001780,1612513629847,FES Receiver,2021-02-05 09:27:09.848835,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3600 mV,7 C,3 Degree,20 Times,
1727,3375861,70B3D50070001780,1612517229714,FES Receiver,2021-02-05 10:27:09.700503,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,8 C,2 Degree,21 Times,
1726,3376307,70B3D50070001780,1612520829593,FES Receiver,2021-02-05 11:27:09.565082,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,7 C,2 Degree,22 Times,
1725,3376746,70B3D50070001780,1612524429653,FES Receiver,2021-02-05 12:27:09.61244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,2 Degree,23 Times,
