,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7536,70B3D50070001700,2021-04-06 10:18:11.806883,60,17.0,0,66.03333333333336,67.93333333333334,60.0,67.93333333333334
7537,70B3D50070001700,2021-04-06 11:18:11.667017,60,15.0,0,66.03333333333335,67.93333333333334,60.0,67.93333333333334
7538,70B3D50070001700,2021-04-06 14:18:11.156590,60,30.0,0,65.83333333333336,67.73333333333333,60.0,67.73333333333333
7539,70B3D50070001700,2021-04-06 15:18:10.967737,62,29.0,0,65.66666666666669,67.4,60.0,67.4
7540,70B3D50070001700,2021-04-06 16:18:10.776105,60,18.0,0,65.56666666666669,67.4,60.0,67.4
7541,70B3D50070001700,2021-04-06 17:18:10.652770,60,15.0,0,65.46666666666668,67.4,60.0,67.4
7542,70B3D50070001700,2021-04-06 18:18:10.496640,60,13.0,0,65.26666666666668,67.4,60.0,67.4
7543,70B3D50070001700,2021-04-06 19:18:12.113164,72,13.0,0,65.26666666666668,67.8,60.0,67.8
7544,70B3D50070001700,2021-04-06 20:18:12.002905,60,11.0,0,65.26666666666667,67.8,60.0,67.8
7545,70B3D50070001700,2021-04-06 21:18:11.905906,72,9.0,0,65.26666666666667,68.2,60.0,68.2
7546,70B3D50070001700,2021-04-06 22:18:11.802768,72,9.0,0,65.46666666666667,68.4,60.0,68.4
7547,70B3D50070001700,2021-04-06 23:18:11.714294,72,9.0,0,65.66666666666667,68.53333333333333,60.0,68.53333333333333
7548,70B3D50070001700,2021-04-07 00:18:11.628063,72,10.0,0,65.76666666666668,68.66666666666667,60.0,68.66666666666667
7549,70B3D50070001700,2021-04-07 01:18:11.531636,72,9.0,0,65.96666666666668,68.66666666666667,60.0,68.66666666666667
7550,70B3D50070001700,2021-04-07 02:18:11.441825,72,10.0,0,66.16666666666669,68.66666666666667,60.0,68.66666666666667
7551,70B3D50070001700,2021-04-07 03:18:11.372464,72,6.0,0,66.36666666666669,68.66666666666667,60.0,68.66666666666667
7552,70B3D50070001700,2021-04-07 04:18:11.282356,72,9.0,0,66.53333333333336,68.66666666666667,60.0,68.66666666666667
7553,70B3D50070001700,2021-04-07 05:18:11.197961,72,9.0,0,66.73333333333336,68.73333333333333,60.0,68.73333333333333
7554,70B3D50070001700,2021-04-07 06:18:11.120335,72,9.0,0,66.93333333333337,68.8,60.0,68.8
7555,70B3D50070001700,2021-04-07 07:18:11.030597,72,10.0,0,67.10000000000004,68.8,60.0,68.8
7556,70B3D50070001700,2021-04-07 08:18:10.962782,72,10.0,0,67.1666666666667,68.86666666666666,60.0,68.86666666666666
7557,70B3D50070001700,2021-04-07 09:18:10.830625,60,12.0,0,67.03333333333336,68.46666666666667,60.0,68.46666666666667
7558,70B3D50070001700,2021-04-07 10:18:10.643400,66,11.0,0,67.13333333333335,68.26666666666667,60.0,68.26666666666667
7559,70B3D50070001700,2021-04-07 11:18:10.530478,66,14.0,0,67.23333333333335,68.06666666666666,60.0,68.06666666666666
7560,70B3D50070001700,2021-04-07 14:18:10.139305,66,17.0,0,67.20000000000002,67.86666666666666,60.0,67.86666666666666
7561,70B3D50070001700,2021-04-07 15:18:10.028860,72,17.0,0,67.4,67.86666666666666,60.0,67.86666666666666
7562,70B3D50070001700,2021-04-07 16:18:09.859738,60,13.0,0,67.40000000000002,67.46666666666667,60.0,67.46666666666667
7563,70B3D50070001700,2021-04-07 17:18:09.749098,60,12.0,0,67.40000000000002,67.06666666666666,60.0,67.06666666666666
7564,70B3D50070001700,2021-04-07 18:18:09.598387,60,13.0,0,67.30000000000001,66.66666666666667,60.0,66.66666666666667
7565,70B3D50070001700,2021-04-07 19:18:11.253861,72,13.0,0,67.30000000000003,66.66666666666667,60.0,66.66666666666667
7566,70B3D50070001700,2021-04-07 20:18:11.144418,72,12.0,0,67.50000000000003,67.06666666666666,60.0,67.06666666666666
7567,70B3D50070001700,2021-04-07 21:18:11.033535,72,11.0,0,67.70000000000003,67.46666666666667,60.0,67.46666666666667
7568,70B3D50070001700,2021-04-07 22:18:10.943706,72,11.0,0,67.80000000000001,67.86666666666666,60.0,67.86666666666666
7569,70B3D50070001700,2021-04-07 23:18:10.853517,72,10.0,1,67.80000000000003,68.2,60.0,68.2
7570,70B3D50070001700,2021-04-08 00:18:10.763713,72,9.0,0,68.00000000000003,68.6,60.0,68.6
7571,70B3D50070001700,2021-04-08 01:18:10.681822,72,9.0,0,68.20000000000002,69.0,60.0,69.0
7572,70B3D50070001700,2021-04-08 02:18:10.583229,72,9.0,0,68.40000000000002,69.4,60.0,69.4
7573,70B3D50070001700,2021-04-08 03:18:10.493664,72,9.0,0,68.60000000000002,69.4,60.0,69.4
7574,70B3D50070001700,2021-04-08 04:18:10.423467,72,9.0,0,68.80000000000003,69.8,60.0,69.8
7575,70B3D50070001700,2021-04-08 05:18:10.353451,72,6.0,0,69.00000000000003,69.8,60.0,69.8
7576,70B3D50070001700,2021-04-08 06:18:10.264743,72,8.0,0,69.10000000000004,69.8,60.0,69.8
7577,70B3D50070001700,2021-04-08 07:18:10.192972,72,9.0,0,69.1666666666667,69.8,60.0,69.8
7578,70B3D50070001700,2021-04-08 08:18:10.130571,72,11.0,0,69.23333333333336,69.8,60.0,69.8
7579,70B3D50070001700,2021-04-08 09:18:10.007338,72,14.0,0,69.23333333333336,69.8,60.0,69.8
7580,70B3D50070001700,2021-04-08 10:18:09.785224,66,16.0,0,69.13333333333335,69.6,60.0,69.6
7581,70B3D50070001700,2021-04-08 11:18:09.632368,60,23.0,2,68.93333333333335,69.2,60.0,69.2
7582,70B3D50070001700,2021-04-08 14:18:09.125045,68,21.0,0,68.86666666666669,69.06666666666666,60.0,69.06666666666666
7583,70B3D50070001700,2021-04-08 15:18:08.940594,60,22.0,0,68.70000000000002,68.66666666666667,60.0,68.66666666666667
7584,70B3D50070001700,2021-04-08 16:18:08.749690,68,25.0,0,68.6666666666667,68.53333333333333,60.0,68.53333333333333
7585,70B3D50070001700,2021-04-08 17:18:08.572500,68,21.0,0,68.60000000000004,68.4,60.0,68.4
7586,70B3D50070001700,2021-04-08 18:18:08.468509,72,17.0,0,68.63333333333337,68.4,60.0,68.4
7587,70B3D50070001700,2021-04-08 19:18:10.013435,72,15.0,0,68.63333333333337,68.8,60.0,68.8
7588,70B3D50070001700,2021-04-08 20:18:09.863275,72,13.0,0,68.63333333333335,69.0,60.0,69.0
7589,70B3D50070001700,2021-04-08 21:18:09.753168,72,9.0,0,68.63333333333335,69.2,60.0,69.2
7590,70B3D50070001700,2021-04-08 22:18:09.683759,72,12.0,0,68.63333333333335,69.4,60.0,69.4
7591,70B3D50070001700,2021-04-08 23:18:09.573485,72,9.0,0,68.63333333333335,69.4,60.0,69.4
7592,70B3D50070001700,2021-04-09 00:18:09.503242,72,9.0,0,68.63333333333335,69.8,60.0,69.8
7593,70B3D50070001700,2021-04-09 01:18:09.413229,72,9.0,0,68.63333333333335,70.2,60.0,70.2
7594,70B3D50070001700,2021-04-09 02:18:09.322527,72,8.0,0,68.63333333333335,70.6,60.0,70.6
7595,70B3D50070001700,2021-04-09 03:18:09.253784,72,7.0,0,68.63333333333337,70.6,60.0,70.6
7596,70B3D50070001700,2021-04-09 04:18:09.182859,72,6.0,0,68.83333333333336,70.6,60.0,70.6
7597,70B3D50070001700,2021-04-09 05:18:09.113441,72,7.0,0,69.03333333333337,70.6,60.0,70.6
7598,70B3D50070001700,2021-04-09 07:18:09.014041,72,7.0,0,69.23333333333336,70.6,60.0,70.6
7599,70B3D50070001700,2021-04-09 08:18:08.922525,72,8.0,0,69.40000000000003,70.6,60.0,70.6
7600,70B3D50070001700,2021-04-09 09:18:08.812003,72,13.0,0,69.60000000000004,70.6,60.0,70.6
7601,70B3D50070001700,2021-04-09 10:18:08.603182,66,19.0,0,69.70000000000002,70.4,60.0,70.4
7602,70B3D50070001700,2021-04-09 11:18:08.412288,46,27.0,0,69.46666666666668,69.53333333333333,46.0,69.53333333333333
7603,70B3D50070001700,2021-04-09 14:18:07.841049,66,35.0,0,69.36666666666667,69.33333333333333,46.0,69.33333333333333
7604,70B3D50070001700,2021-04-09 15:18:07.637921,68,34.0,0,69.50000000000001,69.2,46.0,69.2
7605,70B3D50070001700,2021-04-09 16:18:07.443088,68,35.0,0,69.43333333333335,69.06666666666666,46.0,69.06666666666666
7606,70B3D50070001700,2021-04-09 17:18:07.251382,68,27.0,0,69.36666666666669,68.93333333333334,46.0,68.93333333333334
7607,70B3D50070001700,2021-04-09 18:18:07.067208,66,22.0,0,69.2666666666667,68.73333333333333,46.0,68.73333333333333
7608,70B3D50070001700,2021-04-09 19:18:08.569973,66,21.0,0,69.16666666666669,68.53333333333333,46.0,68.53333333333333
7609,70B3D50070001700,2021-04-09 20:18:08.460686,70,16.0,0,69.13333333333335,68.46666666666667,46.0,68.46666666666667
7610,70B3D50070001700,2021-04-09 21:18:08.311138,72,17.0,0,69.13333333333334,68.66666666666667,46.0,68.66666666666667
7611,70B3D50070001700,2021-04-09 22:18:08.160467,72,18.0,0,69.13333333333334,69.06666666666666,46.0,69.06666666666666
7612,70B3D50070001700,2021-04-09 23:18:08.010799,72,16.0,0,69.13333333333335,69.2,46.0,69.2
7613,70B3D50070001700,2021-04-10 00:18:07.860200,72,14.0,0,69.13333333333335,69.6,46.0,69.6
7614,70B3D50070001700,2021-04-10 01:18:07.709436,72,14.0,0,69.13333333333334,69.73333333333333,46.0,69.73333333333333
7615,70B3D50070001700,2021-04-10 02:18:07.558635,72,14.0,0,69.13333333333335,69.86666666666666,46.0,69.86666666666666
7616,70B3D50070001700,2021-04-10 03:18:07.372356,60,14.0,0,68.93333333333335,69.46666666666667,46.0,69.46666666666667
7617,70B3D50070001700,2021-04-10 04:18:07.247615,60,15.0,0,68.93333333333335,69.06666666666666,46.0,69.06666666666666
7618,70B3D50070001700,2021-04-10 05:18:07.097089,60,13.0,0,68.83333333333334,68.66666666666667,46.0,68.66666666666667
7619,70B3D50070001700,2021-04-10 06:18:06.965529,60,13.0,0,68.73333333333335,68.26666666666667,46.0,68.26666666666667
7620,70B3D50070001700,2021-04-10 07:18:06.826512,60,13.0,0,68.63333333333335,67.86666666666666,46.0,67.86666666666666
7621,70B3D50070001700,2021-04-10 08:18:06.697624,60,15.0,0,68.43333333333335,67.46666666666667,46.0,67.46666666666667
7622,70B3D50070001700,2021-04-10 09:18:06.588427,60,16.0,0,68.43333333333335,67.06666666666666,46.0,67.06666666666666
7623,70B3D50070001700,2021-04-10 10:18:06.416316,60,15.0,0,68.43333333333335,66.66666666666667,46.0,66.66666666666667
7624,70B3D50070001700,2021-04-10 11:18:06.266911,60,16.0,0,68.43333333333334,66.26666666666667,46.0,66.26666666666667
7625,70B3D50070001700,2021-04-10 14:18:05.838423,58,15.0,0,68.2,65.8,46.0,65.8
7626,70B3D50070001700,2021-04-10 15:18:05.666432,60,18.0,0,68.0,65.4,46.0,65.4
7627,70B3D50070001700,2021-04-10 16:18:05.494801,60,19.0,0,67.8,65.0,46.0,65.0
7628,70B3D50070001700,2021-04-10 17:18:05.325774,68,19.0,0,67.73333333333335,64.86666666666666,46.0,64.86666666666666
7629,70B3D50070001700,2021-04-10 18:18:05.237486,72,20.0,0,67.73333333333335,64.86666666666666,46.0,64.86666666666666
7630,70B3D50070001700,2021-04-10 19:18:06.776411,72,18.0,0,67.73333333333335,64.86666666666666,46.0,64.86666666666666
7631,70B3D50070001700,2021-04-10 20:18:06.604964,72,15.0,0,67.73333333333335,65.06666666666666,46.0,65.06666666666666
7632,70B3D50070001700,2021-04-10 21:18:06.468472,72,16.0,0,67.73333333333333,65.93333333333334,58.0,65.93333333333334
7633,70B3D50070001700,2021-04-10 22:18:06.318436,72,13.0,0,67.73333333333335,66.13333333333334,58.0,66.13333333333334
7634,70B3D50070001700,2021-04-10 23:18:06.188224,72,13.0,0,67.73333333333335,66.26666666666667,58.0,66.26666666666667
7635,70B3D50070001700,2021-04-11 00:18:06.038808,72,16.0,0,67.73333333333335,66.4,58.0,66.4
7636,70B3D50070001700,2021-04-11 01:18:05.887986,72,13.0,0,67.73333333333335,66.53333333333333,58.0,66.53333333333333
7637,70B3D50070001700,2021-04-11 02:18:05.756298,72,14.0,0,67.73333333333335,66.73333333333333,58.0,66.73333333333333
7638,70B3D50070001700,2021-04-11 03:18:05.633264,72,13.0,0,67.73333333333336,66.93333333333334,58.0,66.93333333333334
7639,70B3D50070001700,2021-04-11 04:18:05.503831,72,13.0,0,67.73333333333336,67.0,58.0,67.0
7640,70B3D50070001700,2021-04-11 05:18:05.366130,72,14.0,0,67.83333333333337,67.0,58.0,67.0
7641,70B3D50070001700,2021-04-11 07:18:05.046363,60,13.0,0,67.83333333333336,66.6,58.0,66.6
7642,70B3D50070001700,2021-04-11 08:18:04.895507,60,18.0,0,67.70000000000002,66.2,58.0,66.2
7643,70B3D50070001700,2021-04-11 09:18:04.746778,60,17.0,0,67.70000000000002,65.8,58.0,65.8
7644,70B3D50070001700,2021-04-11 10:18:04.574810,66,23.0,0,67.66666666666669,65.6,58.0,65.6
7645,70B3D50070001700,2021-04-11 11:18:04.384284,70,30.0,0,67.70000000000002,65.53333333333333,58.0,65.53333333333333
7646,70B3D50070001700,2021-04-11 12:18:04.182642,68,31.0,0,67.63333333333335,65.8,58.0,65.8
7647,70B3D50070001700,2021-04-11 14:18:03.913601,72,23.0,0,67.63333333333335,66.2,58.0,66.2
7648,70B3D50070001700,2021-04-11 15:18:03.743722,72,18.0,0,67.63333333333335,66.6,58.0,66.6
7649,70B3D50070001700,2021-04-11 16:18:03.522328,60,17.0,0,67.43333333333335,66.6,58.0,66.6
7650,70B3D50070001700,2021-04-11 17:18:03.410773,60,16.0,0,67.23333333333333,66.6,58.0,66.6
7651,70B3D50070001700,2021-04-11 19:18:04.811393,58,13.0,0,67.0,66.53333333333333,58.0,66.53333333333333
7652,70B3D50070001700,2021-04-11 20:18:04.691683,58,13.0,0,66.76666666666668,66.46666666666667,58.0,66.46666666666667
7653,70B3D50070001700,2021-04-11 21:18:04.551593,60,13.0,0,66.56666666666668,66.46666666666667,58.0,66.46666666666667
7654,70B3D50070001700,2021-04-11 22:18:04.422254,60,11.0,0,66.36666666666667,66.46666666666667,58.0,66.46666666666667
7655,70B3D50070001700,2021-04-11 23:18:04.330118,58,9.0,0,66.13333333333335,66.46666666666667,58.0,66.46666666666667
7656,70B3D50070001700,2021-04-12 01:18:04.110954,58,11.0,0,65.9,66.4,58.0,66.4
7657,70B3D50070001700,2021-04-12 02:18:03.980192,58,11.0,0,65.66666666666667,66.33333333333333,58.0,66.33333333333333
7658,70B3D50070001700,2021-04-12 03:18:03.876736,60,11.0,0,65.46666666666668,66.06666666666666,58.0,66.06666666666666
7659,70B3D50070001700,2021-04-12 04:18:03.779762,60,9.0,0,65.26666666666668,65.66666666666667,58.0,65.66666666666667
7660,70B3D50070001700,2021-04-12 05:18:03.717134,60,12.0,0,65.06666666666668,65.26666666666667,58.0,65.26666666666667
7661,70B3D50070001700,2021-04-12 06:18:03.562774,60,10.0,0,64.96666666666667,64.86666666666666,58.0,64.86666666666666
7662,70B3D50070001700,2021-04-12 07:18:03.470561,60,10.0,0,65.20000000000002,64.46666666666667,58.0,64.46666666666667
7663,70B3D50070001700,2021-04-12 08:18:03.397074,60,12.0,0,65.10000000000001,64.06666666666666,58.0,64.06666666666666
7664,70B3D50070001700,2021-04-12 09:18:03.309693,72,13.0,0,65.16666666666667,64.06666666666666,58.0,64.06666666666666
7665,70B3D50070001700,2021-04-12 10:18:03.077748,66,16.0,0,65.13333333333334,63.86666666666667,58.0,63.86666666666667
7666,70B3D50070001700,2021-04-12 14:18:02.357394,68,28.0,0,65.13333333333335,63.733333333333334,58.0,63.733333333333334
7667,70B3D50070001700,2021-04-12 16:18:02.049230,72,20.0,0,65.23333333333335,63.733333333333334,58.0,63.733333333333334
7668,70B3D50070001700,2021-04-12 17:18:01.826369,68,18.0,0,65.26666666666668,63.6,58.0,63.6
7669,70B3D50070001700,2021-04-12 18:18:01.719545,72,16.0,0,65.30000000000001,63.6,58.0,63.6
7670,70B3D50070001700,2021-04-12 19:18:03.275815,72,15.0,0,65.30000000000001,63.6,58.0,63.6
7671,70B3D50070001700,2021-04-12 20:18:03.146844,72,13.0,0,65.30000000000001,64.0,58.0,64.0
7672,70B3D50070001700,2021-04-12 21:18:03.049565,72,11.0,0,65.30000000000001,64.4,58.0,64.4
7673,70B3D50070001700,2021-04-12 22:18:02.950575,72,7.0,0,65.30000000000001,64.8,58.0,64.8
7674,70B3D50070001700,2021-04-12 23:18:02.873849,72,7.0,0,65.30000000000003,65.0,58.0,65.0
7675,70B3D50070001700,2021-04-13 01:18:02.722597,72,6.0,0,65.30000000000003,65.06666666666666,58.0,65.06666666666666
7676,70B3D50070001700,2021-04-13 02:18:02.663198,72,6.0,0,65.50000000000003,65.2,58.0,65.2
7677,70B3D50070001700,2021-04-13 03:18:02.592041,72,6.0,0,65.70000000000003,65.2,58.0,65.2
7678,70B3D50070001700,2021-04-13 04:18:02.542789,72,6.0,0,65.90000000000002,65.2,58.0,65.2
7679,70B3D50070001700,2021-04-13 05:18:02.472746,72,5.0,0,66.10000000000002,65.6,58.0,65.6
7680,70B3D50070001700,2021-04-13 07:18:02.352593,72,9.0,0,66.30000000000004,66.0,58.0,66.0
7681,70B3D50070001700,2021-04-13 08:18:02.209120,78,10.0,0,66.60000000000002,66.66666666666667,58.0,66.66666666666667
7682,70B3D50070001700,2021-04-13 09:18:02.112134,60,13.0,0,66.60000000000002,66.73333333333333,58.0,66.73333333333333
7683,70B3D50070001700,2021-04-13 10:18:02.028335,70,20.0,0,66.7666666666667,67.06666666666666,58.0,67.06666666666666
7684,70B3D50070001700,2021-04-13 11:18:01.771076,48,26.0,0,66.56666666666669,66.66666666666667,48.0,66.66666666666667
7685,70B3D50070001700,2021-04-13 12:18:01.582111,68,28.0,0,66.73333333333336,67.0,48.0,67.0
7686,70B3D50070001700,2021-04-13 14:18:01.219962,68,26.0,0,66.86666666666669,67.33333333333333,48.0,67.33333333333333
7687,70B3D50070001700,2021-04-13 15:18:01.032510,60,19.0,0,66.86666666666667,67.4,48.0,67.4
7688,70B3D50070001700,2021-04-13 16:18:00.841930,48,27.0,0,66.53333333333333,67.0,48.0,67.0
7689,70B3D50070001700,2021-04-13 17:18:00.652456,68,24.0,0,66.46666666666667,67.26666666666667,48.0,67.26666666666667
7690,70B3D50070001700,2021-04-13 20:18:01.905224,68,15.0,0,66.4,67.53333333333333,48.0,67.53333333333333
7691,70B3D50070001700,2021-04-13 21:18:01.779263,76,11.0,1,66.46666666666667,68.06666666666666,48.0,68.06666666666666
7692,70B3D50070001700,2021-04-13 22:18:01.744957,72,11.0,0,66.46666666666665,68.46666666666667,48.0,68.46666666666667
7693,70B3D50070001700,2021-04-13 23:18:01.641486,72,10.0,0,66.46666666666667,68.86666666666666,48.0,68.86666666666666
7694,70B3D50070001700,2021-04-14 02:18:01.389744,72,7.0,0,66.46666666666665,68.86666666666666,48.0,68.86666666666666
7695,70B3D50070001700,2021-04-14 03:18:01.321226,72,7.0,0,66.46666666666667,69.06666666666666,48.0,69.06666666666666
7696,70B3D50070001700,2021-04-14 04:18:01.242155,72,6.0,0,66.46666666666667,69.2,48.0,69.2
7697,70B3D50070001700,2021-04-14 05:18:01.171714,72,8.0,0,66.46666666666667,69.2,48.0,69.2
7698,70B3D50070001700,2021-04-14 07:18:01.030288,72,6.0,0,66.46666666666667,69.33333333333333,48.0,69.33333333333333
7699,70B3D50070001700,2021-04-14 08:18:00.959644,72,8.0,0,66.46666666666668,69.33333333333333,48.0,69.33333333333333
7700,70B3D50070001700,2021-04-14 10:18:00.646886,66,21.0,0,66.36666666666667,69.13333333333334,48.0,69.13333333333334
7701,70B3D50070001700,2021-04-14 11:18:00.470047,66,26.0,0,66.46666666666667,68.93333333333334,48.0,68.93333333333334
7702,70B3D50070001700,2021-04-14 12:18:00.280546,46,31.0,0,66.23333333333335,68.06666666666666,46.0,68.06666666666666
7703,70B3D50070001700,2021-04-14 14:17:59.882205,62,34.0,0,66.26666666666668,67.73333333333333,46.0,67.73333333333333
7704,70B3D50070001700,2021-04-14 16:17:59.499282,68,30.0,0,66.30000000000003,67.6,46.0,67.6
7705,70B3D50070001700,2021-04-14 17:17:59.310157,68,20.0,0,66.2666666666667,67.46666666666667,46.0,67.46666666666667
7706,70B3D50070001700,2021-04-14 18:17:59.161378,60,17.0,0,66.13333333333335,67.06666666666666,46.0,67.06666666666666
7707,70B3D50070001700,2021-04-14 19:18:00.739593,72,15.0,0,66.13333333333334,67.06666666666666,46.0,67.06666666666666
7708,70B3D50070001700,2021-04-14 20:17:40.609498,72,13.0,0,66.13333333333334,67.06666666666666,46.0,67.06666666666666
7709,70B3D50070001700,2021-04-14 21:17:40.500058,72,13.0,0,66.33333333333334,67.06666666666666,46.0,67.06666666666666
7710,70B3D50070001700,2021-04-14 22:17:40.424329,72,10.0,0,66.53333333333335,67.06666666666666,46.0,67.06666666666666
7711,70B3D50070001700,2021-04-14 23:17:40.311210,72,9.0,0,66.76666666666668,66.86666666666666,46.0,66.86666666666666
7712,70B3D50070001700,2021-04-15 01:17:40.132662,72,8.0,0,67.00000000000001,67.26666666666667,46.0,67.26666666666667
7713,70B3D50070001700,2021-04-15 02:17:40.041739,72,7.0,0,67.20000000000002,67.33333333333333,46.0,67.33333333333333
7714,70B3D50070001700,2021-04-15 03:17:39.970731,72,8.0,0,67.40000000000002,68.13333333333334,46.0,68.13333333333334
7715,70B3D50070001700,2021-04-15 04:17:39.880863,72,9.0,0,67.63333333333335,68.26666666666667,46.0,68.26666666666667
7716,70B3D50070001700,2021-04-15 05:17:39.810564,72,8.0,0,67.86666666666669,68.4,46.0,68.4
7717,70B3D50070001700,2021-04-15 07:17:39.670060,72,8.0,0,68.10000000000004,68.8,46.0,68.8
7718,70B3D50070001700,2021-04-15 10:17:39.321812,60,21.0,0,68.10000000000004,69.2,46.0,69.2
7719,70B3D50070001700,2021-04-15 11:17:39.110347,60,27.0,0,68.10000000000004,68.93333333333334,46.0,68.93333333333334
7720,70B3D50070001700,2021-04-15 12:17:38.898639,66,33.0,0,68.20000000000002,68.86666666666666,46.0,68.86666666666666
7721,70B3D50070001700,2021-04-15 15:17:38.329904,64,33.0,0,68.26666666666668,68.46666666666667,46.0,68.46666666666667
7722,70B3D50070001700,2021-04-15 16:17:38.139353,64,28.0,0,68.33333333333334,68.2,46.0,68.2
7723,70B3D50070001700,2021-04-15 17:17:37.949205,56,25.0,0,68.26666666666668,67.66666666666667,46.0,67.66666666666667
7724,70B3D50070001700,2021-04-15 18:17:37.777775,54,19.0,0,67.96666666666668,67.06666666666666,46.0,67.06666666666666
7725,70B3D50070001700,2021-04-15 19:17:39.292476,54,16.0,0,67.7666666666667,66.46666666666667,46.0,66.46666666666667
