,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2521,70B3D50070001770,2021-03-29 06:12:07.946691,110,6.0,42,105.43333333333335,101.86666666666666,96.0,101.86666666666666
2522,70B3D50070001770,2021-03-29 07:12:07.801172,98,6.0,41,105.23333333333338,101.53333333333333,96.0,101.53333333333333
2523,70B3D50070001770,2021-03-29 09:12:07.503338,112,9.0,42,105.2666666666667,101.66666666666667,96.0,101.66666666666667
2524,70B3D50070001770,2021-03-29 11:12:07.170874,112,13.0,40,105.33333333333336,101.86666666666666,96.0,101.86666666666666
2525,70B3D50070001770,2021-03-29 15:12:06.159678,100,32.0,41,105.20000000000003,101.6,96.0,101.6
2526,70B3D50070001770,2021-03-29 17:12:21.097147,96,19.0,41,105.00000000000003,101.33333333333333,96.0,101.33333333333333
2527,70B3D50070001770,2021-03-29 20:12:07.016647,94,15.0,41,104.73333333333335,101.0,94.0,101.0
2528,70B3D50070001770,2021-03-29 21:12:06.883548,94,12.0,41,104.43333333333334,100.66666666666667,94.0,100.66666666666667
2529,70B3D50070001770,2021-03-30 00:12:06.334322,94,9.0,41,104.13333333333333,100.33333333333333,94.0,100.33333333333333
2530,70B3D50070001770,2021-03-30 04:12:05.717363,94,6.0,42,103.83333333333331,99.86666666666666,94.0,99.86666666666666
2531,70B3D50070001770,2021-03-30 05:12:05.556760,94,5.0,42,103.5333333333333,99.33333333333333,94.0,99.33333333333333
2532,70B3D50070001770,2021-03-30 09:12:05.011134,94,9.0,41,103.23333333333329,98.8,94.0,98.8
2533,70B3D50070001770,2021-03-30 10:12:04.829113,96,12.0,42,102.96666666666663,98.26666666666667,94.0,98.26666666666667
2534,70B3D50070001770,2021-03-30 11:12:04.671827,94,11.0,41,102.69999999999995,97.93333333333334,94.0,97.93333333333334
2535,70B3D50070001770,2021-03-30 15:12:03.720639,84,38.0,41,102.26666666666662,97.46666666666667,84.0,97.46666666666667
2536,70B3D50070001770,2021-03-30 17:12:07.571544,98,22.0,41,102.1333333333333,97.46666666666667,84.0,97.46666666666667
2537,70B3D50070001770,2021-03-30 18:12:03.520713,94,17.0,41,101.9333333333333,97.4,84.0,97.4
2538,70B3D50070001770,2021-03-30 21:12:04.633987,96,15.0,42,101.7333333333333,97.4,84.0,97.4
2539,70B3D50070001770,2021-03-30 23:12:04.297258,96,11.0,42,101.5333333333333,97.4,84.0,97.4
2540,70B3D50070001770,2021-03-31 00:12:04.201966,96,11.0,38,101.36666666666663,97.4,84.0,97.4
2541,70B3D50070001770,2021-03-31 02:12:03.779620,96,9.0,42,101.19999999999996,97.33333333333333,84.0,97.33333333333333
2542,70B3D50070001770,2021-03-31 03:12:03.630568,96,9.0,42,100.96666666666663,97.33333333333333,84.0,97.33333333333333
2543,70B3D50070001770,2021-03-31 04:12:03.454624,98,10.0,43,100.79999999999997,97.33333333333333,84.0,97.33333333333333
2544,70B3D50070001770,2021-03-31 05:12:03.305708,96,6.0,41,100.59999999999997,97.33333333333333,84.0,97.33333333333333
2545,70B3D50070001770,2021-03-31 06:12:03.154404,96,7.0,41,100.36666666666663,97.26666666666667,84.0,97.26666666666667
2546,70B3D50070001770,2021-03-31 10:12:02.537209,96,11.0,41,100.16666666666663,97.2,84.0,97.2
2547,70B3D50070001770,2021-03-31 18:12:10.470522,96,20.0,41,99.96666666666664,97.13333333333334,84.0,97.13333333333334
2548,70B3D50070001770,2021-03-31 20:12:03.370525,98,17.0,42,99.79999999999997,97.13333333333334,84.0,97.13333333333334
2549,70B3D50070001770,2021-03-31 21:11:43.208280,98,15.0,41,99.63333333333331,97.13333333333334,84.0,97.13333333333334
2550,70B3D50070001770,2021-03-31 22:11:43.012266,98,14.0,41,99.46666666666665,97.13333333333334,84.0,97.13333333333334
2551,70B3D50070001770,2021-04-01 03:11:42.141512,98,9.0,41,99.3,96.73333333333333,84.0,96.73333333333333
2552,70B3D50070001770,2021-04-01 05:11:41.808143,98,9.0,42,99.13333333333334,96.73333333333333,84.0,96.73333333333333
2553,70B3D50070001770,2021-04-01 06:11:41.674082,98,7.0,42,98.96666666666668,96.26666666666667,84.0,96.26666666666667
2554,70B3D50070001770,2021-04-01 08:11:41.339385,98,9.0,42,98.83333333333337,95.8,84.0,95.8
2555,70B3D50070001770,2021-04-01 09:11:41.155791,96,8.0,41,98.63333333333335,95.66666666666667,84.0,95.66666666666667
2556,70B3D50070001770,2021-04-01 10:11:41.133383,96,12.0,41,98.50000000000001,95.66666666666667,84.0,95.66666666666667
2557,70B3D50070001770,2021-04-01 11:11:40.882213,92,14.0,41,98.30000000000003,95.6,84.0,95.6
2558,70B3D50070001770,2021-04-01 12:11:40.702655,92,20.0,41,98.10000000000002,95.53333333333333,84.0,95.53333333333333
2559,70B3D50070001770,2021-04-01 17:11:38.880777,122,23.0,41,98.40000000000002,96.46666666666667,84.0,96.46666666666667
2560,70B3D50070001770,2021-04-01 18:11:38.812639,114,20.0,41,98.50000000000003,97.13333333333334,84.0,97.13333333333334
2561,70B3D50070001770,2021-04-01 21:11:39.985572,114,14.0,42,98.5666666666667,97.8,84.0,97.8
2562,70B3D50070001770,2021-04-01 22:11:39.743370,114,14.0,41,98.63333333333337,98.46666666666667,84.0,98.46666666666667
2563,70B3D50070001770,2021-04-02 01:11:39.234777,112,11.0,43,98.63333333333335,99.0,84.0,99.0
2564,70B3D50070001770,2021-04-02 04:11:38.772739,112,7.0,43,98.76666666666667,99.6,84.0,99.6
2565,70B3D50070001770,2021-04-02 05:11:38.634428,110,4.0,42,98.96666666666667,100.46666666666667,92.0,100.46666666666667
2566,70B3D50070001770,2021-04-02 06:11:38.483123,112,5.0,42,99.19999999999997,100.93333333333334,92.0,100.93333333333334
2567,70B3D50070001770,2021-04-02 07:11:37.866876,112,5.0,42,99.46666666666663,101.53333333333333,92.0,101.53333333333333
2568,70B3D50070001770,2021-04-02 16:11:36.312360,110,19.0,41,99.69999999999996,102.0,92.0,102.0
2569,70B3D50070001770,2021-04-02 17:11:36.165424,110,12.0,41,99.9333333333333,102.46666666666667,92.0,102.46666666666667
2570,70B3D50070001770,2021-04-02 18:11:35.973406,110,13.0,42,100.16666666666663,102.93333333333334,92.0,102.93333333333334
2571,70B3D50070001770,2021-04-02 19:11:37.484410,110,11.0,42,100.36666666666663,103.4,92.0,103.4
2572,70B3D50070001770,2021-04-02 22:11:36.990065,110,7.0,42,100.59999999999997,103.86666666666666,92.0,103.86666666666666
2573,70B3D50070001770,2021-04-02 23:11:36.642232,110,5.0,43,100.79999999999994,104.26666666666667,92.0,104.26666666666667
2574,70B3D50070001770,2021-04-03 00:11:36.443746,110,7.0,42,101.03333333333327,104.73333333333333,92.0,104.73333333333333
2575,70B3D50070001770,2021-04-03 06:11:35.564989,112,5.0,43,101.2666666666666,105.26666666666667,92.0,105.26666666666667
2576,70B3D50070001770,2021-04-03 11:11:34.859954,120,8.0,41,101.63333333333328,106.06666666666666,92.0,106.06666666666666
2577,70B3D50070001770,2021-04-03 12:11:34.635559,122,15.0,41,102.03333333333327,106.93333333333334,92.0,106.93333333333334
2578,70B3D50070001770,2021-04-03 16:11:33.802387,114,16.0,41,102.29999999999997,107.46666666666667,92.0,107.46666666666667
2579,70B3D50070001770,2021-04-03 18:11:37.495081,114,12.0,43,102.56666666666663,108.0,92.0,108.0
2580,70B3D50070001770,2021-04-03 19:11:34.969189,112,10.0,42,102.79999999999995,108.46666666666667,92.0,108.46666666666667
2581,70B3D50070001770,2021-04-04 00:11:34.436157,120,4.0,41,102.96666666666664,109.2,92.0,109.2
2582,70B3D50070001770,2021-04-04 01:11:34.301594,120,4.0,42,103.33333333333331,109.93333333333334,92.0,109.93333333333334
2583,70B3D50070001770,2021-04-04 04:11:33.905379,120,4.0,43,103.46666666666665,110.66666666666667,92.0,110.66666666666667
2584,70B3D50070001770,2021-04-04 05:11:33.812924,120,2.0,43,103.6,111.4,92.0,111.4
2585,70B3D50070001770,2021-04-04 06:11:33.683390,120,2.0,43,103.93333333333332,112.2,92.0,112.2
2586,70B3D50070001770,2021-04-04 11:11:32.970159,122,12.0,41,104.36666666666665,113.06666666666666,92.0,113.06666666666666
2587,70B3D50070001770,2021-04-04 13:11:32.531504,122,14.0,41,104.83333333333333,114.06666666666666,92.0,114.06666666666666
2588,70B3D50070001770,2021-04-04 16:11:31.958138,122,19.0,41,105.29999999999998,115.06666666666666,110.0,115.06666666666666
2589,70B3D50070001770,2021-04-04 17:11:31.576832,122,15.0,42,105.76666666666665,115.06666666666666,110.0,115.06666666666666
2590,70B3D50070001770,2021-04-04 18:11:35.467636,122,11.0,42,106.2333333333333,115.33333333333333,110.0,115.33333333333333
2591,70B3D50070001770,2021-04-04 21:11:32.568427,116,8.0,41,106.59999999999998,115.4,110.0,115.4
2592,70B3D50070001770,2021-04-04 22:11:32.423847,116,5.0,43,106.96666666666667,115.46666666666667,110.0,115.46666666666667
2593,70B3D50070001770,2021-04-05 00:11:32.139801,116,4.0,43,107.3,115.6,110.0,115.6
2594,70B3D50070001770,2021-04-05 01:11:31.995005,118,3.0,42,107.69999999999999,115.8,110.0,115.8
2595,70B3D50070001770,2021-04-05 05:11:31.472674,118,3.0,43,108.26666666666668,116.06666666666666,110.0,116.06666666666666
2596,70B3D50070001770,2021-04-05 06:11:31.351883,118,4.0,43,108.60000000000001,116.26666666666667,110.0,116.26666666666667
2597,70B3D50070001770,2021-04-05 07:11:31.217273,118,4.0,42,109.0,116.46666666666667,110.0,116.46666666666667
2598,70B3D50070001770,2021-04-05 10:11:30.787516,116,7.0,42,109.33333333333334,116.66666666666667,110.0,116.66666666666667
2599,70B3D50070001770,2021-04-05 11:11:30.632341,120,9.0,43,109.73333333333335,117.0,110.0,117.0
2600,70B3D50070001770,2021-04-05 15:11:30.028984,116,4.0,43,110.06666666666669,117.2,110.0,117.2
2601,70B3D50070001770,2021-04-05 16:11:29.905399,116,3.0,42,110.40000000000003,117.4,110.0,117.4
2602,70B3D50070001770,2021-04-05 18:11:29.624716,116,5.0,42,110.73333333333338,117.6,110.0,117.6
2603,70B3D50070001770,2021-04-05 21:11:30.921839,118,2.0,43,111.06666666666669,117.86666666666666,110.0,117.86666666666666
2604,70B3D50070001770,2021-04-05 22:11:30.847515,120,3.0,43,111.4666666666667,118.2,112.0,118.2
2605,70B3D50070001770,2021-04-05 23:11:30.764742,118,1.0,43,111.83333333333337,118.4,112.0,118.4
2606,70B3D50070001770,2021-04-06 04:11:30.157425,118,2.0,42,112.20000000000003,118.33333333333333,112.0,118.33333333333333
2607,70B3D50070001770,2021-04-06 05:11:30.043193,118,2.0,43,112.56666666666669,118.2,112.0,118.2
2608,70B3D50070001770,2021-04-06 06:11:29.922514,120,1.0,43,112.93333333333337,118.4,112.0,118.4
2609,70B3D50070001770,2021-04-06 07:11:29.807913,118,1.0,42,113.26666666666671,118.53333333333333,112.0,118.53333333333333
2610,70B3D50070001770,2021-04-06 17:11:28.184096,128,13.0,43,113.7666666666667,119.06666666666666,116.0,119.06666666666666
2611,70B3D50070001770,2021-04-06 18:11:28.092260,126,9.0,43,114.23333333333336,119.26666666666667,116.0,119.26666666666667
2612,70B3D50070001770,2021-04-06 22:11:29.179727,114,4.0,43,114.50000000000003,119.06666666666666,114.0,119.06666666666666
2613,70B3D50070001770,2021-04-06 23:11:29.061736,120,3.0,42,114.86666666666669,119.06666666666666,114.0,119.06666666666666
2614,70B3D50070001770,2021-04-07 00:11:28.927573,120,4.0,42,115.23333333333335,119.06666666666666,114.0,119.06666666666666
2615,70B3D50070001770,2021-04-07 04:11:28.677200,120,1.0,42,115.63333333333334,119.06666666666666,114.0,119.06666666666666
2616,70B3D50070001770,2021-04-07 05:11:28.568726,120,4.0,43,116.03333333333335,119.0,114.0,119.0
2617,70B3D50070001770,2021-04-07 15:11:27.246670,110,10.0,43,116.33333333333334,118.6,110.0,118.6
2618,70B3D50070001770,2021-04-07 16:11:27.113687,110,5.0,42,116.63333333333334,118.2,110.0,118.2
2619,70B3D50070001770,2021-04-07 18:11:30.818593,110,5.0,43,116.43333333333334,117.8,110.0,117.8
2620,70B3D50070001770,2021-04-07 21:11:28.129304,110,3.0,42,116.36666666666666,117.4,110.0,117.4
2621,70B3D50070001770,2021-04-08 00:11:27.734618,110,3.0,42,116.29999999999998,117.2,110.0,117.2
2622,70B3D50070001770,2021-04-08 01:11:27.389937,112,6.0,43,116.26666666666664,117.06666666666666,110.0,117.06666666666666
2623,70B3D50070001770,2021-04-08 03:11:27.138897,110,2.0,43,116.2333333333333,116.86666666666666,110.0,116.86666666666666
2624,70B3D50070001770,2021-04-08 04:11:27.011840,110,1.0,42,116.19999999999996,116.6,110.0,116.6
2625,70B3D50070001770,2021-04-08 05:11:26.899824,110,0.0,43,116.19999999999995,116.33333333333333,110.0,116.33333333333333
2626,70B3D50070001770,2021-04-08 06:11:26.771228,112,0.0,43,116.19999999999995,116.13333333333334,110.0,116.13333333333334
2627,70B3D50070001770,2021-04-08 09:11:26.446353,110,4.0,42,116.16666666666661,115.86666666666666,110.0,115.86666666666666
2628,70B3D50070001770,2021-04-08 10:11:26.337798,112,7.0,42,116.19999999999993,115.73333333333333,110.0,115.73333333333333
2629,70B3D50070001770,2021-04-08 16:11:25.146286,108,13.0,41,116.1666666666666,115.33333333333333,108.0,115.33333333333333
2630,70B3D50070001770,2021-04-08 17:11:25.113394,112,11.0,42,116.19999999999993,115.2,108.0,115.2
2631,70B3D50070001770,2021-04-08 18:11:24.947886,112,9.0,42,116.23333333333326,115.06666666666666,108.0,115.06666666666666
2632,70B3D50070001770,2021-04-08 23:11:25.762831,112,3.0,43,116.2666666666666,114.93333333333334,108.0,114.93333333333334
2633,70B3D50070001770,2021-04-09 00:11:25.632896,112,2.0,43,116.29999999999993,114.73333333333333,108.0,114.73333333333333
2634,70B3D50070001770,2021-04-09 03:11:25.291861,114,0.0,43,116.3666666666666,114.53333333333333,108.0,114.53333333333333
2635,70B3D50070001770,2021-04-09 04:11:25.201375,116,0.0,43,116.43333333333328,114.46666666666667,108.0,114.46666666666667
2636,70B3D50070001770,2021-04-09 05:11:25.078207,116,0.0,43,116.36666666666663,114.4,108.0,114.4
2637,70B3D50070001770,2021-04-09 07:11:24.874041,116,2.0,42,116.26666666666662,114.33333333333333,108.0,114.33333333333333
2638,70B3D50070001770,2021-04-09 09:11:24.701378,112,4.0,42,116.23333333333329,114.06666666666666,108.0,114.06666666666666
2639,70B3D50070001770,2021-04-09 15:11:23.483723,108,24.0,41,116.1333333333333,113.73333333333333,108.0,113.73333333333333
2640,70B3D50070001770,2021-04-09 16:11:23.291043,106,19.0,41,116.0333333333333,113.0,106.0,113.0
2641,70B3D50070001770,2021-04-09 17:11:23.074235,110,17.0,42,115.86666666666663,112.46666666666667,106.0,112.46666666666667
2642,70B3D50070001770,2021-04-09 18:11:23.011405,110,14.0,42,115.69999999999997,112.33333333333333,106.0,112.33333333333333
2643,70B3D50070001770,2021-04-09 19:11:24.372801,110,12.0,41,115.5333333333333,112.0,106.0,112.0
2644,70B3D50070001770,2021-04-09 21:11:24.054985,110,13.0,41,115.36666666666665,111.66666666666667,106.0,111.66666666666667
2645,70B3D50070001770,2021-04-09 22:11:23.934497,110,11.0,42,115.19999999999997,111.33333333333333,106.0,111.33333333333333
2646,70B3D50070001770,2021-04-09 23:11:23.736106,110,9.0,41,114.99999999999997,111.0,106.0,111.0
2647,70B3D50070001770,2021-04-10 00:11:23.623318,110,9.0,42,114.79999999999997,111.0,106.0,111.0
2648,70B3D50070001770,2021-04-10 01:11:23.398353,110,9.0,41,114.59999999999995,111.0,106.0,111.0
2649,70B3D50070001770,2021-04-10 03:11:23.040800,110,7.0,42,114.39999999999995,111.0,106.0,111.0
2650,70B3D50070001770,2021-04-10 06:11:22.564948,110,9.0,41,114.19999999999995,111.0,106.0,111.0
2651,70B3D50070001770,2021-04-10 07:11:22.417985,110,9.0,42,114.09999999999994,111.0,106.0,111.0
2652,70B3D50070001770,2021-04-10 11:11:01.872311,110,10.0,41,113.99999999999994,110.93333333333334,106.0,110.93333333333334
2653,70B3D50070001770,2021-04-10 15:11:01.260041,108,10.0,42,113.8666666666666,110.86666666666666,106.0,110.86666666666666
2654,70B3D50070001770,2021-04-10 16:11:01.064061,108,12.0,43,113.69999999999993,110.8,106.0,110.8
2655,70B3D50070001770,2021-04-10 18:11:00.707469,108,12.0,41,113.53333333333327,110.73333333333333,106.0,110.73333333333333
2656,70B3D50070001770,2021-04-10 19:11:02.223247,108,11.0,41,113.36666666666662,110.6,106.0,110.6
2657,70B3D50070001770,2021-04-10 21:11:01.882644,108,9.0,41,113.19999999999996,110.53333333333333,106.0,110.53333333333333
2658,70B3D50070001770,2021-04-10 22:11:01.710332,106,7.0,42,113.03333333333329,110.33333333333333,106.0,110.33333333333333
2659,70B3D50070001770,2021-04-10 23:11:01.550543,106,7.0,43,112.79999999999995,110.26666666666667,106.0,110.26666666666667
2660,70B3D50070001770,2021-04-11 05:11:00.594151,108,6.0,43,112.66666666666663,110.13333333333334,106.0,110.13333333333334
2661,70B3D50070001770,2021-04-11 09:10:59.977916,106,9.0,42,112.49999999999997,109.93333333333334,106.0,109.93333333333334
2662,70B3D50070001770,2021-04-11 10:10:59.965132,106,13.0,41,112.3333333333333,109.73333333333333,106.0,109.73333333333333
2663,70B3D50070001770,2021-04-11 15:10:59.120127,106,13.0,41,112.1333333333333,109.53333333333333,106.0,109.53333333333333
2664,70B3D50070001770,2021-04-11 16:10:58.922961,106,10.0,41,111.89999999999998,109.26666666666667,106.0,109.26666666666667
2665,70B3D50070001770,2021-04-11 17:10:58.762918,106,10.0,41,111.69999999999997,108.93333333333334,106.0,108.93333333333334
2666,70B3D50070001770,2021-04-11 18:10:58.588028,106,8.0,42,111.49999999999997,108.6,106.0,108.6
2667,70B3D50070001770,2021-04-11 19:11:00.149935,106,6.0,41,111.29999999999998,108.26666666666667,106.0,108.26666666666667
2668,70B3D50070001770,2021-04-11 23:10:59.575938,106,4.0,41,111.06666666666665,108.06666666666666,106.0,108.06666666666666
2669,70B3D50070001770,2021-04-12 01:10:59.294305,106,3.0,43,110.86666666666666,108.0,106.0,108.0
2670,70B3D50070001770,2021-04-12 04:10:58.891474,106,2.0,42,110.49999999999999,108.0,106.0,108.0
2671,70B3D50070001770,2021-04-12 05:10:58.787613,106,4.0,43,110.16666666666664,107.86666666666666,106.0,107.86666666666666
2672,70B3D50070001770,2021-04-12 06:10:58.629281,106,3.0,43,110.03333333333332,107.73333333333333,106.0,107.73333333333333
2673,70B3D50070001770,2021-04-12 09:10:58.209969,106,6.0,42,109.79999999999998,107.6,106.0,107.6
2674,70B3D50070001770,2021-04-12 15:10:57.135716,110,16.0,41,109.63333333333333,107.6,106.0,107.6
2675,70B3D50070001770,2021-04-12 16:10:56.879475,108,16.0,41,109.43333333333331,107.53333333333333,106.0,107.53333333333333
2676,70B3D50070001770,2021-04-12 17:10:56.782197,108,13.0,43,109.23333333333332,107.46666666666667,106.0,107.46666666666667
2677,70B3D50070001770,2021-04-12 18:10:56.604810,106,8.0,41,109.16666666666664,107.33333333333333,106.0,107.33333333333333
2678,70B3D50070001770,2021-04-12 19:11:04.128874,106,8.0,42,109.09999999999998,107.2,106.0,107.2
2679,70B3D50070001770,2021-04-12 21:10:57.817003,106,2.0,42,109.03333333333332,107.06666666666666,106.0,107.06666666666666
2680,70B3D50070001770,2021-04-12 22:10:57.708196,106,3.0,43,108.96666666666664,106.93333333333334,106.0,106.93333333333334
2681,70B3D50070001770,2021-04-13 01:10:57.358815,106,2.0,41,108.89999999999998,106.8,106.0,106.8
2682,70B3D50070001770,2021-04-13 03:10:57.119433,108,2.0,43,108.83333333333331,106.73333333333333,106.0,106.73333333333333
2683,70B3D50070001770,2021-04-13 04:10:57.029268,108,2.0,43,108.79999999999998,106.73333333333333,106.0,106.73333333333333
2684,70B3D50070001770,2021-04-13 09:10:56.519647,110,3.0,42,108.79999999999997,106.8,106.0,106.8
2685,70B3D50070001770,2021-04-13 11:10:56.182193,108,11.0,42,108.76666666666662,106.8,106.0,106.8
2686,70B3D50070001770,2021-04-13 15:10:55.279970,106,14.0,41,108.66666666666664,106.73333333333333,106.0,106.73333333333333
2687,70B3D50070001770,2021-04-13 22:10:55.854560,104,3.0,43,108.56666666666665,106.6,104.0,106.6
2688,70B3D50070001770,2021-04-13 23:10:55.774371,104,3.0,42,108.43333333333331,106.53333333333333,104.0,106.53333333333333
2689,70B3D50070001770,2021-04-14 03:10:55.364372,104,3.0,42,108.36666666666665,106.46666666666667,104.0,106.46666666666667
2690,70B3D50070001770,2021-04-14 07:10:54.930371,104,2.0,43,108.23333333333332,106.33333333333333,104.0,106.33333333333333
2691,70B3D50070001770,2021-04-14 10:10:54.526829,104,7.0,43,108.1,106.26666666666667,104.0,106.26666666666667
2692,70B3D50070001770,2021-04-14 12:10:54.201661,108,15.0,41,108.03333333333333,106.33333333333333,104.0,106.33333333333333
2693,70B3D50070001770,2021-04-14 19:10:54.448526,108,8.0,43,107.96666666666664,106.4,104.0,106.4
2694,70B3D50070001770,2021-04-14 21:10:54.273484,108,4.0,43,107.86666666666665,106.46666666666667,104.0,106.46666666666667
2695,70B3D50070001770,2021-04-14 22:10:54.144827,98,2.0,42,107.56666666666666,106.2,98.0,106.2
2696,70B3D50070001770,2021-04-15 04:10:53.424779,98,1.0,42,107.26666666666668,105.93333333333334,98.0,105.93333333333334
2697,70B3D50070001770,2021-04-15 05:10:53.313455,98,2.0,42,106.96666666666668,105.66666666666667,98.0,105.66666666666667
