,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5880,70B3D50070001787,2021-02-09 00:26:28.064549,124,,0,92.93333333333328,111.86666666666666,62.0,111.86666666666666
5881,70B3D50070001787,2021-02-09 02:26:27.933839,124,,0,92.9333333333333,113.93333333333334,62.0,113.93333333333334
5882,70B3D50070001787,2021-02-09 04:26:27.824822,122,,0,92.9333333333333,115.93333333333334,62.0,115.93333333333334
5883,70B3D50070001787,2021-02-09 05:26:27.768009,124,,0,93.96666666666663,118.0,62.0,118.0
5884,70B3D50070001787,2021-02-09 06:26:27.712452,124,,0,94.99999999999996,118.0,62.0,118.0
5885,70B3D50070001787,2021-02-09 07:26:27.658917,132,,0,96.16666666666663,120.33333333333333,62.0,120.33333333333333
5886,70B3D50070001787,2021-02-09 08:26:31.604795,130,,0,97.29999999999997,122.6,62.0,122.6
5887,70B3D50070001787,2021-02-09 09:26:27.547862,124,,0,98.33333333333329,122.6,62.0,122.6
5888,70B3D50070001787,2021-02-09 10:26:27.494655,124,,0,99.36666666666663,124.66666666666667,120.0,124.66666666666667
5889,70B3D50070001787,2021-02-09 11:26:27.547451,60,,0,99.33333333333331,122.53333333333333,60.0,122.53333333333333
5890,70B3D50070001787,2021-02-09 12:26:27.408821,60,2.0,0,99.29999999999998,120.46666666666667,60.0,120.46666666666667
5891,70B3D50070001787,2021-02-09 13:26:27.286875,124,,0,100.33333333333331,120.46666666666667,60.0,120.46666666666667
5892,70B3D50070001787,2021-02-09 14:26:27.192335,124,,0,101.36666666666665,120.46666666666667,60.0,120.46666666666667
5893,70B3D50070001787,2021-02-09 15:26:27.096481,120,,0,102.33333333333331,120.33333333333333,60.0,120.33333333333333
5894,70B3D50070001787,2021-02-09 17:26:26.825526,120,,0,103.29999999999998,120.06666666666666,60.0,120.06666666666666
5895,70B3D50070001787,2021-02-09 18:26:26.758861,118,,0,104.23333333333332,119.66666666666667,60.0,119.66666666666667
5896,70B3D50070001787,2021-02-09 19:26:28.525759,120,,0,105.19999999999999,119.4,60.0,119.4
5897,70B3D50070001787,2021-02-09 20:26:28.470359,118,,0,106.13333333333333,118.86666666666666,60.0,118.86666666666666
5898,70B3D50070001787,2021-02-09 21:26:28.437314,120,,0,107.09999999999998,118.86666666666666,60.0,118.86666666666666
5899,70B3D50070001787,2021-02-09 22:26:28.413133,120,,0,107.13333333333331,118.73333333333333,60.0,118.73333333333333
5900,70B3D50070001787,2021-02-09 23:26:28.384999,120,,0,108.1,118.66666666666667,60.0,118.66666666666667
5901,70B3D50070001787,2021-02-10 01:26:28.322260,120,,0,109.06666666666666,118.6,60.0,118.6
5902,70B3D50070001787,2021-02-10 02:26:28.299015,120,,0,110.03333333333333,118.46666666666667,60.0,118.46666666666667
5903,70B3D50070001787,2021-02-10 03:26:28.285367,120,,0,110.99999999999999,118.4,60.0,118.4
5904,70B3D50070001787,2021-02-10 04:26:28.269946,120,,0,111.96666666666667,118.26666666666667,60.0,118.26666666666667
5905,70B3D50070001787,2021-02-10 05:26:28.244449,120,,0,112.93333333333334,118.2,60.0,118.2
5906,70B3D50070001787,2021-02-10 06:26:28.218886,120,,0,113.89999999999999,118.13333333333334,60.0,118.13333333333334
5907,70B3D50070001787,2021-02-10 07:26:28.209135,120,,0,113.86666666666666,118.0,60.0,118.0
5908,70B3D50070001787,2021-02-10 08:26:28.192348,118,,0,113.76666666666667,117.8,60.0,117.8
5909,70B3D50070001787,2021-02-10 09:26:28.153568,118,,0,113.7,117.6,60.0,117.6
5910,70B3D50070001787,2021-02-10 10:26:28.119759,124,,0,114.73333333333333,117.6,60.0,117.6
5911,70B3D50070001787,2021-02-10 11:26:28.054210,118,,0,115.66666666666667,117.4,60.0,117.4
5912,70B3D50070001787,2021-02-10 12:26:28.088393,118,,0,116.60000000000001,117.26666666666667,60.0,117.26666666666667
5913,70B3D50070001787,2021-02-10 13:26:27.992668,118,,0,117.53333333333333,117.06666666666666,60.0,117.06666666666666
5914,70B3D50070001787,2021-02-10 14:26:27.898766,116,,0,117.4,116.8,60.0,116.8
5915,70B3D50070001787,2021-02-10 15:26:27.783614,60,0.0,0,117.36666666666667,114.4,60.0,114.4
5916,70B3D50070001787,2021-02-10 16:26:27.687523,116,,0,118.26666666666668,113.93333333333334,60.0,113.93333333333334
5917,70B3D50070001787,2021-02-10 17:26:27.594380,116,,0,118.13333333333334,113.66666666666667,60.0,113.66666666666667
5918,70B3D50070001787,2021-02-10 18:26:27.516472,116,,0,119.03333333333335,113.4,60.0,113.4
5919,70B3D50070001787,2021-02-10 19:26:29.131724,120,,0,118.96666666666668,115.4,60.0,115.4
5920,70B3D50070001787,2021-02-10 20:26:29.152616,120,,0,118.93333333333335,117.4,60.0,117.4
5921,70B3D50070001787,2021-02-10 21:26:29.118556,118,,0,118.83333333333334,117.2,60.0,117.2
5922,70B3D50070001787,2021-02-10 22:26:29.021782,120,,0,118.76666666666668,117.06666666666666,60.0,117.06666666666666
5923,70B3D50070001787,2021-02-11 00:26:28.913103,120,,0,118.70000000000002,117.06666666666666,60.0,117.06666666666666
5924,70B3D50070001787,2021-02-11 01:26:28.865178,120,,0,118.56666666666668,117.06666666666666,60.0,117.06666666666666
5925,70B3D50070001787,2021-02-11 02:26:28.761828,118,,0,118.36666666666667,117.06666666666666,60.0,117.06666666666666
5926,70B3D50070001787,2021-02-11 03:26:28.628111,118,,0,118.20000000000002,117.0,60.0,117.0
5927,70B3D50070001787,2021-02-11 04:26:28.673865,120,,0,117.96666666666668,117.06666666666666,60.0,117.06666666666666
5928,70B3D50070001787,2021-02-11 05:26:28.599527,120,,0,117.96666666666667,117.06666666666666,60.0,117.06666666666666
5929,70B3D50070001787,2021-02-11 06:26:28.462496,118,,0,117.86666666666667,117.0,60.0,117.0
5930,70B3D50070001787,2021-02-11 08:26:28.434309,120,,0,117.83333333333334,117.0,60.0,117.0
5931,70B3D50070001787,2021-02-11 09:26:28.397423,114,,0,117.70000000000002,116.8,60.0,116.8
5932,70B3D50070001787,2021-02-11 10:26:28.321406,112,,0,117.5,116.53333333333333,60.0,116.53333333333333
5933,70B3D50070001787,2021-02-11 11:26:28.226645,114,2.0,0,117.36666666666667,116.33333333333333,60.0,116.33333333333333
5934,70B3D50070001787,2021-02-11 12:26:28.072902,62,3.0,0,116.33333333333333,114.4,60.0,114.4
5935,70B3D50070001787,2021-02-11 13:26:27.939078,60,2.0,0,115.3,112.4,60.0,112.4
5936,70B3D50070001787,2021-02-11 15:26:27.654563,62,5.0,0,114.3,110.46666666666667,60.0,110.46666666666667
5937,70B3D50070001787,2021-02-11 16:26:27.513913,62,2.0,0,113.26666666666667,108.53333333333333,60.0,108.53333333333333
5938,70B3D50070001787,2021-02-11 17:26:27.397174,114,,0,113.10000000000001,108.4,60.0,108.4
5939,70B3D50070001787,2021-02-11 18:26:27.281813,114,,0,112.93333333333335,108.26666666666667,60.0,108.26666666666667
5940,70B3D50070001787,2021-02-11 20:26:28.944927,114,,0,112.76666666666668,107.93333333333334,60.0,107.93333333333334
5941,70B3D50070001787,2021-02-11 21:26:28.870139,114,,0,112.60000000000001,107.8,60.0,107.8
5942,70B3D50070001787,2021-02-11 22:26:28.795021,114,,0,112.46666666666668,107.66666666666667,60.0,107.66666666666667
5943,70B3D50070001787,2021-02-11 23:26:28.740216,114,,1,112.30000000000003,107.53333333333333,60.0,107.53333333333333
5944,70B3D50070001787,2021-02-12 00:26:28.564935,114,,0,112.13333333333338,107.46666666666667,60.0,107.46666666666667
5945,70B3D50070001787,2021-02-12 01:26:28.589430,114,,0,111.83333333333337,109.26666666666667,60.0,109.26666666666667
5946,70B3D50070001787,2021-02-12 02:26:28.597510,114,,0,111.5666666666667,109.2,60.0,109.2
5947,70B3D50070001787,2021-02-12 04:26:28.284970,114,,0,111.40000000000005,109.13333333333334,60.0,109.13333333333334
5948,70B3D50070001787,2021-02-12 05:26:28.230461,114,,0,111.23333333333339,109.06666666666666,60.0,109.06666666666666
5949,70B3D50070001787,2021-02-12 06:26:28.154232,114,,0,112.1333333333334,108.86666666666666,60.0,108.86666666666666
5950,70B3D50070001787,2021-02-12 07:26:28.106427,112,,0,113.00000000000004,108.6,60.0,108.6
5951,70B3D50070001787,2021-02-12 08:26:28.048222,112,,0,112.80000000000004,108.4,60.0,108.4
5952,70B3D50070001787,2021-02-12 09:26:27.992111,114,,0,112.63333333333338,108.2,60.0,108.2
5953,70B3D50070001787,2021-02-12 10:26:27.915517,114,,0,112.53333333333337,108.0,60.0,108.0
5954,70B3D50070001787,2021-02-12 11:26:27.941592,112,,1,112.40000000000002,107.73333333333333,60.0,107.73333333333333
5955,70B3D50070001787,2021-02-12 12:26:27.805419,114,2.0,0,112.33333333333336,107.6,60.0,107.6
5956,70B3D50070001787,2021-02-12 13:26:27.651422,112,3.0,0,112.20000000000002,107.4,60.0,107.4
5957,70B3D50070001787,2021-02-12 14:26:27.536444,106,1.0,0,112.00000000000001,106.93333333333334,60.0,106.93333333333334
5958,70B3D50070001787,2021-02-12 15:26:27.380915,106,4.0,0,111.76666666666668,106.46666666666667,60.0,106.46666666666667
5959,70B3D50070001787,2021-02-12 16:26:27.248143,116,,0,111.7,106.4,60.0,106.4
5960,70B3D50070001787,2021-02-12 17:26:27.130879,116,,0,111.63333333333333,106.26666666666667,60.0,106.26666666666667
5961,70B3D50070001787,2021-02-12 18:26:27.042830,110,,0,111.46666666666665,106.13333333333334,60.0,106.13333333333334
5962,70B3D50070001787,2021-02-12 19:26:28.738934,110,,0,111.3,106.06666666666666,60.0,106.06666666666666
5963,70B3D50070001787,2021-02-12 20:26:28.667789,106,,0,111.06666666666668,105.8,60.0,105.8
5964,70B3D50070001787,2021-02-12 21:26:28.503485,108,,0,110.86666666666665,107.33333333333333,60.0,107.33333333333333
5965,70B3D50070001787,2021-02-12 22:26:28.435923,108,,0,110.66666666666664,108.93333333333334,62.0,108.93333333333334
5966,70B3D50070001787,2021-02-12 23:26:28.379982,108,,0,110.46666666666665,110.46666666666667,62.0,110.46666666666667
5967,70B3D50070001787,2021-02-13 00:26:28.324632,108,,0,110.26666666666664,112.0,106.0,112.0
5968,70B3D50070001787,2021-02-13 01:26:28.270168,108,,0,110.09999999999997,111.8,106.0,111.8
5969,70B3D50070001787,2021-02-13 02:26:28.238651,108,,0,109.93333333333331,111.6,106.0,111.6
5970,70B3D50070001787,2021-02-13 03:26:28.180895,108,,0,109.66666666666666,111.4,106.0,111.4
5971,70B3D50070001787,2021-02-13 04:26:28.145753,108,,0,109.49999999999997,111.2,106.0,111.2
5972,70B3D50070001787,2021-02-13 06:26:28.062880,110,,0,109.36666666666662,111.06666666666666,106.0,111.06666666666666
5973,70B3D50070001787,2021-02-13 07:26:28.020967,110,,0,109.23333333333329,110.93333333333334,106.0,110.93333333333334
5974,70B3D50070001787,2021-02-13 08:26:27.989085,114,,0,109.19999999999997,110.93333333333334,106.0,110.93333333333334
5975,70B3D50070001787,2021-02-13 10:26:27.879783,112,,0,110.06666666666663,110.86666666666666,106.0,110.86666666666666
5976,70B3D50070001787,2021-02-13 11:26:07.904775,104,1.0,0,109.86666666666663,110.53333333333333,104.0,110.53333333333333
5977,70B3D50070001787,2021-02-13 12:26:07.747381,102,2.0,0,109.63333333333331,110.13333333333334,102.0,110.13333333333334
5978,70B3D50070001787,2021-02-13 13:26:07.600657,62,7.0,0,108.73333333333332,108.4,62.0,108.4
5979,70B3D50070001787,2021-02-13 14:26:07.445664,60,10.0,0,107.7333333333333,106.6,60.0,106.6
5980,70B3D50070001787,2021-02-13 15:26:07.244480,60,9.0,0,106.73333333333332,104.86666666666666,60.0,104.86666666666666
5981,70B3D50070001787,2021-02-13 16:26:07.067989,112,5.0,0,106.63333333333331,104.86666666666666,60.0,104.86666666666666
5982,70B3D50070001787,2021-02-13 17:26:06.933392,112,0.0,0,106.49999999999997,104.8,60.0,104.8
5983,70B3D50070001787,2021-02-13 18:26:06.819087,112,,0,106.36666666666663,104.73333333333333,60.0,104.73333333333333
5984,70B3D50070001787,2021-02-13 19:26:08.520726,110,,0,106.19999999999996,104.66666666666667,60.0,104.66666666666667
5985,70B3D50070001787,2021-02-13 20:26:08.453261,104,,0,105.96666666666664,104.33333333333333,60.0,104.33333333333333
5986,70B3D50070001787,2021-02-13 21:26:08.358569,104,,0,105.7333333333333,104.06666666666666,60.0,104.06666666666666
5987,70B3D50070001787,2021-02-13 22:26:08.281949,110,,0,105.56666666666663,104.2,60.0,104.2
5988,70B3D50070001787,2021-02-13 23:26:08.267741,110,,0,105.39999999999996,104.33333333333333,60.0,104.33333333333333
5989,70B3D50070001787,2021-02-14 00:26:08.047217,108,,0,105.23333333333329,104.06666666666666,60.0,104.06666666666666
5990,70B3D50070001787,2021-02-14 01:26:07.978767,104,,0,104.96666666666663,103.66666666666667,60.0,103.66666666666667
5991,70B3D50070001787,2021-02-14 02:26:07.924460,108,,0,104.86666666666662,103.6,60.0,103.6
5992,70B3D50070001787,2021-02-14 03:26:07.886210,110,,0,104.83333333333329,103.6,60.0,103.6
5993,70B3D50070001787,2021-02-14 05:26:07.771857,108,,0,104.73333333333329,103.66666666666667,60.0,103.66666666666667
5994,70B3D50070001787,2021-02-14 06:26:07.736030,104,,0,105.43333333333331,103.53333333333333,60.0,103.53333333333333
5995,70B3D50070001787,2021-02-14 07:26:07.690283,110,,0,106.26666666666664,103.6,60.0,103.6
5996,70B3D50070001787,2021-02-14 08:26:07.647915,108,,0,107.0333333333333,103.6,60.0,103.6
5997,70B3D50070001787,2021-02-14 09:26:07.622606,108,,0,107.79999999999995,103.6,60.0,103.6
5998,70B3D50070001787,2021-02-14 10:26:07.717204,104,,0,107.6333333333333,103.46666666666667,60.0,103.46666666666667
5999,70B3D50070001787,2021-02-14 11:26:07.562971,60,6.0,0,106.7333333333333,101.86666666666666,60.0,101.86666666666666
6000,70B3D50070001787,2021-02-14 12:26:07.389931,60,10.0,1,105.8333333333333,100.26666666666667,60.0,100.26666666666667
6001,70B3D50070001787,2021-02-14 13:26:07.223061,60,9.0,0,104.93333333333331,98.66666666666667,60.0,98.66666666666667
6002,70B3D50070001787,2021-02-14 15:26:06.829444,104,13.0,0,104.76666666666664,98.46666666666667,60.0,98.46666666666667
6003,70B3D50070001787,2021-02-14 16:26:06.649315,60,7.0,0,103.86666666666665,96.8,60.0,96.8
6004,70B3D50070001787,2021-02-14 17:26:06.501699,102,0.0,0,103.66666666666666,96.4,60.0,96.4
6005,70B3D50070001787,2021-02-14 18:26:06.359129,104,,0,103.49999999999999,96.13333333333334,60.0,96.13333333333334
6006,70B3D50070001787,2021-02-14 19:26:08.060403,108,,0,103.39999999999998,96.26666666666667,60.0,96.26666666666667
6007,70B3D50070001787,2021-02-14 20:26:07.966122,108,,0,103.29999999999998,96.46666666666667,60.0,96.46666666666667
6008,70B3D50070001787,2021-02-14 21:26:07.872650,108,,0,103.19999999999999,98.0,60.0,98.0
6009,70B3D50070001787,2021-02-14 22:26:07.775431,104,,0,103.03333333333333,99.46666666666667,60.0,99.46666666666667
6010,70B3D50070001787,2021-02-14 23:26:07.682209,108,,0,102.96666666666667,101.06666666666666,60.0,101.06666666666666
6011,70B3D50070001787,2021-02-15 00:26:07.585390,108,,0,102.89999999999999,100.93333333333334,60.0,100.93333333333334
6012,70B3D50070001787,2021-02-15 01:26:07.496732,108,,0,102.79999999999998,100.8,60.0,100.8
6013,70B3D50070001787,2021-02-15 02:26:07.398959,108,,0,102.69999999999997,100.66666666666667,60.0,100.66666666666667
6014,70B3D50070001787,2021-02-15 03:26:07.303743,108,,0,102.63333333333331,100.6,60.0,100.6
6015,70B3D50070001787,2021-02-15 04:26:07.206284,108,,0,102.5333333333333,100.73333333333333,60.0,100.73333333333333
6016,70B3D50070001787,2021-02-15 05:26:07.120033,108,,0,102.46666666666664,100.86666666666666,60.0,100.86666666666666
6017,70B3D50070001787,2021-02-15 06:26:07.036869,110,,0,102.5333333333333,100.86666666666666,60.0,100.86666666666666
6018,70B3D50070001787,2021-02-15 07:26:06.941852,108,,0,102.56666666666663,100.8,60.0,100.8
6019,70B3D50070001787,2021-02-15 08:26:06.850093,104,,0,102.36666666666663,100.66666666666667,60.0,100.66666666666667
6020,70B3D50070001787,2021-02-15 09:26:11.735152,102,,0,102.1333333333333,100.6,60.0,100.6
6021,70B3D50070001787,2021-02-15 10:26:06.636549,108,,0,102.09999999999997,100.6,60.0,100.6
6022,70B3D50070001787,2021-02-15 11:26:06.529593,104,1.0,0,101.99999999999997,100.4,60.0,100.4
6023,70B3D50070001787,2021-02-15 12:26:06.411845,60,2.0,0,101.2333333333333,98.8,60.0,98.8
6024,70B3D50070001787,2021-02-15 13:26:06.252035,60,3.0,0,100.43333333333331,97.33333333333333,60.0,97.33333333333333
6025,70B3D50070001787,2021-02-15 15:26:05.964622,110,,1,100.46666666666664,97.33333333333333,60.0,97.33333333333333
6026,70B3D50070001787,2021-02-15 16:26:05.847793,108,0.0,0,100.46666666666664,97.33333333333333,60.0,97.33333333333333
6027,70B3D50070001787,2021-02-15 17:26:05.734154,108,,0,100.46666666666664,97.33333333333333,60.0,97.33333333333333
6028,70B3D50070001787,2021-02-15 18:26:05.617237,108,0.0,0,100.46666666666664,97.46666666666667,60.0,97.46666666666667
6029,70B3D50070001787,2021-02-15 19:26:07.278186,108,,0,100.46666666666664,99.06666666666666,60.0,99.06666666666666
6030,70B3D50070001787,2021-02-15 20:26:07.164211,108,0.0,0,100.46666666666664,100.66666666666667,60.0,100.66666666666667
6031,70B3D50070001787,2021-02-15 21:26:07.055294,62,0.0,0,99.69999999999997,100.73333333333333,60.0,100.73333333333333
6032,70B3D50070001787,2021-02-15 22:26:06.933778,60,0.0,0,98.86666666666665,99.26666666666667,60.0,99.26666666666667
6033,70B3D50070001787,2021-02-15 23:26:06.817821,62,1.0,0,98.06666666666665,99.33333333333333,60.0,99.33333333333333
6034,70B3D50070001787,2021-02-16 00:26:06.681709,108,2.0,0,97.96666666666664,99.53333333333333,60.0,99.53333333333333
6035,70B3D50070001787,2021-02-16 01:26:06.571994,106,1.0,0,97.86666666666663,99.6,60.0,99.6
6036,70B3D50070001787,2021-02-16 02:26:06.451548,106,1.0,0,97.89999999999996,99.53333333333333,60.0,99.53333333333333
6037,70B3D50070001787,2021-02-16 03:26:06.318952,62,1.0,0,97.2333333333333,98.0,60.0,98.0
6038,70B3D50070001787,2021-02-16 04:26:06.181768,62,1.0,0,97.2333333333333,96.46666666666667,60.0,96.46666666666667
6039,70B3D50070001787,2021-02-16 05:26:06.056146,62,4.0,0,97.26666666666664,95.06666666666666,60.0,95.06666666666666
6040,70B3D50070001787,2021-02-16 07:26:05.799321,62,1.0,0,97.29999999999997,93.53333333333333,60.0,93.53333333333333
6041,70B3D50070001787,2021-02-16 08:26:05.661889,106,2.0,0,97.19999999999997,93.46666666666667,60.0,93.46666666666667
6042,70B3D50070001787,2021-02-16 09:26:05.533679,62,3.0,0,96.36666666666665,91.93333333333334,60.0,91.93333333333334
6043,70B3D50070001787,2021-02-16 11:26:05.225515,60,8.0,0,95.49999999999997,90.33333333333333,60.0,90.33333333333333
6044,70B3D50070001787,2021-02-16 13:26:04.845725,108,10.0,0,95.46666666666665,90.33333333333333,60.0,90.33333333333333
6045,70B3D50070001787,2021-02-16 14:26:04.651872,62,12.0,0,94.76666666666664,88.8,60.0,88.8
6046,70B3D50070001787,2021-02-16 15:26:04.455501,100,13.0,0,94.69999999999997,88.53333333333333,60.0,88.53333333333333
6047,70B3D50070001787,2021-02-16 16:26:04.262433,62,10.0,1,93.89999999999998,86.93333333333334,60.0,86.93333333333334
6048,70B3D50070001787,2021-02-16 17:26:04.089028,106,7.0,0,93.83333333333331,86.86666666666666,60.0,86.86666666666666
6049,70B3D50070001787,2021-02-16 18:26:03.918704,110,5.0,0,93.86666666666665,87.06666666666666,60.0,87.06666666666666
6050,70B3D50070001787,2021-02-16 19:26:05.557730,110,5.0,0,93.96666666666664,87.33333333333333,60.0,87.33333333333333
6051,70B3D50070001787,2021-02-16 20:26:05.422163,110,2.0,0,93.99999999999997,87.4,60.0,87.4
6052,70B3D50070001787,2021-02-16 21:26:05.274368,110,0.0,0,93.99999999999997,87.6,60.0,87.6
6053,70B3D50070001787,2021-02-16 22:26:05.131721,112,4.0,0,94.06666666666663,89.33333333333333,60.0,89.33333333333333
6054,70B3D50070001787,2021-02-16 23:26:04.976973,60,4.0,0,93.33333333333331,89.33333333333333,60.0,89.33333333333333
6055,70B3D50070001787,2021-02-17 00:26:04.829291,108,3.0,0,93.29999999999997,89.26666666666667,60.0,89.26666666666667
6056,70B3D50070001787,2021-02-17 01:26:04.685445,62,3.0,0,92.5333333333333,87.73333333333333,60.0,87.73333333333333
6057,70B3D50070001787,2021-02-17 02:26:04.531782,112,3.0,0,92.59999999999997,87.86666666666666,60.0,87.86666666666666
6058,70B3D50070001787,2021-02-17 03:26:04.375427,62,3.0,0,91.89999999999996,86.33333333333333,60.0,86.33333333333333
6059,70B3D50070001787,2021-02-17 04:26:04.229461,112,5.0,0,92.76666666666662,86.46666666666667,60.0,86.46666666666667
6060,70B3D50070001787,2021-02-17 05:26:04.066176,62,5.0,0,92.79999999999995,84.93333333333334,60.0,84.93333333333334
6061,70B3D50070001787,2021-02-17 06:26:03.931746,108,5.0,0,93.59999999999995,86.46666666666667,60.0,86.46666666666667
6062,70B3D50070001787,2021-02-17 07:26:03.775807,62,4.0,0,92.89999999999996,86.53333333333333,60.0,86.53333333333333
6063,70B3D50070001787,2021-02-17 08:26:03.622154,62,4.0,0,92.9333333333333,86.53333333333333,60.0,86.53333333333333
