,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4998,70B3D50070001725,2021-04-21 05:53:01.530757,120,2.0,1,125.93333333333332,123.0,120.0,123.0
4999,70B3D50070001725,2021-04-21 06:53:01.434927,120,3.0,2,125.8,122.73333333333333,120.0,122.73333333333333
5000,70B3D50070001725,2021-04-21 07:53:01.290444,120,5.0,1,125.63333333333333,122.66666666666667,120.0,122.66666666666667
5001,70B3D50070001725,2021-04-21 08:53:01.158674,120,5.0,1,125.49999999999999,122.66666666666667,120.0,122.66666666666667
5002,70B3D50070001725,2021-04-21 09:53:00.974174,122,10.0,1,125.39999999999999,122.66666666666667,120.0,122.66666666666667
5003,70B3D50070001725,2021-04-21 10:53:00.755590,122,17.0,1,125.3,122.46666666666667,120.0,122.46666666666667
5004,70B3D50070001725,2021-04-21 13:52:59.897469,122,32.0,0,125.19999999999999,122.26666666666667,120.0,122.26666666666667
5005,70B3D50070001725,2021-04-21 14:52:59.698281,120,23.0,1,125.03333333333332,122.0,120.0,122.0
5006,70B3D50070001725,2021-04-21 15:52:59.581613,122,25.0,1,124.89999999999999,121.86666666666666,120.0,121.86666666666666
5007,70B3D50070001725,2021-04-21 16:52:59.379972,120,12.0,1,124.76666666666667,121.6,120.0,121.6
5008,70B3D50070001725,2021-04-21 18:52:58.965294,120,13.0,0,124.63333333333333,121.33333333333333,120.0,121.33333333333333
5009,70B3D50070001725,2021-04-21 19:53:00.440860,120,11.0,2,124.49999999999999,121.33333333333333,120.0,121.33333333333333
5010,70B3D50070001725,2021-04-21 20:53:00.252986,124,8.0,1,124.53333333333332,121.46666666666667,120.0,121.46666666666667
5011,70B3D50070001725,2021-04-21 22:53:00.009712,124,6.0,1,124.56666666666665,121.33333333333333,120.0,121.33333333333333
5012,70B3D50070001725,2021-04-22 00:52:59.573897,120,7.0,1,124.53333333333332,121.26666666666667,120.0,121.26666666666667
5013,70B3D50070001725,2021-04-22 01:52:59.428660,120,8.0,1,124.49999999999999,121.2,120.0,121.2
5014,70B3D50070001725,2021-04-22 04:52:58.936436,120,4.0,2,124.46666666666665,121.06666666666666,120.0,121.06666666666666
5015,70B3D50070001725,2021-04-22 06:52:58.780550,126,3.0,1,124.56666666666665,121.13333333333334,120.0,121.13333333333334
5016,70B3D50070001725,2021-04-22 07:52:58.657985,124,4.0,1,124.46666666666664,121.2,120.0,121.2
5017,70B3D50070001725,2021-04-22 08:52:58.514764,126,4.0,2,124.36666666666665,121.4,120.0,121.4
5018,70B3D50070001725,2021-04-22 09:52:58.316881,122,10.0,1,124.19999999999997,121.4,120.0,121.4
5019,70B3D50070001725,2021-04-22 10:52:58.127866,140,11.0,1,124.3333333333333,122.0,120.0,122.0
5020,70B3D50070001725,2021-04-22 13:52:57.436997,126,20.0,1,124.06666666666662,122.13333333333334,120.0,122.13333333333334
5021,70B3D50070001725,2021-04-22 14:52:57.367809,124,23.0,1,123.9333333333333,122.26666666666667,120.0,122.26666666666667
5022,70B3D50070001725,2021-04-22 15:52:56.947975,124,25.0,0,123.63333333333328,122.33333333333333,120.0,122.33333333333333
5023,70B3D50070001725,2021-04-22 16:52:56.824470,120,15.0,1,123.26666666666662,122.33333333333333,120.0,122.33333333333333
5024,70B3D50070001725,2021-04-22 18:52:56.513882,118,13.0,1,122.89999999999996,122.26666666666667,118.0,122.26666666666667
5025,70B3D50070001725,2021-04-22 19:52:57.851195,122,12.0,1,122.89999999999996,122.26666666666667,118.0,122.26666666666667
5026,70B3D50070001725,2021-04-22 20:52:57.709311,120,7.0,1,122.86666666666663,122.26666666666667,118.0,122.26666666666667
5027,70B3D50070001725,2021-04-22 21:52:57.611476,126,7.0,1,122.8333333333333,122.46666666666667,118.0,122.46666666666667
5028,70B3D50070001725,2021-04-22 22:52:57.420284,120,6.0,1,122.7333333333333,122.46666666666667,118.0,122.46666666666667
5029,70B3D50070001725,2021-04-23 01:52:56.935244,124,0.0,1,122.66666666666664,122.6,118.0,122.6
5030,70B3D50070001725,2021-04-23 02:52:56.772960,120,0.0,2,122.63333333333331,122.6,118.0,122.6
5031,70B3D50070001725,2021-04-23 03:52:56.664204,120,0.0,2,122.6333333333333,122.6,118.0,122.6
5032,70B3D50070001725,2021-04-23 04:52:56.634676,120,2.0,2,122.59999999999997,122.53333333333333,118.0,122.53333333333333
5033,70B3D50070001725,2021-04-23 09:52:55.941702,118,8.0,1,122.43333333333331,122.4,118.0,122.4
5034,70B3D50070001725,2021-04-23 10:52:55.748582,120,11.0,1,122.29999999999998,122.33333333333333,118.0,122.33333333333333
5035,70B3D50070001725,2021-04-23 13:52:55.061562,122,26.0,1,122.19999999999999,122.4,118.0,122.4
5036,70B3D50070001725,2021-04-23 14:52:54.770075,122,25.0,1,122.13333333333333,122.4,118.0,122.4
5037,70B3D50070001725,2021-04-23 15:52:54.570226,124,20.0,0,122.06666666666665,122.53333333333333,118.0,122.53333333333333
5038,70B3D50070001725,2021-04-23 16:52:54.500374,122,13.0,0,121.96666666666664,122.6,118.0,122.6
5039,70B3D50070001725,2021-04-23 18:52:53.870663,122,16.0,1,121.99999999999997,122.66666666666667,118.0,122.66666666666667
5040,70B3D50070001725,2021-04-23 22:52:54.926388,120,5.0,1,121.99999999999997,122.53333333333333,118.0,122.53333333333333
5041,70B3D50070001725,2021-04-24 00:52:54.655346,122,5.0,1,121.89999999999998,122.46666666666667,118.0,122.46666666666667
5042,70B3D50070001725,2021-04-24 03:52:54.300430,122,6.0,1,121.89999999999998,122.53333333333333,118.0,122.53333333333333
5043,70B3D50070001725,2021-04-24 04:52:54.128445,122,4.0,2,121.89999999999998,122.6,118.0,122.6
5044,70B3D50070001725,2021-04-24 05:52:53.983368,120,3.0,2,121.83333333333331,122.6,118.0,122.6
5045,70B3D50070001725,2021-04-24 06:52:53.915858,122,3.0,1,121.79999999999998,122.46666666666667,118.0,122.46666666666667
5046,70B3D50070001725,2021-04-24 07:52:53.863326,122,6.0,0,121.79999999999998,122.4,118.0,122.4
5047,70B3D50070001725,2021-04-24 08:52:53.573135,120,5.0,1,121.79999999999998,122.2,118.0,122.2
5048,70B3D50070001725,2021-04-24 09:52:53.277136,122,10.0,1,121.79999999999998,122.2,118.0,122.2
5049,70B3D50070001725,2021-04-24 10:52:53.208707,120,15.0,1,121.76666666666665,121.53333333333333,118.0,121.53333333333333
5050,70B3D50070001725,2021-04-24 13:52:52.494471,112,25.0,1,121.59999999999998,121.06666666666666,112.0,121.06666666666666
5051,70B3D50070001725,2021-04-24 14:52:52.316986,118,23.0,0,121.56666666666665,120.86666666666666,112.0,120.86666666666666
5052,70B3D50070001725,2021-04-24 15:52:52.134173,110,22.0,0,121.36666666666665,120.4,110.0,120.4
5053,70B3D50070001725,2021-04-24 16:52:51.944719,112,13.0,1,121.2333333333333,120.13333333333334,110.0,120.13333333333334
5054,70B3D50070001725,2021-04-24 17:52:31.759890,112,11.0,1,121.09999999999997,119.93333333333334,110.0,119.93333333333334
5055,70B3D50070001725,2021-04-24 18:52:31.544534,114,15.0,0,120.96666666666664,119.66666666666667,110.0,119.66666666666667
5056,70B3D50070001725,2021-04-24 19:52:33.112280,112,13.0,0,120.8333333333333,119.4,110.0,119.4
5057,70B3D50070001725,2021-04-24 20:52:32.918941,114,11.0,1,120.7333333333333,119.0,110.0,119.0
5058,70B3D50070001725,2021-04-24 21:52:32.645574,112,7.0,1,120.59999999999997,118.73333333333333,110.0,118.73333333333333
5059,70B3D50070001725,2021-04-24 22:52:32.477108,114,7.0,1,120.49999999999997,118.4,110.0,118.4
5060,70B3D50070001725,2021-04-24 23:52:32.341020,112,7.0,1,120.36666666666663,118.13333333333334,110.0,118.13333333333334
5061,70B3D50070001725,2021-04-25 01:52:31.977597,112,4.0,1,120.23333333333329,117.86666666666666,110.0,117.86666666666666
5062,70B3D50070001725,2021-04-25 02:52:31.974192,118,4.0,1,120.16666666666664,117.8,110.0,117.8
5063,70B3D50070001725,2021-04-25 05:52:31.456044,118,3.0,1,120.09999999999998,117.8,110.0,117.8
5064,70B3D50070001725,2021-04-25 06:52:31.300511,114,3.0,2,119.96666666666665,117.6,110.0,117.6
5065,70B3D50070001725,2021-04-25 07:52:31.216621,114,6.0,2,119.86666666666666,117.33333333333333,110.0,117.33333333333333
5066,70B3D50070001725,2021-04-25 08:52:31.065096,114,5.0,2,119.73333333333335,117.06666666666666,110.0,117.06666666666666
5067,70B3D50070001725,2021-04-25 09:52:30.892545,114,8.0,1,119.63333333333334,116.73333333333333,110.0,116.73333333333333
5068,70B3D50070001725,2021-04-25 10:52:30.804969,114,13.0,1,119.53333333333335,116.46666666666667,110.0,116.46666666666667
5069,70B3D50070001725,2021-04-25 11:52:30.499815,114,16.0,0,119.43333333333335,116.2,110.0,116.2
5070,70B3D50070001725,2021-04-25 12:52:30.164723,114,18.0,1,119.26666666666671,116.0,110.0,116.0
5071,70B3D50070001725,2021-04-25 13:52:30.078231,116,19.0,0,119.13333333333335,115.8,110.0,115.8
5072,70B3D50070001725,2021-04-25 14:52:29.944385,114,20.0,1,119.03333333333337,115.53333333333333,110.0,115.53333333333333
5073,70B3D50070001725,2021-04-25 16:52:29.345220,110,13.0,0,118.86666666666672,115.13333333333334,110.0,115.13333333333334
5074,70B3D50070001725,2021-04-25 18:52:29.094950,110,11.0,1,118.70000000000005,114.8,110.0,114.8
5075,70B3D50070001725,2021-04-25 19:52:30.357390,110,12.0,1,118.43333333333337,114.4,110.0,114.4
5076,70B3D50070001725,2021-04-25 21:52:30.162165,110,7.0,1,118.20000000000002,114.0,110.0,114.0
5077,70B3D50070001725,2021-04-25 23:52:29.880777,110,5.0,2,117.93333333333334,113.66666666666667,110.0,113.66666666666667
5078,70B3D50070001725,2021-04-26 02:52:29.456745,110,2.0,2,117.73333333333333,113.26666666666667,110.0,113.26666666666667
5079,70B3D50070001725,2021-04-26 03:52:29.458952,110,1.0,1,117.23333333333333,112.93333333333334,110.0,112.93333333333334
5080,70B3D50070001725,2021-04-26 04:52:29.404303,108,0.0,2,116.93333333333331,112.8,108.0,112.8
5081,70B3D50070001725,2021-04-26 05:52:29.229912,110,2.0,1,116.69999999999997,112.53333333333333,108.0,112.53333333333333
5082,70B3D50070001725,2021-04-26 06:52:29.087884,110,1.0,2,116.46666666666664,112.53333333333333,108.0,112.53333333333333
5083,70B3D50070001725,2021-04-26 08:52:28.821844,110,3.0,3,116.29999999999995,112.46666666666667,108.0,112.46666666666667
5084,70B3D50070001725,2021-04-26 09:52:28.694044,112,11.0,1,116.19999999999993,112.46666666666667,108.0,112.46666666666667
5085,70B3D50070001725,2021-04-26 10:52:28.405579,112,18.0,0,116.03333333333327,112.4,108.0,112.4
5086,70B3D50070001725,2021-04-26 11:52:28.153725,114,25.0,2,115.9333333333333,112.46666666666667,108.0,112.46666666666667
5087,70B3D50070001725,2021-04-26 13:52:27.610841,114,27.0,0,115.73333333333329,112.46666666666667,108.0,112.46666666666667
5088,70B3D50070001725,2021-04-26 14:52:27.411837,114,27.0,1,115.63333333333331,112.53333333333333,108.0,112.53333333333333
5089,70B3D50070001725,2021-04-26 15:52:27.226854,112,24.0,1,115.43333333333331,112.46666666666667,108.0,112.46666666666667
5090,70B3D50070001725,2021-04-26 17:52:26.870988,108,10.0,0,115.2333333333333,112.33333333333333,108.0,112.33333333333333
5091,70B3D50070001725,2021-04-26 18:52:26.726408,108,13.0,1,115.0333333333333,112.2,108.0,112.2
5092,70B3D50070001725,2021-04-26 19:52:28.171094,108,12.0,1,114.8333333333333,111.86666666666666,108.0,111.86666666666666
5093,70B3D50070001725,2021-04-26 20:52:27.943710,108,8.0,1,114.66666666666664,111.53333333333333,108.0,111.53333333333333
5094,70B3D50070001725,2021-04-26 21:52:27.884096,108,6.0,2,114.46666666666665,111.33333333333333,108.0,111.33333333333333
5095,70B3D50070001725,2021-04-26 22:52:27.654168,108,7.0,1,114.23333333333332,111.13333333333334,108.0,111.13333333333334
5096,70B3D50070001725,2021-04-26 23:52:27.499954,108,5.0,1,113.99999999999999,110.93333333333334,108.0,110.93333333333334
5097,70B3D50070001725,2021-04-27 00:52:27.345045,108,4.0,2,113.73333333333332,110.73333333333333,108.0,110.73333333333333
5098,70B3D50070001725,2021-04-27 01:52:27.196657,108,4.0,2,113.49999999999997,110.53333333333333,108.0,110.53333333333333
5099,70B3D50070001725,2021-04-27 03:52:26.889247,108,4.0,3,113.26666666666664,110.33333333333333,108.0,110.33333333333333
5100,70B3D50070001725,2021-04-27 04:52:26.809062,108,4.0,1,113.06666666666663,110.13333333333334,108.0,110.13333333333334
5101,70B3D50070001725,2021-04-27 05:52:26.679945,108,3.0,2,112.83333333333329,109.86666666666666,108.0,109.86666666666666
5102,70B3D50070001725,2021-04-27 07:52:26.504283,108,4.0,1,112.59999999999997,109.66666666666667,108.0,109.66666666666667
5103,70B3D50070001725,2021-04-27 08:52:26.345768,108,4.0,1,112.36666666666663,109.6,108.0,109.6
5104,70B3D50070001725,2021-04-27 09:52:26.164150,108,11.0,1,112.16666666666663,109.53333333333333,108.0,109.53333333333333
5105,70B3D50070001725,2021-04-27 10:52:25.819732,108,23.0,0,111.93333333333331,109.46666666666667,108.0,109.46666666666667
5106,70B3D50070001725,2021-04-27 11:52:25.446526,110,25.0,1,111.73333333333329,109.46666666666667,108.0,109.46666666666667
5107,70B3D50070001725,2021-04-27 13:52:25.070892,110,27.0,1,111.56666666666662,109.46666666666667,108.0,109.46666666666667
5108,70B3D50070001725,2021-04-27 14:52:24.756510,110,28.0,1,111.36666666666662,109.46666666666667,108.0,109.46666666666667
5109,70B3D50070001725,2021-04-27 16:52:24.294674,108,18.0,1,111.16666666666663,109.4,108.0,109.4
5110,70B3D50070001725,2021-04-27 17:52:24.134257,108,12.0,0,111.09999999999995,109.4,108.0,109.4
5111,70B3D50070001725,2021-04-27 18:52:23.918051,108,18.0,0,110.93333333333328,109.33333333333333,108.0,109.33333333333333
5112,70B3D50070001725,2021-04-27 19:52:25.364132,108,18.0,1,110.89999999999995,109.26666666666667,108.0,109.26666666666667
5113,70B3D50070001725,2021-04-27 20:52:25.145523,108,13.0,2,110.83333333333329,109.2,108.0,109.2
5114,70B3D50070001725,2021-04-27 21:52:25.017226,108,9.0,1,110.76666666666662,109.06666666666666,108.0,109.06666666666666
5115,70B3D50070001725,2021-04-27 22:52:24.940806,108,8.0,2,110.66666666666663,108.93333333333334,108.0,108.93333333333334
5116,70B3D50070001725,2021-04-27 23:52:24.685115,108,7.0,2,110.59999999999997,108.73333333333333,108.0,108.73333333333333
5117,70B3D50070001725,2021-04-28 00:52:24.677047,108,6.0,2,110.49999999999996,108.53333333333333,108.0,108.53333333333333
5118,70B3D50070001725,2021-04-28 01:52:24.534638,108,5.0,1,110.4333333333333,108.33333333333333,108.0,108.33333333333333
5119,70B3D50070001725,2021-04-28 02:52:24.339468,108,4.0,1,110.33333333333329,108.2,108.0,108.2
5120,70B3D50070001725,2021-04-28 04:52:24.093646,108,4.0,2,110.26666666666662,108.2,108.0,108.2
5121,70B3D50070001725,2021-04-28 05:52:23.976992,106,1.0,1,110.16666666666663,108.13333333333334,106.0,108.13333333333334
5122,70B3D50070001725,2021-04-28 06:52:23.982427,108,3.0,1,109.99999999999997,108.13333333333334,106.0,108.13333333333334
5123,70B3D50070001725,2021-04-28 07:52:23.717082,108,6.0,1,109.83333333333331,108.13333333333334,106.0,108.13333333333334
5124,70B3D50070001725,2021-04-28 08:52:23.535459,108,8.0,1,109.73333333333329,108.13333333333334,106.0,108.13333333333334
5125,70B3D50070001725,2021-04-28 09:52:23.196522,108,13.0,1,109.6333333333333,108.13333333333334,106.0,108.13333333333334
5126,70B3D50070001725,2021-04-28 10:52:23.089543,106,26.0,0,109.49999999999997,108.06666666666666,106.0,108.06666666666666
5127,70B3D50070001725,2021-04-28 11:52:22.764933,104,27.0,1,109.33333333333331,107.93333333333334,104.0,107.93333333333334
5128,70B3D50070001725,2021-04-28 13:52:22.371784,110,36.0,0,109.26666666666664,108.0,104.0,108.0
5129,70B3D50070001725,2021-04-28 15:52:21.977545,104,32.0,1,109.09999999999997,107.86666666666666,104.0,107.86666666666666
5130,70B3D50070001725,2021-04-28 16:52:21.740821,102,24.0,1,108.89999999999998,107.66666666666667,102.0,107.66666666666667
5131,70B3D50070001725,2021-04-28 17:52:21.524009,102,19.0,0,108.66666666666666,107.46666666666667,102.0,107.46666666666667
5132,70B3D50070001725,2021-04-28 18:52:21.334456,102,15.0,0,108.46666666666667,107.26666666666667,102.0,107.26666666666667
5133,70B3D50070001725,2021-04-28 19:52:22.856316,102,12.0,1,108.33333333333333,107.06666666666666,102.0,107.06666666666666
5134,70B3D50070001725,2021-04-28 20:52:22.707571,102,9.0,1,108.2,106.86666666666666,102.0,106.86666666666666
5135,70B3D50070001725,2021-04-28 21:52:22.411236,102,10.0,1,108.06666666666668,106.66666666666667,102.0,106.66666666666667
5136,70B3D50070001725,2021-04-28 22:52:22.246319,102,9.0,0,107.93333333333335,106.4,102.0,106.4
5137,70B3D50070001725,2021-04-28 23:52:22.081453,102,9.0,1,107.80000000000001,106.13333333333334,102.0,106.13333333333334
5138,70B3D50070001725,2021-04-29 00:52:21.923176,102,7.0,1,107.66666666666669,105.86666666666666,102.0,105.86666666666666
5139,70B3D50070001725,2021-04-29 01:52:21.747685,102,7.0,1,107.53333333333336,105.66666666666667,102.0,105.66666666666667
5140,70B3D50070001725,2021-04-29 02:52:21.565325,102,9.0,1,107.43333333333337,105.46666666666667,102.0,105.46666666666667
5141,70B3D50070001725,2021-04-29 03:52:21.459049,102,8.0,2,107.30000000000004,105.26666666666667,102.0,105.26666666666667
5142,70B3D50070001725,2021-04-29 04:52:21.213133,102,8.0,1,107.16666666666671,105.06666666666666,102.0,105.06666666666666
5143,70B3D50070001725,2021-04-29 05:52:21.027642,102,8.0,1,107.03333333333337,104.86666666666666,102.0,104.86666666666666
5144,70B3D50070001725,2021-04-29 06:52:20.887133,102,7.0,1,106.8666666666667,104.66666666666667,102.0,104.66666666666667
5145,70B3D50070001725,2021-04-29 07:52:20.722910,102,7.0,1,106.70000000000003,104.46666666666667,102.0,104.46666666666667
5146,70B3D50070001725,2021-04-29 08:52:20.585957,102,11.0,1,106.50000000000003,104.26666666666667,102.0,104.26666666666667
5147,70B3D50070001725,2021-04-29 09:52:20.330023,102,13.0,1,106.30000000000004,104.06666666666666,102.0,104.06666666666666
5148,70B3D50070001725,2021-04-29 10:52:20.142145,102,15.0,1,106.10000000000004,103.86666666666666,102.0,103.86666666666666
5149,70B3D50070001725,2021-04-29 14:52:19.212770,102,21.0,1,105.93333333333337,103.66666666666667,102.0,103.66666666666667
5150,70B3D50070001725,2021-04-29 15:52:18.887665,104,22.0,1,105.8666666666667,103.53333333333333,102.0,103.53333333333333
5151,70B3D50070001725,2021-04-29 16:52:18.717035,104,14.0,1,105.80000000000003,103.46666666666667,102.0,103.46666666666667
5152,70B3D50070001725,2021-04-29 17:52:18.471712,104,15.0,1,105.73333333333335,103.33333333333333,102.0,103.33333333333333
5153,70B3D50070001725,2021-04-29 18:52:18.258412,104,16.0,1,105.66666666666669,103.2,102.0,103.2
5154,70B3D50070001725,2021-04-29 20:52:19.640028,104,10.0,0,105.60000000000002,103.06666666666666,102.0,103.06666666666666
5155,70B3D50070001725,2021-04-29 21:52:19.475822,104,7.0,1,105.53333333333336,102.93333333333334,102.0,102.93333333333334
5156,70B3D50070001725,2021-04-29 22:52:19.321778,104,7.0,1,105.4666666666667,102.86666666666666,102.0,102.86666666666666
5157,70B3D50070001725,2021-04-29 23:52:19.359657,104,2.0,2,105.40000000000002,102.86666666666666,102.0,102.86666666666666
5158,70B3D50070001725,2021-04-30 00:52:19.070367,104,3.0,1,105.33333333333334,102.66666666666667,102.0,102.66666666666667
5159,70B3D50070001725,2021-04-30 02:52:18.914077,104,3.0,1,105.26666666666668,102.66666666666667,102.0,102.66666666666667
5160,70B3D50070001725,2021-04-30 03:52:18.649251,104,0.0,2,105.20000000000002,102.73333333333333,102.0,102.73333333333333
5161,70B3D50070001725,2021-04-30 04:52:18.518754,104,,1,105.13333333333334,102.8,102.0,102.8
5162,70B3D50070001725,2021-04-30 05:52:18.486195,104,2.0,2,105.06666666666668,102.86666666666666,102.0,102.86666666666666
5163,70B3D50070001725,2021-04-30 06:52:18.334708,104,1.0,2,105.00000000000001,102.93333333333334,102.0,102.93333333333334
5164,70B3D50070001725,2021-04-30 08:52:17.835211,104,6.0,1,104.93333333333334,103.0,102.0,103.0
5165,70B3D50070001725,2021-04-30 10:52:17.579773,102,11.0,0,104.83333333333334,103.0,102.0,103.0
5166,70B3D50070001725,2021-04-30 11:52:17.457749,102,15.0,1,104.70000000000002,103.0,102.0,103.0
5167,70B3D50070001725,2021-04-30 14:52:16.626824,100,11.0,0,104.53333333333336,102.93333333333334,100.0,102.93333333333334
5168,70B3D50070001725,2021-04-30 15:52:16.416398,100,13.0,1,104.3666666666667,102.86666666666666,100.0,102.86666666666666
5169,70B3D50070001725,2021-04-30 16:52:16.437685,108,16.0,1,104.36666666666669,103.06666666666666,100.0,103.06666666666666
5170,70B3D50070001725,2021-04-30 17:52:16.123063,104,15.0,0,104.30000000000001,103.13333333333334,100.0,103.13333333333334
