,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5255,70B3D500700016DA,2021-01-18 09:32:48.558245,44,2.0,2,47.300000000000026,41.86666666666667,30.0,41.86666666666667
5256,70B3D500700016DA,2021-01-18 10:32:48.424134,32,4.0,2,46.76666666666669,41.53333333333333,30.0,41.53333333333333
5257,70B3D500700016DA,2021-01-18 11:32:48.288403,42,4.0,2,46.36666666666669,41.53333333333333,30.0,41.53333333333333
5258,70B3D500700016DA,2021-01-18 13:32:48.001223,38,3.0,2,46.00000000000002,41.4,30.0,41.4
5259,70B3D500700016DA,2021-01-18 14:32:47.846298,48,4.0,2,45.86666666666668,41.6,30.0,41.6
5260,70B3D500700016DA,2021-01-18 16:32:47.560192,36,4.0,2,45.533333333333346,41.4,30.0,41.4
5261,70B3D500700016DA,2021-01-18 17:32:47.423202,34,4.0,4,45.16666666666668,41.13333333333333,30.0,41.13333333333333
5262,70B3D500700016DA,2021-01-18 18:32:47.273695,40,2.0,2,44.900000000000006,41.06666666666667,30.0,41.06666666666667
5263,70B3D500700016DA,2021-01-18 19:32:48.925917,34,3.0,2,44.53333333333334,40.8,30.0,40.8
5264,70B3D500700016DA,2021-01-18 20:32:48.806820,34,3.0,2,44.16666666666668,40.53333333333333,30.0,40.53333333333333
5265,70B3D500700016DA,2021-01-18 21:32:48.672985,34,2.0,2,43.80000000000002,40.266666666666666,30.0,40.266666666666666
5266,70B3D500700016DA,2021-01-18 22:32:48.537997,34,3.0,3,43.433333333333344,40.0,30.0,40.0
5267,70B3D500700016DA,2021-01-18 23:32:48.402082,34,2.0,2,43.06666666666668,39.666666666666664,30.0,39.666666666666664
5268,70B3D500700016DA,2021-01-19 00:32:48.273917,34,3.0,2,42.70000000000002,39.8,30.0,39.8
5269,70B3D500700016DA,2021-01-19 01:32:48.157747,34,3.0,2,42.33333333333335,39.93333333333333,32.0,39.93333333333333
5270,70B3D500700016DA,2021-01-19 02:32:48.018168,34,1.0,2,41.96666666666669,39.733333333333334,32.0,39.733333333333334
5271,70B3D500700016DA,2021-01-19 03:32:47.903204,34,0.0,2,41.5666666666667,39.46666666666667,32.0,39.46666666666667
5272,70B3D500700016DA,2021-01-19 04:32:47.816476,34,0.0,1,41.13333333333337,39.13333333333333,32.0,39.13333333333333
5273,70B3D500700016DA,2021-01-19 05:32:47.655066,34,1.0,2,40.766666666666694,38.8,32.0,38.8
5274,70B3D500700016DA,2021-01-19 06:32:47.540173,34,1.0,2,40.400000000000034,38.46666666666667,32.0,38.46666666666667
5275,70B3D500700016DA,2021-01-19 07:32:52.428178,34,1.0,3,40.10000000000004,38.13333333333333,32.0,38.13333333333333
5276,70B3D500700016DA,2021-01-19 08:32:47.297743,34,0.0,2,39.76666666666671,37.8,32.0,37.8
5277,70B3D500700016DA,2021-01-19 10:32:47.066249,26,0.0,2,39.4666666666667,37.2,26.0,37.2
5278,70B3D500700016DA,2021-01-19 11:32:46.954070,24,1.0,3,39.13333333333336,36.6,24.0,36.6
5279,70B3D500700016DA,2021-01-19 12:32:46.838573,24,,2,38.800000000000026,36.0,24.0,36.0
5280,70B3D500700016DA,2021-01-19 13:32:46.726676,24,2.0,2,38.500000000000014,35.4,24.0,35.4
5281,70B3D500700016DA,2021-01-19 14:32:46.603330,24,2.0,2,38.20000000000002,34.733333333333334,24.0,34.733333333333334
5282,70B3D500700016DA,2021-01-19 15:32:46.490132,20,1.0,2,37.83333333333334,33.93333333333333,20.0,33.93333333333333
5283,70B3D500700016DA,2021-01-19 16:32:46.353120,16,1.0,2,37.400000000000006,33.0,16.0,33.0
5284,70B3D500700016DA,2021-01-19 17:32:46.219639,20,4.0,2,37.03333333333334,32.266666666666666,16.0,32.266666666666666
5285,70B3D500700016DA,2021-01-19 18:32:46.089140,20,2.0,2,36.66666666666667,31.466666666666665,16.0,31.466666666666665
5286,70B3D500700016DA,2021-01-19 20:32:47.618255,20,0.0,3,36.300000000000004,31.066666666666666,16.0,31.066666666666666
5287,70B3D500700016DA,2021-01-19 21:32:47.485133,20,0.0,2,35.93333333333334,30.333333333333332,16.0,30.333333333333332
5288,70B3D500700016DA,2021-01-19 22:32:47.370866,10,1.0,3,35.400000000000006,29.4,10.0,29.4
5289,70B3D500700016DA,2021-01-19 23:32:47.258344,10,0.0,2,34.86666666666667,28.133333333333333,10.0,28.133333333333333
5290,70B3D500700016DA,2021-01-20 00:32:47.160469,10,,2,34.33333333333333,27.266666666666666,10.0,27.266666666666666
5291,70B3D500700016DA,2021-01-20 02:32:46.950156,10,,2,33.79999999999999,26.466666666666665,10.0,26.466666666666665
5292,70B3D500700016DA,2021-01-20 03:32:46.836892,10,,2,33.26666666666665,25.466666666666665,10.0,25.466666666666665
5293,70B3D500700016DA,2021-01-20 05:32:46.606589,10,,2,32.73333333333331,24.666666666666668,10.0,24.666666666666668
5294,70B3D500700016DA,2021-01-20 06:32:46.512965,10,,2,32.199999999999996,23.866666666666667,10.0,23.866666666666667
5295,70B3D500700016DA,2021-01-20 07:32:46.402029,10,0.0,2,31.66666666666667,23.066666666666666,10.0,23.066666666666666
5296,70B3D500700016DA,2021-01-20 08:32:46.283841,10,1.0,1,31.13333333333334,22.266666666666666,10.0,22.266666666666666
5297,70B3D500700016DA,2021-01-20 09:32:46.149092,10,3.0,2,30.566666666666677,21.466666666666665,10.0,21.466666666666665
5298,70B3D500700016DA,2021-01-20 10:32:46.016316,10,4.0,3,30.233333333333345,20.666666666666668,10.0,20.666666666666668
5299,70B3D500700016DA,2021-01-20 11:32:45.863312,16,4.0,1,30.00000000000001,20.066666666666666,10.0,20.066666666666666
5300,70B3D500700016DA,2021-01-20 12:32:45.713006,14,5.0,2,29.566666666666677,19.4,10.0,19.4
5301,70B3D500700016DA,2021-01-20 13:32:45.534545,14,5.0,1,29.10000000000001,18.733333333333334,10.0,18.733333333333334
5302,70B3D500700016DA,2021-01-20 14:32:45.356151,14,6.0,2,28.60000000000001,18.066666666666666,10.0,18.066666666666666
5303,70B3D500700016DA,2021-01-20 17:32:44.871662,18,4.0,2,28.16666666666668,17.533333333333335,10.0,17.533333333333335
5304,70B3D500700016DA,2021-01-20 18:32:44.717405,18,5.0,1,27.73333333333334,17.0,10.0,17.0
5305,70B3D500700016DA,2021-01-20 19:32:46.362870,18,4.0,2,27.300000000000008,16.466666666666665,10.0,16.466666666666665
5306,70B3D500700016DA,2021-01-20 20:32:46.222277,18,3.0,1,26.866666666666674,15.933333333333334,10.0,15.933333333333334
5307,70B3D500700016DA,2021-01-20 22:32:45.932048,18,3.0,2,26.433333333333344,15.666666666666666,10.0,15.666666666666666
5308,70B3D500700016DA,2021-01-20 23:32:45.796480,18,3.0,2,26.03333333333334,15.466666666666667,10.0,15.466666666666667
5309,70B3D500700016DA,2021-01-21 01:32:45.552545,18,2.0,2,25.63333333333334,15.266666666666667,10.0,15.266666666666667
5310,70B3D500700016DA,2021-01-21 02:32:45.412077,18,3.0,3,25.23333333333334,15.066666666666666,10.0,15.066666666666666
5311,70B3D500700016DA,2021-01-21 03:32:45.265635,18,5.0,2,24.800000000000008,14.866666666666667,10.0,14.866666666666667
5312,70B3D500700016DA,2021-01-21 04:32:45.123093,18,4.0,2,24.366666666666674,14.8,10.0,14.8
5313,70B3D500700016DA,2021-01-21 05:32:44.967780,18,4.0,2,23.93333333333334,14.866666666666667,10.0,14.866666666666667
5314,70B3D500700016DA,2021-01-21 06:32:44.811754,18,7.0,2,23.533333333333342,14.8,10.0,14.8
5315,70B3D500700016DA,2021-01-21 07:32:44.659842,18,4.0,1,23.10000000000001,14.733333333333333,10.0,14.733333333333333
5316,70B3D500700016DA,2021-01-21 08:32:44.502651,14,4.0,1,22.800000000000008,14.533333333333333,10.0,14.533333333333333
5317,70B3D500700016DA,2021-01-21 09:32:44.334884,14,7.0,2,22.333333333333343,14.333333333333334,10.0,14.333333333333334
5318,70B3D500700016DA,2021-01-21 11:32:44.018707,18,7.0,2,22.00000000000001,14.6,10.0,14.6
5319,70B3D500700016DA,2021-01-21 12:32:43.850047,18,6.0,1,21.50000000000001,14.866666666666667,10.0,14.866666666666667
5320,70B3D500700016DA,2021-01-21 13:32:43.694898,18,5.0,1,21.20000000000001,15.133333333333333,10.0,15.133333333333333
5321,70B3D500700016DA,2021-01-21 14:32:43.535276,18,7.0,2,20.93333333333334,15.4,10.0,15.4
5322,70B3D500700016DA,2021-01-21 15:32:43.379027,18,4.0,2,20.566666666666677,15.666666666666666,10.0,15.666666666666666
5323,70B3D500700016DA,2021-01-21 16:32:43.206451,18,4.0,1,20.300000000000008,15.933333333333334,10.0,15.933333333333334
5324,70B3D500700016DA,2021-01-21 17:32:43.062205,16,5.0,2,20.000000000000007,16.133333333333333,10.0,16.133333333333333
5325,70B3D500700016DA,2021-01-21 18:32:42.975907,16,6.0,1,19.700000000000006,16.333333333333332,10.0,16.333333333333332
5326,70B3D500700016DA,2021-01-21 19:32:44.611719,16,4.0,1,19.400000000000002,16.533333333333335,10.0,16.533333333333335
5327,70B3D500700016DA,2021-01-21 20:32:44.454864,16,4.0,2,19.099999999999998,16.733333333333334,10.0,16.733333333333334
5328,70B3D500700016DA,2021-01-21 21:32:44.301218,16,4.0,2,18.799999999999997,16.933333333333334,14.0,16.933333333333334
5329,70B3D500700016DA,2021-01-21 22:32:44.165091,16,4.0,1,18.499999999999996,16.933333333333334,14.0,16.933333333333334
5330,70B3D500700016DA,2021-01-21 23:32:43.991244,16,7.0,2,18.199999999999996,17.0,14.0,17.0
5331,70B3D500700016DA,2021-01-22 00:32:43.836508,16,5.0,2,17.899999999999995,17.066666666666666,14.0,17.066666666666666
5332,70B3D500700016DA,2021-01-22 01:32:43.681508,16,5.0,2,17.599999999999998,17.133333333333333,14.0,17.133333333333333
5333,70B3D500700016DA,2021-01-22 02:32:43.507062,16,5.0,2,17.3,17.066666666666666,14.0,17.066666666666666
5334,70B3D500700016DA,2021-01-22 03:32:43.354774,16,5.0,1,17.000000000000004,17.0,14.0,17.0
5335,70B3D500700016DA,2021-01-22 04:32:43.197220,16,5.0,1,16.700000000000006,16.933333333333334,14.0,16.933333333333334
5336,70B3D500700016DA,2021-01-22 05:32:43.022247,16,5.0,2,16.400000000000006,16.866666666666667,14.0,16.866666666666667
5337,70B3D500700016DA,2021-01-22 06:32:42.872103,16,6.0,2,16.23333333333334,16.8,14.0,16.8
5338,70B3D500700016DA,2021-01-22 07:32:47.654886,16,6.0,1,16.10000000000001,16.733333333333334,14.0,16.733333333333334
5339,70B3D500700016DA,2021-01-22 09:32:42.588489,134,4.0,2,17.93333333333334,20.6,14.0,20.6
5340,70B3D500700016DA,2021-01-22 10:32:42.448428,132,3.0,2,19.73333333333334,24.4,14.0,24.4
5341,70B3D500700016DA,2021-01-22 13:32:41.904648,132,4.0,2,21.53333333333334,28.2,14.0,28.2
5342,70B3D500700016DA,2021-01-22 14:32:41.889499,132,4.0,2,23.400000000000006,32.0,14.0,32.0
5343,70B3D500700016DA,2021-01-22 16:32:41.600359,132,4.0,2,25.333333333333336,35.8,14.0,35.8
5344,70B3D500700016DA,2021-01-22 17:32:41.465950,132,2.0,2,27.200000000000003,39.6,14.0,39.6
5345,70B3D500700016DA,2021-01-22 18:32:41.349943,132,2.0,2,29.066666666666666,43.4,14.0,43.4
5346,70B3D500700016DA,2021-01-22 19:32:43.036045,132,,3,30.933333333333334,47.333333333333336,14.0,47.333333333333336
5347,70B3D500700016DA,2021-01-22 20:32:42.903528,132,2.0,2,32.8,51.266666666666666,16.0,51.266666666666666
5348,70B3D500700016DA,2021-01-22 21:32:42.788715,132,2.0,2,34.833333333333336,55.06666666666667,16.0,55.06666666666667
5349,70B3D500700016DA,2021-01-22 22:32:42.672261,132,1.0,2,36.86666666666667,58.86666666666667,16.0,58.86666666666667
5350,70B3D500700016DA,2021-01-23 00:32:42.424566,132,2.0,2,38.900000000000006,62.666666666666664,16.0,62.666666666666664
5351,70B3D500700016DA,2021-01-23 01:32:42.308051,132,2.0,2,40.933333333333344,66.46666666666667,16.0,66.46666666666667
5352,70B3D500700016DA,2021-01-23 02:32:42.194121,132,0.0,2,42.966666666666676,70.26666666666667,16.0,70.26666666666667
5353,70B3D500700016DA,2021-01-23 03:32:42.059435,132,1.0,2,45.000000000000014,74.06666666666666,16.0,74.06666666666666
5354,70B3D500700016DA,2021-01-23 04:32:41.945598,132,1.0,1,47.033333333333346,77.93333333333334,16.0,77.93333333333334
5355,70B3D500700016DA,2021-01-23 05:32:41.813299,132,2.0,2,49.066666666666684,81.8,16.0,81.8
5356,70B3D500700016DA,2021-01-23 06:32:41.695616,132,1.0,2,51.10000000000002,85.66666666666667,16.0,85.66666666666667
5357,70B3D500700016DA,2021-01-23 07:32:46.582182,132,,2,53.13333333333336,89.53333333333333,16.0,89.53333333333333
5358,70B3D500700016DA,2021-01-23 08:32:41.486316,132,,2,55.16666666666669,93.4,16.0,93.4
5359,70B3D500700016DA,2021-01-23 09:32:41.364353,128,3.0,2,57.03333333333336,97.13333333333334,16.0,97.13333333333334
5360,70B3D500700016DA,2021-01-23 10:32:41.236977,128,1.0,2,58.933333333333366,100.86666666666666,16.0,100.86666666666666
5361,70B3D500700016DA,2021-01-23 11:32:41.102679,124,1.0,2,60.766666666666694,104.46666666666667,16.0,104.46666666666667
5362,70B3D500700016DA,2021-01-23 12:32:40.967823,124,2.0,2,62.60000000000001,108.06666666666666,16.0,108.06666666666666
5363,70B3D500700016DA,2021-01-23 13:32:40.834264,116,5.0,1,64.23333333333335,111.4,16.0,111.4
5364,70B3D500700016DA,2021-01-23 14:32:40.557427,114,4.0,2,65.83333333333334,114.66666666666667,16.0,114.66666666666667
5365,70B3D500700016DA,2021-01-23 15:32:40.422695,114,4.0,2,67.43333333333334,117.93333333333334,16.0,117.93333333333334
5366,70B3D500700016DA,2021-01-23 16:32:40.395692,118,4.0,3,69.10000000000001,121.33333333333333,16.0,121.33333333333333
5367,70B3D500700016DA,2021-01-23 17:32:40.253157,108,3.0,2,70.6,124.4,16.0,124.4
5368,70B3D500700016DA,2021-01-23 18:32:40.125633,112,3.0,2,72.16666666666666,127.6,108.0,127.6
5369,70B3D500700016DA,2021-01-23 19:32:41.645049,110,2.0,2,73.69999999999999,126.8,108.0,126.8
5370,70B3D500700016DA,2021-01-23 20:32:41.648486,106,1.0,2,75.16666666666664,125.93333333333334,106.0,125.93333333333334
5371,70B3D500700016DA,2021-01-23 21:32:41.513678,106,4.0,2,76.63333333333331,125.06666666666666,106.0,125.06666666666666
5372,70B3D500700016DA,2021-01-23 22:32:41.399594,106,2.0,2,78.09999999999998,124.2,106.0,124.2
5373,70B3D500700016DA,2021-01-23 23:32:41.258216,106,1.0,2,79.56666666666665,123.33333333333333,106.0,123.33333333333333
5374,70B3D500700016DA,2021-01-24 00:32:41.144586,106,2.0,2,81.03333333333332,122.46666666666667,106.0,122.46666666666667
5375,70B3D500700016DA,2021-01-24 01:32:41.025077,106,2.0,2,82.49999999999999,121.6,106.0,121.6
5376,70B3D500700016DA,2021-01-24 02:32:40.894135,104,1.0,1,83.99999999999999,120.66666666666667,104.0,120.66666666666667
5377,70B3D500700016DA,2021-01-24 03:32:40.787374,104,2.0,2,85.49999999999997,119.73333333333333,104.0,119.73333333333333
5378,70B3D500700016DA,2021-01-24 05:32:40.549205,104,,3,86.93333333333331,118.8,104.0,118.8
5379,70B3D500700016DA,2021-01-24 06:32:40.435738,106,0.0,2,88.39999999999998,117.93333333333334,104.0,117.93333333333334
5380,70B3D500700016DA,2021-01-24 07:32:40.341876,104,0.0,2,89.83333333333331,117.0,104.0,117.0
5381,70B3D500700016DA,2021-01-24 08:32:40.227375,106,0.0,2,91.29999999999998,116.13333333333334,104.0,116.13333333333334
5382,70B3D500700016DA,2021-01-24 09:32:40.115896,106,0.0,3,92.76666666666667,115.26666666666667,104.0,115.26666666666667
5383,70B3D500700016DA,2021-01-24 10:32:40.015970,104,,2,94.19999999999999,114.33333333333333,104.0,114.33333333333333
5384,70B3D500700016DA,2021-01-24 12:32:39.669414,108,,2,95.73333333333332,113.53333333333333,104.0,113.53333333333333
5385,70B3D500700016DA,2021-01-24 13:32:39.551124,110,0.0,2,97.29999999999998,112.8,104.0,112.8
5386,70B3D500700016DA,2021-01-24 14:32:39.556415,110,0.0,2,98.86666666666665,112.06666666666666,104.0,112.06666666666666
5387,70B3D500700016DA,2021-01-24 16:32:39.327316,108,1.0,3,100.39999999999998,111.26666666666667,104.0,111.26666666666667
5388,70B3D500700016DA,2021-01-24 17:32:39.080612,104,,3,101.86666666666665,110.33333333333333,104.0,110.33333333333333
5389,70B3D500700016DA,2021-01-24 18:32:38.956498,104,2.0,2,103.33333333333331,109.53333333333333,104.0,109.53333333333333
5390,70B3D500700016DA,2021-01-24 20:32:40.677017,102,,2,104.76666666666665,108.66666666666667,102.0,108.66666666666667
5391,70B3D500700016DA,2021-01-24 21:32:40.583042,102,,2,106.19999999999999,107.93333333333334,102.0,107.93333333333334
5392,70B3D500700016DA,2021-01-24 22:32:40.502056,102,,3,107.63333333333333,107.2,102.0,107.2
5393,70B3D500700016DA,2021-01-24 23:32:40.379549,102,,2,109.06666666666666,106.73333333333333,102.0,106.73333333333333
5394,70B3D500700016DA,2021-01-25 00:32:40.279722,102,,2,110.5,106.33333333333333,102.0,106.33333333333333
5395,70B3D500700016DA,2021-01-25 01:32:40.183659,102,,2,111.93333333333334,105.93333333333334,102.0,105.93333333333334
5396,70B3D500700016DA,2021-01-25 02:32:40.090367,102,,3,113.36666666666667,105.4,102.0,105.4
5397,70B3D500700016DA,2021-01-25 03:32:39.981455,102,,2,114.80000000000001,105.2,102.0,105.2
5398,70B3D500700016DA,2021-01-25 04:32:39.879057,102,,2,116.23333333333335,104.86666666666666,102.0,104.86666666666666
5399,70B3D500700016DA,2021-01-25 05:32:39.784815,102,,2,115.70000000000003,104.6,102.0,104.6
5400,70B3D500700016DA,2021-01-25 06:32:39.671341,102,,2,115.20000000000005,104.46666666666667,102.0,104.46666666666667
5401,70B3D500700016DA,2021-01-25 07:32:39.579591,102,,2,114.70000000000005,104.33333333333333,102.0,104.33333333333333
5402,70B3D500700016DA,2021-01-25 08:32:39.485786,102,,2,114.20000000000005,104.2,102.0,104.2
5403,70B3D500700016DA,2021-01-25 09:32:39.369891,102,,2,113.70000000000005,104.06666666666666,102.0,104.06666666666666
5404,70B3D500700016DA,2021-01-25 11:32:39.198289,106,0.0,3,113.26666666666671,104.06666666666666,102.0,104.06666666666666
5405,70B3D500700016DA,2021-01-25 12:32:39.055310,100,,3,112.73333333333338,103.86666666666666,100.0,103.86666666666666
5406,70B3D500700016DA,2021-01-25 13:32:38.947807,100,1.0,2,112.20000000000005,103.73333333333333,100.0,103.73333333333333
5407,70B3D500700016DA,2021-01-25 14:32:38.719151,102,2.0,2,111.70000000000005,103.66666666666667,100.0,103.66666666666667
5408,70B3D500700016DA,2021-01-25 15:32:38.718108,106,1.0,3,111.26666666666671,103.73333333333333,100.0,103.73333333333333
5409,70B3D500700016DA,2021-01-25 16:32:38.603907,98,1.0,2,110.70000000000005,103.46666666666667,98.0,103.46666666666667
5410,70B3D500700016DA,2021-01-25 17:32:38.489219,98,,2,110.13333333333337,103.26666666666667,98.0,103.26666666666667
5411,70B3D500700016DA,2021-01-25 19:32:40.060176,98,0.0,2,109.5666666666667,103.0,98.0,103.0
5412,70B3D500700016DA,2021-01-25 20:32:39.965130,98,,3,109.00000000000006,102.73333333333333,98.0,102.73333333333333
5413,70B3D500700016DA,2021-01-25 21:32:39.750074,98,,2,108.4333333333334,102.53333333333333,98.0,102.53333333333333
5414,70B3D500700016DA,2021-01-25 22:32:39.777308,98,,2,107.86666666666672,102.2,98.0,102.2
5415,70B3D500700016DA,2021-01-25 23:32:39.686064,98,,2,107.30000000000005,101.8,98.0,101.8
5416,70B3D500700016DA,2021-01-26 01:32:39.490505,98,,3,106.7333333333334,101.4,98.0,101.4
5417,70B3D500700016DA,2021-01-26 03:32:39.282679,98,,2,106.16666666666674,101.06666666666666,98.0,101.06666666666666
5418,70B3D500700016DA,2021-01-26 04:32:39.180788,98,,3,105.60000000000007,100.86666666666666,98.0,100.86666666666666
5419,70B3D500700016DA,2021-01-26 05:32:39.086241,98,,2,105.10000000000008,100.66666666666667,98.0,100.66666666666667
5420,70B3D500700016DA,2021-01-26 06:32:38.974968,98,,2,104.60000000000008,100.53333333333333,98.0,100.53333333333333
5421,70B3D500700016DA,2021-01-26 07:32:38.866125,98,,3,104.16666666666674,100.4,98.0,100.4
5422,70B3D500700016DA,2021-01-26 08:32:38.763334,100,0.0,2,103.76666666666674,100.33333333333333,98.0,100.33333333333333
5423,70B3D500700016DA,2021-01-26 09:32:38.654412,98,,2,103.46666666666674,100.2,98.0,100.2
5424,70B3D500700016DA,2021-01-26 10:32:38.535203,98,2.0,3,103.20000000000007,100.06666666666666,98.0,100.06666666666666
5425,70B3D500700016DA,2021-01-26 11:32:38.419047,90,1.0,2,102.80000000000008,99.66666666666667,90.0,99.66666666666667
5426,70B3D500700016DA,2021-01-26 12:32:38.284424,90,0.0,2,102.3333333333334,99.26666666666667,90.0,99.26666666666667
5427,70B3D500700016DA,2021-01-26 13:32:38.148895,92,3.0,2,102.06666666666673,98.93333333333334,90.0,98.93333333333334
5428,70B3D500700016DA,2021-01-26 14:32:37.876682,92,3.0,2,101.73333333333338,98.6,90.0,98.6
5429,70B3D500700016DA,2021-01-26 16:32:37.757940,92,0.0,2,101.43333333333338,98.26666666666667,90.0,98.26666666666667
5430,70B3D500700016DA,2021-01-26 17:32:37.637000,96,2.0,2,101.26666666666671,98.06666666666666,90.0,98.06666666666666
5431,70B3D500700016DA,2021-01-26 18:32:37.382510,96,0.0,2,101.10000000000002,97.86666666666666,90.0,97.86666666666666
5432,70B3D500700016DA,2021-01-26 19:32:39.188196,96,,2,100.93333333333334,97.66666666666667,90.0,97.66666666666667
5433,70B3D500700016DA,2021-01-26 21:32:38.950509,96,0.0,3,100.76666666666667,97.46666666666667,90.0,97.46666666666667
5434,70B3D500700016DA,2021-01-26 22:32:38.845270,96,,3,100.6,97.13333333333334,90.0,97.13333333333334
5435,70B3D500700016DA,2021-01-26 23:32:38.749802,96,,1,100.43333333333331,97.0,90.0,97.0
5436,70B3D500700016DA,2021-01-27 00:32:38.640919,96,,2,100.29999999999995,96.86666666666666,90.0,96.86666666666666
5437,70B3D500700016DA,2021-01-27 01:32:38.540658,96,,3,100.16666666666661,96.66666666666667,90.0,96.66666666666667
