,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5779,70B3D50070001704,2021-03-30 15:01:08.220519,134,43.0,0,132.96666666666667,132.46666666666667,130.0,132.46666666666667
5780,70B3D50070001704,2021-03-30 17:01:07.831731,132,37.0,0,132.93333333333334,132.4,130.0,132.4
5781,70B3D50070001704,2021-03-30 18:01:07.685801,132,36.0,0,132.9,132.33333333333334,130.0,132.33333333333334
5782,70B3D50070001704,2021-03-30 19:01:07.391152,130,26.0,0,132.83333333333334,132.2,130.0,132.2
5783,70B3D50070001704,2021-03-30 20:01:08.832699,130,24.0,0,132.76666666666668,132.06666666666666,130.0,132.06666666666666
5784,70B3D50070001704,2021-03-30 21:01:08.804771,130,18.0,0,132.70000000000002,132.06666666666666,130.0,132.06666666666666
5785,70B3D50070001704,2021-03-30 23:01:08.498463,130,16.0,1,132.63333333333335,132.0,130.0,132.0
5786,70B3D50070001704,2021-03-31 00:01:08.298641,130,15.0,1,132.56666666666666,131.93333333333334,130.0,131.93333333333334
5787,70B3D50070001704,2021-03-31 01:01:08.166317,130,13.0,1,132.5,131.86666666666667,130.0,131.86666666666667
5788,70B3D50070001704,2021-03-31 02:01:08.015698,128,13.0,0,132.43333333333334,131.66666666666666,128.0,131.66666666666666
5789,70B3D50070001704,2021-03-31 03:01:07.861727,130,14.0,1,132.3,131.46666666666667,128.0,131.46666666666667
5790,70B3D50070001704,2021-03-31 06:01:07.431645,130,12.0,0,132.30000000000004,131.33333333333334,128.0,131.33333333333334
5791,70B3D50070001704,2021-03-31 07:01:07.281226,130,11.0,0,132.30000000000004,131.2,128.0,131.2
5792,70B3D50070001704,2021-03-31 09:01:07.023594,130,13.0,1,132.2666666666667,131.06666666666666,128.0,131.06666666666666
5793,70B3D50070001704,2021-03-31 10:01:06.960701,130,15.0,0,132.23333333333338,130.86666666666667,128.0,130.86666666666667
5794,70B3D50070001704,2021-03-31 11:01:06.570952,130,30.0,0,132.20000000000005,130.86666666666667,128.0,130.86666666666667
5795,70B3D50070001704,2021-03-31 16:01:05.452398,130,38.0,0,132.1666666666667,130.86666666666667,128.0,130.86666666666667
5796,70B3D50070001704,2021-03-31 17:01:05.234092,130,37.0,0,132.13333333333338,130.8,128.0,130.8
5797,70B3D50070001704,2021-03-31 18:01:05.043380,130,37.0,0,132.00000000000003,130.73333333333332,128.0,130.73333333333332
5798,70B3D50070001704,2021-03-31 20:01:06.726093,128,24.0,0,131.83333333333337,130.6,128.0,130.6
5799,70B3D50070001704,2021-03-31 21:01:10.315313,128,22.0,1,131.80000000000004,130.46666666666667,128.0,130.46666666666667
5800,70B3D50070001704,2021-03-31 23:01:06.030681,130,19.0,1,131.7666666666667,130.46666666666667,128.0,130.46666666666667
5801,70B3D50070001704,2021-04-01 01:01:05.670879,130,17.0,0,131.70000000000005,130.4,128.0,130.4
5802,70B3D50070001704,2021-04-01 02:01:05.457395,130,15.0,0,131.63333333333338,130.4,128.0,130.4
5803,70B3D50070001704,2021-04-01 04:01:05.107404,132,15.0,1,131.60000000000005,130.4,128.0,130.4
5804,70B3D50070001704,2021-04-01 05:01:04.974987,132,12.0,0,131.56666666666672,130.4,128.0,130.4
5805,70B3D50070001704,2021-04-01 07:01:04.695760,132,12.0,0,131.53333333333336,130.4,128.0,130.4
5806,70B3D50070001704,2021-04-01 10:01:04.226606,130,20.0,0,131.4666666666667,130.4,128.0,130.4
5807,70B3D50070001704,2021-04-01 11:01:03.796914,136,25.0,0,131.5333333333334,130.53333333333333,128.0,130.53333333333333
5808,70B3D50070001704,2021-04-01 12:01:03.585790,126,31.0,0,131.40000000000006,130.33333333333334,126.0,130.33333333333334
5809,70B3D50070001704,2021-04-01 16:01:02.872087,124,41.0,0,131.23333333333338,130.0,124.0,130.0
5810,70B3D50070001704,2021-04-01 17:01:02.555200,124,36.0,0,131.0666666666667,129.73333333333332,124.0,129.73333333333332
5811,70B3D50070001704,2021-04-01 18:01:02.340527,124,33.0,0,130.90000000000003,129.46666666666667,124.0,129.46666666666667
5812,70B3D50070001704,2021-04-01 19:01:02.136060,124,29.0,0,130.73333333333335,129.26666666666668,124.0,129.26666666666668
5813,70B3D50070001704,2021-04-01 21:01:03.559947,122,24.0,0,130.53333333333333,129.0,122.0,129.0
5814,70B3D50070001704,2021-04-01 22:01:03.415322,122,19.0,0,130.4,128.73333333333332,122.0,128.73333333333332
5815,70B3D50070001704,2021-04-02 00:01:03.080364,124,19.0,0,130.26666666666665,128.53333333333333,122.0,128.53333333333333
5816,70B3D50070001704,2021-04-02 01:01:02.871640,124,16.0,1,130.13333333333333,128.33333333333334,122.0,128.33333333333334
5817,70B3D50070001704,2021-04-02 04:01:02.401042,124,13.0,1,129.99999999999997,128.13333333333333,122.0,128.13333333333333
5818,70B3D50070001704,2021-04-02 05:01:02.250075,124,12.0,1,129.83333333333331,128.0,122.0,128.0
5819,70B3D50070001704,2021-04-02 06:01:02.126932,124,13.0,0,129.6333333333333,127.8,122.0,127.8
5820,70B3D50070001704,2021-04-02 09:01:01.612551,124,14.0,1,129.46666666666664,127.6,122.0,127.6
5821,70B3D50070001704,2021-04-02 10:01:01.473571,124,15.0,0,129.29999999999998,127.4,122.0,127.4
5822,70B3D50070001704,2021-04-02 11:01:01.277140,124,16.0,1,129.1333333333333,127.2,122.0,127.2
5823,70B3D50070001704,2021-04-02 12:01:01.120085,124,19.0,0,128.9333333333333,127.0,122.0,127.0
5824,70B3D50070001704,2021-04-02 17:00:59.951551,122,30.0,0,128.79999999999998,126.73333333333333,122.0,126.73333333333333
5825,70B3D50070001704,2021-04-02 18:00:59.892900,120,21.0,0,128.63333333333333,126.4,120.0,126.4
5826,70B3D50070001704,2021-04-02 19:00:59.626390,118,19.0,0,128.39999999999998,126.0,118.0,126.0
5827,70B3D50070001704,2021-04-02 22:01:00.851131,120,15.0,0,128.2,125.66666666666667,118.0,125.66666666666667
5828,70B3D50070001704,2021-04-02 23:01:00.706927,120,12.0,0,127.99999999999997,125.4,118.0,125.4
5829,70B3D50070001704,2021-04-03 00:01:00.460146,118,11.0,0,127.76666666666665,125.06666666666666,118.0,125.06666666666666
5830,70B3D50070001704,2021-04-03 01:01:00.317462,120,13.0,0,127.6,124.73333333333333,118.0,124.73333333333333
5831,70B3D50070001704,2021-04-03 04:00:59.848530,120,15.0,0,127.39999999999999,124.4,118.0,124.4
5832,70B3D50070001704,2021-04-03 05:00:59.739713,120,10.0,1,127.23333333333332,124.06666666666666,118.0,124.06666666666666
5833,70B3D50070001704,2021-04-03 10:00:59.006136,128,13.0,0,127.16666666666667,123.93333333333334,118.0,123.93333333333334
5834,70B3D50070001704,2021-04-03 11:00:58.758280,126,22.0,0,127.06666666666666,123.73333333333333,118.0,123.73333333333333
5835,70B3D50070001704,2021-04-03 12:00:58.416632,128,26.0,0,127.0,123.6,118.0,123.6
5836,70B3D50070001704,2021-04-03 16:00:57.740706,124,27.0,0,126.9,123.4,118.0,123.4
5837,70B3D50070001704,2021-04-03 17:00:57.388959,122,24.0,0,126.73333333333335,122.93333333333334,118.0,122.93333333333334
5838,70B3D50070001704,2021-04-03 18:00:57.336481,122,21.0,0,126.56666666666666,122.8,118.0,122.8
5839,70B3D50070001704,2021-04-03 19:00:57.190726,122,18.0,0,126.36666666666666,122.73333333333333,118.0,122.73333333333333
5840,70B3D50070001704,2021-04-03 22:00:58.343569,126,16.0,1,126.26666666666665,122.8,118.0,122.8
5841,70B3D50070001704,2021-04-03 23:00:58.171102,128,12.0,0,126.2,122.93333333333334,118.0,122.93333333333334
5842,70B3D50070001704,2021-04-04 00:00:58.063901,128,10.0,0,126.16666666666667,123.06666666666666,118.0,123.06666666666666
5843,70B3D50070001704,2021-04-04 01:00:57.918684,130,12.0,0,126.16666666666667,123.33333333333333,118.0,123.33333333333333
5844,70B3D50070001704,2021-04-04 04:00:57.521541,128,9.0,0,126.13333333333335,123.53333333333333,118.0,123.53333333333333
5845,70B3D50070001704,2021-04-04 05:00:57.453008,130,11.0,1,126.13333333333335,123.73333333333333,118.0,123.73333333333333
5846,70B3D50070001704,2021-04-04 06:00:57.308002,130,8.0,1,126.13333333333337,123.93333333333334,118.0,123.93333333333334
5847,70B3D50070001704,2021-04-04 07:00:57.274757,130,9.0,0,126.13333333333335,124.13333333333334,118.0,124.13333333333334
5848,70B3D50070001704,2021-04-04 10:00:56.789719,124,16.0,0,126.06666666666669,124.13333333333334,118.0,124.13333333333334
5849,70B3D50070001704,2021-04-04 12:00:56.186044,124,28.0,0,125.96666666666668,124.13333333333334,118.0,124.13333333333334
5850,70B3D50070001704,2021-04-04 16:00:55.347836,122,30.0,0,125.83333333333336,124.06666666666666,118.0,124.06666666666666
5851,70B3D50070001704,2021-04-04 17:00:55.132585,122,29.0,0,125.70000000000002,124.0,118.0,124.0
5852,70B3D50070001704,2021-04-04 18:00:55.047226,122,24.0,0,125.56666666666669,123.93333333333334,118.0,123.93333333333334
5853,70B3D50070001704,2021-04-04 21:00:56.330993,128,15.0,1,125.53333333333336,124.06666666666666,118.0,124.06666666666666
5854,70B3D50070001704,2021-04-04 22:00:56.109272,130,15.0,1,125.53333333333336,124.33333333333333,118.0,124.33333333333333
5855,70B3D50070001704,2021-04-04 23:00:56.070730,124,13.0,1,125.43333333333335,124.46666666666667,118.0,124.46666666666667
5856,70B3D50070001704,2021-04-05 00:00:55.824639,124,14.0,0,125.33333333333334,124.66666666666667,118.0,124.66666666666667
5857,70B3D50070001704,2021-04-05 01:00:55.732191,128,12.0,1,125.30000000000001,124.93333333333334,118.0,124.93333333333334
5858,70B3D50070001704,2021-04-05 04:00:55.344045,130,12.0,1,125.33333333333333,125.26666666666667,118.0,125.26666666666667
5859,70B3D50070001704,2021-04-05 06:00:55.095988,128,9.0,1,125.33333333333333,125.6,120.0,125.6
5860,70B3D50070001704,2021-04-05 07:00:54.996749,128,11.0,0,125.30000000000001,125.86666666666666,120.0,125.86666666666666
5861,70B3D50070001704,2021-04-05 11:00:54.380228,130,17.0,0,125.30000000000003,126.2,120.0,126.2
5862,70B3D50070001704,2021-04-05 12:00:54.220440,128,14.0,0,125.26666666666671,126.46666666666667,122.0,126.46666666666667
5863,70B3D50070001704,2021-04-05 15:00:53.732023,124,14.0,0,125.13333333333337,126.33333333333333,122.0,126.33333333333333
5864,70B3D50070001704,2021-04-05 16:00:53.586237,130,15.0,1,125.10000000000004,126.46666666666667,122.0,126.46666666666667
5865,70B3D50070001704,2021-04-05 17:00:53.448297,130,13.0,1,125.0666666666667,126.53333333333333,122.0,126.53333333333333
5866,70B3D50070001704,2021-04-05 18:00:53.314803,128,10.0,1,125.03333333333337,126.66666666666667,122.0,126.66666666666667
5867,70B3D50070001704,2021-04-05 19:00:53.135394,130,13.0,0,124.93333333333338,126.93333333333334,122.0,126.93333333333334
5868,70B3D50070001704,2021-04-05 21:00:54.638866,116,10.0,0,124.76666666666671,126.73333333333333,116.0,126.73333333333333
5869,70B3D50070001704,2021-04-05 22:00:34.500842,116,10.0,1,124.63333333333337,126.53333333333333,116.0,126.53333333333333
5870,70B3D50070001704,2021-04-05 23:00:34.344646,116,7.0,0,124.50000000000004,126.2,116.0,126.2
5871,70B3D50070001704,2021-04-06 00:00:34.228294,118,9.0,1,124.40000000000003,125.86666666666666,116.0,125.86666666666666
5872,70B3D50070001704,2021-04-06 01:00:34.136551,116,7.0,1,124.2666666666667,125.46666666666667,116.0,125.46666666666667
5873,70B3D50070001704,2021-04-06 04:00:33.806138,118,10.0,1,124.20000000000003,125.06666666666666,116.0,125.06666666666666
5874,70B3D50070001704,2021-04-06 05:00:33.735278,118,9.0,1,124.13333333333337,124.73333333333333,116.0,124.73333333333333
5875,70B3D50070001704,2021-04-06 06:00:33.589736,118,11.0,1,124.03333333333337,124.33333333333333,116.0,124.33333333333333
5876,70B3D50070001704,2021-04-06 10:00:33.190417,118,14.0,0,123.93333333333337,123.93333333333334,116.0,123.93333333333334
5877,70B3D50070001704,2021-04-06 16:00:31.985556,116,23.0,0,123.80000000000004,123.46666666666667,116.0,123.46666666666667
5878,70B3D50070001704,2021-04-06 17:00:31.741418,116,19.0,1,123.6666666666667,123.2,116.0,123.2
5879,70B3D50070001704,2021-04-06 18:00:31.644786,116,17.0,0,123.53333333333337,122.93333333333334,116.0,122.93333333333334
5880,70B3D50070001704,2021-04-06 19:00:31.466274,116,16.0,1,123.40000000000003,122.73333333333333,116.0,122.73333333333333
5881,70B3D50070001704,2021-04-06 23:00:42.565632,116,12.0,0,123.2666666666667,122.53333333333333,116.0,122.53333333333333
5882,70B3D50070001704,2021-04-07 00:00:34.114973,116,12.0,1,123.13333333333337,122.33333333333333,116.0,122.33333333333333
5883,70B3D50070001704,2021-04-07 01:00:33.871960,114,11.0,1,122.96666666666671,121.86666666666666,114.0,121.86666666666666
5884,70B3D50070001704,2021-04-07 04:00:33.502944,114,8.0,1,122.83333333333337,121.33333333333333,114.0,121.33333333333333
5885,70B3D50070001704,2021-04-07 05:00:33.378511,114,10.0,1,122.73333333333338,121.0,114.0,121.0
5886,70B3D50070001704,2021-04-07 06:00:33.269362,114,10.0,1,122.66666666666671,120.66666666666667,114.0,120.66666666666667
5887,70B3D50070001704,2021-04-07 07:00:33.152806,116,11.0,1,122.60000000000005,120.26666666666667,114.0,120.26666666666667
5888,70B3D50070001704,2021-04-07 09:00:32.904776,116,12.0,1,122.53333333333339,119.8,114.0,119.8
5889,70B3D50070001704,2021-04-07 10:00:32.805739,116,12.0,0,122.50000000000006,119.4,114.0,119.4
5890,70B3D50070001704,2021-04-07 12:00:31.844768,116,14.0,1,122.4333333333334,119.0,114.0,119.0
5891,70B3D50070001704,2021-04-07 15:00:31.286826,120,15.0,1,122.43333333333338,118.66666666666667,114.0,118.66666666666667
5892,70B3D50070001704,2021-04-07 16:00:31.080527,120,14.0,0,122.43333333333338,118.4,114.0,118.4
5893,70B3D50070001704,2021-04-07 19:00:30.692590,120,14.0,1,122.30000000000004,118.26666666666667,114.0,118.26666666666667
5894,70B3D50070001704,2021-04-07 21:00:32.107076,118,9.0,0,122.16666666666671,117.86666666666666,114.0,117.86666666666666
5895,70B3D50070001704,2021-04-07 22:00:31.934474,120,11.0,1,122.03333333333336,117.53333333333333,114.0,117.53333333333333
5896,70B3D50070001704,2021-04-07 23:00:31.846586,118,12.0,1,121.93333333333337,117.2,114.0,117.2
5897,70B3D50070001704,2021-04-08 00:00:31.696154,118,10.0,0,121.8666666666667,116.8,114.0,116.8
5898,70B3D50070001704,2021-04-08 01:00:31.140295,118,12.0,0,121.80000000000003,116.86666666666666,114.0,116.86666666666666
5899,70B3D50070001704,2021-04-08 03:00:30.864902,118,11.0,0,121.73333333333336,116.93333333333334,114.0,116.93333333333334
5900,70B3D50070001704,2021-04-08 04:00:30.830358,118,10.0,1,121.60000000000002,117.0,114.0,117.0
5901,70B3D50070001704,2021-04-08 05:00:30.549897,120,9.0,1,121.46666666666668,117.06666666666666,114.0,117.06666666666666
5902,70B3D50070001704,2021-04-08 07:00:30.478466,118,9.0,1,121.30000000000001,117.13333333333334,114.0,117.13333333333334
5903,70B3D50070001704,2021-04-08 09:00:30.172807,118,13.0,1,121.10000000000002,117.13333333333334,114.0,117.13333333333334
5904,70B3D50070001704,2021-04-08 10:00:30.011098,114,14.0,1,120.86666666666669,117.0,114.0,117.0
5905,70B3D50070001704,2021-04-08 11:00:29.867450,114,19.0,0,120.60000000000002,116.86666666666666,114.0,116.86666666666666
5906,70B3D50070001704,2021-04-08 12:00:29.690928,114,20.0,0,120.33333333333336,116.73333333333333,114.0,116.73333333333333
5907,70B3D50070001704,2021-04-08 15:00:29.068807,110,19.0,0,120.00000000000003,116.53333333333333,110.0,116.53333333333333
5908,70B3D50070001704,2021-04-08 16:00:28.920126,110,20.0,0,119.76666666666668,116.33333333333333,110.0,116.33333333333333
5909,70B3D50070001704,2021-04-08 17:00:28.467298,110,21.0,0,119.53333333333335,116.13333333333334,110.0,116.13333333333334
5910,70B3D50070001704,2021-04-08 18:00:28.250713,108,17.0,0,119.30000000000001,115.86666666666666,108.0,115.86666666666666
5911,70B3D50070001704,2021-04-08 19:00:28.108011,108,17.0,1,119.06666666666668,115.6,108.0,115.6
5912,70B3D50070001704,2021-04-08 21:00:29.448531,110,13.0,0,118.86666666666666,115.4,108.0,115.4
5913,70B3D50070001704,2021-04-08 22:00:29.320684,110,12.0,1,118.56666666666665,115.26666666666667,108.0,115.26666666666667
5914,70B3D50070001704,2021-04-09 00:00:29.078678,110,11.0,1,118.23333333333332,115.13333333333334,108.0,115.13333333333334
5915,70B3D50070001704,2021-04-09 01:00:28.951467,108,8.0,1,117.96666666666664,114.93333333333334,108.0,114.93333333333334
5916,70B3D50070001704,2021-04-09 03:00:28.747225,110,8.0,0,117.73333333333329,114.8,108.0,114.8
5917,70B3D50070001704,2021-04-09 04:00:28.747048,110,8.0,2,117.4333333333333,114.6,108.0,114.6
5918,70B3D50070001704,2021-04-09 05:00:28.548729,110,7.0,3,117.09999999999994,114.4,108.0,114.4
5919,70B3D50070001704,2021-04-09 09:00:28.061731,110,10.0,0,116.79999999999994,114.2,108.0,114.2
5920,70B3D50070001704,2021-04-09 10:00:27.811469,108,12.0,1,116.46666666666661,113.93333333333334,108.0,113.93333333333334
5921,70B3D50070001704,2021-04-09 11:00:27.586535,106,20.0,0,116.06666666666662,113.46666666666667,106.0,113.46666666666667
5922,70B3D50070001704,2021-04-09 15:00:26.708815,106,32.0,0,115.69999999999996,113.0,106.0,113.0
5923,70B3D50070001704,2021-04-09 16:00:26.512749,106,31.0,0,115.39999999999995,112.53333333333333,106.0,112.53333333333333
5924,70B3D50070001704,2021-04-09 17:00:26.305796,104,27.0,0,114.96666666666663,112.06666666666666,104.0,112.06666666666666
5925,70B3D50070001704,2021-04-09 18:00:26.071511,106,24.0,0,114.56666666666663,111.6,104.0,111.6
5926,70B3D50070001704,2021-04-09 19:00:25.884141,106,22.0,0,114.19999999999996,111.2,104.0,111.2
5927,70B3D50070001704,2021-04-09 21:00:27.124742,106,18.0,0,113.79999999999997,110.8,104.0,110.8
5928,70B3D50070001704,2021-04-09 23:00:36.757021,106,18.0,0,113.6333333333333,110.4,104.0,110.4
5929,70B3D50070001704,2021-04-10 00:00:28.139410,106,16.0,0,113.46666666666664,110.0,104.0,110.0
5930,70B3D50070001704,2021-04-10 01:00:27.976218,108,16.0,0,113.33333333333331,109.66666666666667,104.0,109.66666666666667
5931,70B3D50070001704,2021-04-10 03:00:27.666814,108,17.0,0,113.16666666666666,109.26666666666667,104.0,109.26666666666667
5932,70B3D50070001704,2021-04-10 04:00:27.458995,106,16.0,0,112.99999999999999,108.86666666666666,104.0,108.86666666666666
5933,70B3D50070001704,2021-04-10 05:00:27.339532,108,15.0,0,112.83333333333331,108.53333333333333,104.0,108.53333333333333
5934,70B3D50070001704,2021-04-10 07:00:26.955927,108,15.0,1,112.66666666666666,108.33333333333333,104.0,108.33333333333333
5935,70B3D50070001704,2021-04-10 09:00:26.674957,106,17.0,0,112.46666666666664,108.06666666666666,104.0,108.06666666666666
5936,70B3D50070001704,2021-04-10 10:00:26.464594,104,16.0,1,112.23333333333332,107.73333333333333,104.0,107.73333333333333
5937,70B3D50070001704,2021-04-10 11:00:26.341538,104,17.0,0,112.03333333333333,107.53333333333333,104.0,107.53333333333333
5938,70B3D50070001704,2021-04-10 12:00:25.444785,104,15.0,0,111.83333333333333,107.33333333333333,104.0,107.33333333333333
5939,70B3D50070001704,2021-04-10 15:00:24.931729,104,17.0,1,111.63333333333333,107.13333333333334,104.0,107.13333333333334
5940,70B3D50070001704,2021-04-10 16:00:24.734857,104,19.0,0,111.43333333333332,107.0,104.0,107.0
5941,70B3D50070001704,2021-04-10 17:00:24.558907,104,21.0,1,111.23333333333332,106.86666666666666,104.0,106.86666666666666
5942,70B3D50070001704,2021-04-10 18:00:24.326693,104,20.0,0,111.03333333333333,106.66666666666667,104.0,106.66666666666667
5943,70B3D50070001704,2021-04-10 19:00:24.281043,104,18.0,1,110.86666666666667,106.46666666666667,104.0,106.46666666666667
5944,70B3D50070001704,2021-04-10 21:00:25.556730,108,18.0,2,110.76666666666667,106.4,104.0,106.4
5945,70B3D50070001704,2021-04-10 22:00:25.369719,108,16.0,1,110.66666666666666,106.4,104.0,106.4
5946,70B3D50070001704,2021-04-10 23:00:25.155918,108,15.0,1,110.56666666666666,106.33333333333333,104.0,106.33333333333333
5947,70B3D50070001704,2021-04-11 00:00:25.013369,108,15.0,1,110.43333333333334,106.26666666666667,104.0,106.26666666666667
