,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6829,70B3D50070001710,2021-03-19 17:27:30.288904,82,7.0,3,93.63333333333334,89.8,82.0,89.8
6830,70B3D50070001710,2021-03-19 18:27:30.159879,82,4.0,3,93.23333333333333,89.4,82.0,89.4
6831,70B3D50070001710,2021-03-19 19:27:32.164341,82,3.0,3,92.83333333333331,89.06666666666666,82.0,89.06666666666666
6832,70B3D50070001710,2021-03-19 20:27:32.034062,82,,3,92.43333333333331,88.73333333333333,82.0,88.73333333333333
6833,70B3D50070001710,2021-03-19 22:27:31.813053,82,,2,91.96666666666664,88.4,82.0,88.4
6834,70B3D50070001710,2021-03-19 23:27:31.715052,82,,2,91.66666666666663,88.0,82.0,88.0
6835,70B3D50070001710,2021-03-20 00:27:31.517570,82,0.0,3,91.43333333333328,87.6,82.0,87.6
6836,70B3D50070001710,2021-03-20 01:27:31.384353,82,,3,90.99999999999993,87.26666666666667,82.0,87.26666666666667
6837,70B3D50070001710,2021-03-20 02:27:31.294617,82,,2,90.7666666666666,86.73333333333333,82.0,86.73333333333333
6838,70B3D50070001710,2021-03-20 04:27:31.136683,82,,3,90.53333333333326,86.53333333333333,82.0,86.53333333333333
6839,70B3D50070001710,2021-03-20 05:27:30.985478,82,,2,90.33333333333326,86.26666666666667,82.0,86.26666666666667
6840,70B3D50070001710,2021-03-20 06:27:30.892888,82,,3,90.09999999999991,86.0,82.0,86.0
6841,70B3D50070001710,2021-03-20 07:27:30.824806,82,,1,89.86666666666659,85.6,82.0,85.6
6842,70B3D50070001710,2021-03-20 08:27:30.673606,82,,2,89.63333333333324,85.4,82.0,85.4
6843,70B3D50070001710,2021-03-20 13:27:29.770519,76,13.0,3,89.29999999999993,84.93333333333334,76.0,84.93333333333334
6844,70B3D50070001710,2021-03-20 14:27:29.584339,82,12.0,5,89.06666666666658,84.66666666666667,76.0,84.66666666666667
6845,70B3D50070001710,2021-03-20 16:27:29.202673,76,9.0,3,88.73333333333326,84.2,76.0,84.2
6846,70B3D50070001710,2021-03-20 17:27:29.065336,70,8.0,3,88.29999999999994,83.6,70.0,83.6
6847,70B3D50070001710,2021-03-20 18:27:28.915827,70,7.0,3,87.86666666666662,82.93333333333334,70.0,82.93333333333334
6848,70B3D50070001710,2021-03-20 19:27:30.469166,70,5.0,3,87.39999999999996,82.26666666666667,70.0,82.26666666666667
6849,70B3D50070001710,2021-03-20 20:27:30.292431,72,6.0,2,86.99999999999997,81.73333333333333,70.0,81.73333333333333
6850,70B3D50070001710,2021-03-20 22:27:30.019218,72,2.0,3,86.56666666666663,81.13333333333334,70.0,81.13333333333334
6851,70B3D50070001710,2021-03-20 23:27:29.882298,72,3.0,3,86.16666666666666,80.53333333333333,70.0,80.53333333333333
6852,70B3D50070001710,2021-03-21 00:27:29.753185,72,2.0,2,85.73333333333332,79.93333333333334,70.0,79.93333333333334
6853,70B3D50070001710,2021-03-21 01:27:29.608126,72,3.0,2,85.36666666666667,79.06666666666666,70.0,79.06666666666666
6854,70B3D50070001710,2021-03-21 02:27:29.477787,72,4.0,3,84.96666666666668,78.6,70.0,78.6
6855,70B3D50070001710,2021-03-21 03:27:29.471032,72,4.0,3,84.63333333333335,78.13333333333334,70.0,78.13333333333334
6856,70B3D50070001710,2021-03-21 04:27:29.300955,72,4.0,3,84.26666666666671,77.8,70.0,77.8
6857,70B3D50070001710,2021-03-21 05:27:29.163455,72,4.0,2,83.93333333333337,77.4,70.0,77.4
6858,70B3D50070001710,2021-03-21 06:27:29.040331,72,3.0,2,83.60000000000004,77.06666666666666,70.0,77.06666666666666
6859,70B3D50070001710,2021-03-21 07:27:28.902585,72,4.0,3,83.26666666666671,76.73333333333333,70.0,76.73333333333333
6860,70B3D50070001710,2021-03-21 08:27:28.753834,72,4.0,3,82.90000000000003,76.4,70.0,76.4
6861,70B3D50070001710,2021-03-21 10:27:28.451729,72,8.0,4,82.5666666666667,76.06666666666666,70.0,76.06666666666666
6862,70B3D50070001710,2021-03-21 12:27:28.093282,72,9.0,4,82.23333333333336,75.73333333333333,70.0,75.73333333333333
6863,70B3D50070001710,2021-03-21 13:27:27.912826,74,14.0,4,81.93333333333337,75.46666666666667,70.0,75.46666666666667
6864,70B3D50070001710,2021-03-21 14:27:27.659368,70,19.0,3,81.53333333333336,75.06666666666666,70.0,75.06666666666666
6865,70B3D50070001710,2021-03-21 16:27:27.252916,76,11.0,3,81.23333333333336,74.86666666666666,70.0,74.86666666666666
6866,70B3D50070001710,2021-03-21 17:27:27.084227,76,9.0,3,80.9666666666667,74.66666666666667,70.0,74.66666666666667
6867,70B3D50070001710,2021-03-21 18:27:26.920009,78,9.0,3,80.63333333333335,74.53333333333333,70.0,74.53333333333333
6868,70B3D50070001710,2021-03-21 19:27:28.446603,76,5.0,3,80.43333333333337,74.33333333333333,70.0,74.33333333333333
6869,70B3D50070001710,2021-03-21 20:27:28.310171,76,3.0,2,80.20000000000002,74.13333333333334,70.0,74.13333333333334
6870,70B3D50070001710,2021-03-21 22:27:28.050124,76,3.0,3,79.96666666666667,73.93333333333334,70.0,73.93333333333334
6871,70B3D50070001710,2021-03-21 23:27:27.893395,78,5.0,2,79.69999999999999,73.8,70.0,73.8
6872,70B3D50070001710,2021-03-22 00:27:27.749575,78,4.0,3,79.53333333333333,73.66666666666667,70.0,73.66666666666667
6873,70B3D50070001710,2021-03-22 01:27:27.599595,78,3.0,3,79.33333333333331,73.73333333333333,70.0,73.73333333333333
6874,70B3D50070001710,2021-03-22 02:27:27.478540,78,5.0,3,79.13333333333331,73.6,70.0,73.6
6875,70B3D50070001710,2021-03-22 04:27:27.195065,78,3.0,2,78.93333333333332,73.66666666666667,70.0,73.66666666666667
6876,70B3D50070001710,2021-03-22 06:27:26.832488,76,5.0,2,78.73333333333332,73.86666666666666,70.0,73.86666666666666
6877,70B3D50070001710,2021-03-22 07:27:26.680176,78,3.0,2,78.5333333333333,74.13333333333334,70.0,74.13333333333334
6878,70B3D50070001710,2021-03-22 08:27:26.529494,78,3.0,2,78.3333333333333,74.4,70.0,74.4
6879,70B3D50070001710,2021-03-22 10:27:26.189731,70,7.0,3,78.03333333333332,74.33333333333333,70.0,74.33333333333333
6880,70B3D50070001710,2021-03-22 13:27:25.662622,66,13.0,4,77.63333333333331,74.13333333333334,66.0,74.13333333333334
6881,70B3D50070001710,2021-03-22 16:27:25.115943,62,9.0,3,77.16666666666664,73.8,62.0,73.8
6882,70B3D50070001710,2021-03-22 17:27:24.941930,64,9.0,4,76.7333333333333,73.53333333333333,62.0,73.53333333333333
6883,70B3D50070001710,2021-03-22 18:27:24.790677,62,7.0,3,76.13333333333331,73.2,62.0,73.2
6884,70B3D50070001710,2021-03-22 19:27:26.335061,62,6.0,3,75.7333333333333,72.86666666666666,62.0,72.86666666666666
6885,70B3D50070001710,2021-03-22 20:27:26.126184,62,5.0,3,75.33333333333331,72.53333333333333,62.0,72.53333333333333
6886,70B3D50070001710,2021-03-22 22:27:25.821981,66,4.0,2,75.06666666666665,72.33333333333333,62.0,72.33333333333333
6887,70B3D50070001710,2021-03-23 00:27:25.523118,62,3.0,3,74.69999999999997,72.0,62.0,72.0
6888,70B3D50070001710,2021-03-23 01:27:25.371019,62,6.0,3,74.36666666666663,71.66666666666667,62.0,71.66666666666667
6889,70B3D50070001710,2021-03-23 02:27:25.241513,64,4.0,3,74.06666666666663,71.4,62.0,71.4
6890,70B3D50070001710,2021-03-23 04:27:24.942056,66,4.0,3,73.79999999999997,71.2,62.0,71.2
6891,70B3D50070001710,2021-03-23 05:27:24.793212,66,5.0,2,73.5333333333333,71.0,62.0,71.0
6892,70B3D50070001710,2021-03-23 06:27:24.662053,66,5.0,3,73.26666666666664,70.8,62.0,70.8
6893,70B3D50070001710,2021-03-23 07:27:24.511770,62,5.0,2,72.93333333333331,70.4,62.0,70.4
6894,70B3D50070001710,2021-03-23 08:27:24.363921,62,5.0,3,72.59999999999997,70.13333333333334,62.0,70.13333333333334
6895,70B3D50070001710,2021-03-23 10:27:24.099863,66,8.0,3,72.3333333333333,69.8,62.0,69.8
6896,70B3D50070001710,2021-03-23 13:27:23.614327,134,10.0,3,73.19999999999997,71.73333333333333,62.0,71.73333333333333
6897,70B3D50070001710,2021-03-23 14:27:23.408676,134,12.0,4,74.06666666666665,73.6,62.0,73.6
6898,70B3D50070001710,2021-03-23 16:27:23.041345,132,12.0,4,74.89999999999999,75.46666666666667,62.0,75.46666666666667
6899,70B3D50070001710,2021-03-23 18:27:22.825110,132,10.0,3,75.73333333333333,77.33333333333333,62.0,77.33333333333333
6900,70B3D50070001710,2021-03-23 19:27:24.321978,128,5.0,3,76.50000000000001,79.06666666666666,62.0,79.06666666666666
6901,70B3D50070001710,2021-03-23 20:27:24.240739,128,4.0,3,77.2666666666667,80.73333333333333,62.0,80.73333333333333
6902,70B3D50070001710,2021-03-23 22:27:23.973156,128,1.0,3,78.03333333333336,82.4,62.0,82.4
6903,70B3D50070001710,2021-03-24 00:27:23.745386,128,1.0,3,78.90000000000003,84.06666666666666,62.0,84.06666666666666
6904,70B3D50070001710,2021-03-24 01:27:23.610185,128,1.0,3,79.6666666666667,85.73333333333333,62.0,85.73333333333333
6905,70B3D50070001710,2021-03-24 02:27:23.513503,128,,3,80.53333333333337,87.4,62.0,87.4
6906,70B3D50070001710,2021-03-24 04:27:23.295411,128,,2,81.50000000000004,89.13333333333334,62.0,89.13333333333334
6907,70B3D50070001710,2021-03-24 06:27:23.092819,128,,3,82.46666666666673,90.8,62.0,90.8
6908,70B3D50070001710,2021-03-24 07:27:22.989238,128,,3,83.4333333333334,92.46666666666667,62.0,92.46666666666667
6909,70B3D50070001710,2021-03-24 09:27:22.502327,134,10.0,3,84.46666666666673,94.6,62.0,94.6
6910,70B3D50070001710,2021-03-24 10:27:22.318719,134,16.0,4,85.50000000000004,96.86666666666666,62.0,96.86666666666666
6911,70B3D50070001710,2021-03-24 13:27:26.770595,124,25.0,5,86.36666666666672,98.93333333333334,62.0,98.93333333333334
6912,70B3D50070001710,2021-03-24 14:27:21.677610,126,30.0,4,87.2666666666667,101.0,62.0,101.0
6913,70B3D50070001710,2021-03-24 15:27:21.811185,128,29.0,4,88.20000000000005,103.2,62.0,103.2
6914,70B3D50070001710,2021-03-24 16:27:21.459845,124,12.0,3,89.0666666666667,105.26666666666667,62.0,105.26666666666667
6915,70B3D50070001710,2021-03-24 17:27:21.264779,124,12.0,3,89.93333333333337,107.33333333333333,62.0,107.33333333333333
6916,70B3D50070001710,2021-03-24 19:27:22.752337,126,11.0,2,90.83333333333336,109.33333333333333,62.0,109.33333333333333
6917,70B3D50070001710,2021-03-24 20:27:22.575031,124,7.0,3,91.7,111.4,62.0,111.4
6918,70B3D50070001710,2021-03-24 21:27:22.431947,124,3.0,3,92.56666666666665,113.46666666666667,62.0,113.46666666666667
6919,70B3D50070001710,2021-03-24 22:27:22.315129,126,6.0,3,93.46666666666664,115.53333333333333,62.0,115.53333333333333
6920,70B3D50070001710,2021-03-24 23:27:22.191912,126,5.0,2,94.36666666666663,117.53333333333333,62.0,117.53333333333333
6921,70B3D50070001710,2021-03-25 01:27:21.932291,124,2.0,3,95.23333333333329,119.46666666666667,62.0,119.46666666666667
6922,70B3D50070001710,2021-03-25 02:27:21.800713,124,3.0,3,96.09999999999995,121.4,62.0,121.4
6923,70B3D50070001710,2021-03-25 03:27:21.706723,124,0.0,2,96.9333333333333,123.46666666666667,62.0,123.46666666666667
6924,70B3D50070001710,2021-03-25 04:27:21.355150,124,1.0,2,97.8333333333333,125.53333333333333,66.0,125.53333333333333
6925,70B3D50070001710,2021-03-25 05:27:21.211544,124,1.0,3,98.63333333333328,127.46666666666667,124.0,127.46666666666667
6926,70B3D50070001710,2021-03-25 08:27:20.796934,124,4.0,2,99.43333333333328,127.13333333333334,124.0,127.13333333333334
6927,70B3D50070001710,2021-03-25 09:27:20.483259,124,10.0,5,100.19999999999995,126.8,124.0,126.8
6928,70B3D50070001710,2021-03-25 10:27:20.333850,126,16.0,3,101.03333333333327,126.6,124.0,126.6
6929,70B3D50070001710,2021-03-25 13:27:19.673986,124,20.0,4,101.83333333333329,126.33333333333333,124.0,126.33333333333333
6930,70B3D50070001710,2021-03-25 14:27:19.474253,128,22.0,4,102.69999999999995,126.33333333333333,124.0,126.33333333333333
6931,70B3D50070001710,2021-03-25 15:27:19.271238,122,24.0,4,103.4333333333333,126.13333333333334,122.0,126.13333333333334
6932,70B3D50070001710,2021-03-25 16:27:19.073468,128,16.0,3,104.26666666666662,126.13333333333334,122.0,126.13333333333334
6933,70B3D50070001710,2021-03-25 17:27:18.870630,124,14.0,3,105.0333333333333,126.0,122.0,126.0
6934,70B3D50070001710,2021-03-25 19:27:20.168642,122,11.0,3,105.76666666666665,125.8,122.0,125.8
6935,70B3D50070001710,2021-03-25 20:27:19.991968,122,8.0,3,106.49999999999997,125.6,122.0,125.6
6936,70B3D50070001710,2021-03-25 21:27:19.821594,122,7.0,3,107.26666666666665,125.4,122.0,125.4
6937,70B3D50070001710,2021-03-25 22:27:19.815445,122,8.0,3,107.99999999999997,125.2,122.0,125.2
6938,70B3D50070001710,2021-03-25 23:27:19.649407,122,4.0,3,108.73333333333332,125.0,122.0,125.0
6939,70B3D50070001710,2021-03-26 01:27:19.328985,122,5.0,3,109.59999999999998,124.6,122.0,124.6
6940,70B3D50070001710,2021-03-26 02:27:19.172147,124,7.0,3,110.56666666666665,124.26666666666667,122.0,124.26666666666667
6941,70B3D50070001710,2021-03-26 03:27:19.025638,122,6.0,3,111.56666666666666,124.2,122.0,124.2
6942,70B3D50070001710,2021-03-26 04:27:18.859091,122,6.0,3,112.53333333333332,124.06666666666666,122.0,124.06666666666666
6943,70B3D50070001710,2021-03-26 05:27:18.704807,122,5.0,3,113.53333333333332,123.86666666666666,122.0,123.86666666666666
6944,70B3D50070001710,2021-03-26 08:27:18.079019,118,10.0,4,114.46666666666664,123.66666666666667,118.0,123.66666666666667
6945,70B3D50070001710,2021-03-26 09:27:17.869424,118,17.0,3,115.39999999999998,123.46666666666667,118.0,123.46666666666667
6946,70B3D50070001710,2021-03-26 10:27:17.693546,120,23.0,4,116.29999999999998,123.26666666666667,118.0,123.26666666666667
6947,70B3D50070001710,2021-03-26 13:26:57.241389,116,27.0,4,117.19999999999999,123.0,116.0,123.0
6948,70B3D50070001710,2021-03-26 14:26:56.955041,116,27.0,5,118.1,122.73333333333333,116.0,122.73333333333333
6949,70B3D50070001710,2021-03-26 15:26:56.680930,116,25.0,4,118.96666666666667,122.4,116.0,122.4
6950,70B3D50070001710,2021-03-26 16:26:56.483704,114,15.0,4,119.76666666666668,122.0,114.0,122.0
6951,70B3D50070001710,2021-03-26 17:26:56.281079,116,16.0,3,120.60000000000001,121.73333333333333,114.0,121.73333333333333
6952,70B3D50070001710,2021-03-26 19:26:57.592239,120,11.0,3,121.50000000000001,121.6,114.0,121.6
6953,70B3D50070001710,2021-03-26 20:26:57.414679,128,10.0,3,122.60000000000002,121.73333333333333,114.0,121.73333333333333
6954,70B3D50070001710,2021-03-26 21:26:57.130648,128,9.0,4,123.70000000000003,121.86666666666666,114.0,121.86666666666666
6955,70B3D50070001710,2021-03-26 22:26:56.947253,120,7.0,2,124.60000000000004,121.73333333333333,114.0,121.73333333333333
6956,70B3D50070001710,2021-03-26 23:26:56.931818,128,8.0,3,124.50000000000004,121.86666666666666,114.0,121.86666666666666
6957,70B3D50070001710,2021-03-27 01:26:56.597346,130,6.0,3,124.43333333333338,122.06666666666666,114.0,122.06666666666666
6958,70B3D50070001710,2021-03-27 02:26:56.440138,126,9.0,2,124.33333333333337,122.06666666666666,114.0,122.06666666666666
6959,70B3D50070001710,2021-03-27 03:26:56.195265,128,9.0,3,124.26666666666672,122.2,114.0,122.2
6960,70B3D50070001710,2021-03-27 04:26:56.025701,126,8.0,3,124.23333333333336,122.13333333333334,114.0,122.13333333333334
6961,70B3D50070001710,2021-03-27 05:26:55.951498,120,8.0,2,124.10000000000004,122.06666666666666,114.0,122.06666666666666
6962,70B3D50070001710,2021-03-27 07:26:55.628255,116,5.0,3,123.90000000000003,121.66666666666667,114.0,121.66666666666667
6963,70B3D50070001710,2021-03-27 08:26:55.478528,110,7.0,2,123.60000000000002,121.2,110.0,121.2
6964,70B3D50070001710,2021-03-27 09:26:55.312484,110,8.0,2,123.30000000000001,120.8,110.0,120.8
6965,70B3D50070001710,2021-03-27 10:26:55.282604,112,9.0,3,123.03333333333333,120.46666666666667,110.0,120.46666666666667
6966,70B3D50070001710,2021-03-27 13:26:54.566783,112,13.0,3,122.76666666666665,120.13333333333334,110.0,120.13333333333334
6967,70B3D50070001710,2021-03-27 14:26:54.365872,112,11.0,3,122.49999999999997,119.8,110.0,119.8
6968,70B3D50070001710,2021-03-27 15:26:54.326189,114,6.0,3,122.26666666666664,119.53333333333333,110.0,119.53333333333333
6969,70B3D50070001710,2021-03-27 16:26:54.177451,116,6.0,3,121.96666666666664,119.33333333333333,110.0,119.33333333333333
6970,70B3D50070001710,2021-03-27 17:26:54.012697,112,6.0,3,121.59999999999998,118.93333333333334,110.0,118.93333333333334
6971,70B3D50070001710,2021-03-27 18:26:53.855699,116,9.0,3,121.46666666666664,118.73333333333333,110.0,118.73333333333333
6972,70B3D50070001710,2021-03-27 19:26:55.384053,116,5.0,2,121.29999999999998,118.53333333333333,110.0,118.53333333333333
6973,70B3D50070001710,2021-03-27 20:26:55.253828,112,6.0,3,121.0333333333333,118.2,110.0,118.2
6974,70B3D50070001710,2021-03-27 21:26:55.110329,112,6.0,3,120.8333333333333,118.0,110.0,118.0
6975,70B3D50070001710,2021-03-27 22:26:55.020755,114,4.0,2,120.66666666666664,117.86666666666666,110.0,117.86666666666666
6976,70B3D50070001710,2021-03-27 23:26:54.783465,112,2.0,3,120.4333333333333,117.6,110.0,117.6
6977,70B3D50070001710,2021-03-28 00:26:54.599636,112,3.0,2,120.2333333333333,117.46666666666667,110.0,117.46666666666667
6978,70B3D50070001710,2021-03-28 01:26:54.497757,112,3.0,3,120.0333333333333,117.33333333333333,110.0,117.33333333333333
6979,70B3D50070001710,2021-03-28 03:26:54.340207,112,2.0,2,119.79999999999997,117.2,110.0,117.2
6980,70B3D50070001710,2021-03-28 04:26:54.182160,112,4.0,3,119.56666666666662,117.13333333333334,110.0,117.13333333333334
6981,70B3D50070001710,2021-03-28 05:26:54.080146,112,5.0,2,119.36666666666662,117.0,110.0,117.0
6982,70B3D50070001710,2021-03-28 08:26:53.600704,112,6.0,3,119.16666666666661,116.73333333333333,110.0,116.73333333333333
6983,70B3D50070001710,2021-03-28 09:26:53.450162,112,6.0,2,118.9666666666666,116.2,110.0,116.2
6984,70B3D50070001710,2021-03-28 10:26:53.119739,110,16.0,3,118.73333333333325,115.6,110.0,115.6
6985,70B3D50070001710,2021-03-28 11:26:52.969022,106,23.0,4,118.43333333333327,115.13333333333334,106.0,115.13333333333334
6986,70B3D50070001710,2021-03-28 14:26:52.429442,108,17.0,3,118.16666666666661,114.46666666666667,106.0,114.46666666666667
6987,70B3D50070001710,2021-03-28 15:26:52.237565,106,24.0,5,117.8666666666666,113.66666666666667,106.0,113.66666666666667
6988,70B3D50070001710,2021-03-28 16:26:52.017219,110,21.0,3,117.59999999999994,113.13333333333334,106.0,113.13333333333334
6989,70B3D50070001710,2021-03-28 17:26:51.808075,108,16.0,4,117.33333333333327,112.46666666666667,106.0,112.46666666666667
6990,70B3D50070001710,2021-03-28 18:26:51.626180,108,13.0,3,116.99999999999994,111.86666666666666,106.0,111.86666666666666
6991,70B3D50070001710,2021-03-28 20:26:52.851291,108,10.0,4,116.76666666666661,111.46666666666667,106.0,111.46666666666667
6992,70B3D50070001710,2021-03-28 21:26:52.688323,110,11.0,3,116.46666666666661,111.26666666666667,106.0,111.26666666666667
6993,70B3D50070001710,2021-03-28 22:26:52.498443,106,9.0,4,116.16666666666663,111.13333333333334,106.0,111.13333333333334
6994,70B3D50070001710,2021-03-28 23:26:52.328293,106,8.0,3,115.89999999999995,111.0,106.0,111.0
6995,70B3D50070001710,2021-03-29 00:26:52.291473,108,9.0,3,115.66666666666663,110.86666666666666,106.0,110.86666666666666
6996,70B3D50070001710,2021-03-29 02:26:51.989153,108,7.0,3,115.4333333333333,110.73333333333333,106.0,110.73333333333333
6997,70B3D50070001710,2021-03-29 03:26:51.821407,106,5.0,2,115.16666666666663,110.53333333333333,106.0,110.53333333333333
6998,70B3D50070001710,2021-03-29 04:26:51.675597,106,5.0,3,114.89999999999996,110.26666666666667,106.0,110.26666666666667
6999,70B3D50070001710,2021-03-29 05:26:51.525137,106,5.0,3,114.6333333333333,109.93333333333334,106.0,109.93333333333334
7000,70B3D50070001710,2021-03-29 06:26:51.368895,106,5.0,2,114.33333333333331,109.73333333333333,106.0,109.73333333333333
7001,70B3D50070001710,2021-03-29 08:26:51.066951,108,7.0,3,114.09999999999997,109.46666666666667,106.0,109.46666666666667
7002,70B3D50070001710,2021-03-29 09:26:50.898760,102,8.0,3,113.76666666666665,109.0,102.0,109.0
7003,70B3D50070001710,2021-03-29 10:26:50.574117,104,20.0,4,113.46666666666665,108.73333333333333,102.0,108.73333333333333
7004,70B3D50070001710,2021-03-29 11:26:50.436809,106,26.0,4,113.26666666666665,108.53333333333333,102.0,108.53333333333333
7005,70B3D50070001710,2021-03-29 14:26:49.825133,102,29.0,3,112.99999999999999,108.13333333333334,102.0,108.13333333333334
7006,70B3D50070001710,2021-03-29 15:26:49.759937,100,33.0,4,112.66666666666666,107.73333333333333,100.0,107.73333333333333
7007,70B3D50070001710,2021-03-29 16:26:49.626477,100,33.0,3,112.4,107.33333333333333,100.0,107.33333333333333
7008,70B3D50070001710,2021-03-29 17:26:49.234926,100,21.0,4,112.13333333333335,106.93333333333334,100.0,106.93333333333334
7009,70B3D50070001710,2021-03-29 18:26:49.004562,98,15.0,4,111.83333333333336,106.46666666666667,98.0,106.46666666666667
