,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3912,70B3D5007000175A,2021-03-31 02:06:28.601914,114,15.0,3,107.13333333333333,95.66666666666667,56.0,95.66666666666667
3913,70B3D5007000175A,2021-03-31 03:06:28.553405,112,13.0,2,107.03333333333333,95.4,56.0,95.4
3914,70B3D5007000175A,2021-03-31 04:06:28.416714,114,15.0,3,106.96666666666667,95.2,56.0,95.2
3915,70B3D5007000175A,2021-03-31 05:06:28.338232,112,12.0,3,106.86666666666666,94.93333333333334,56.0,94.93333333333334
3916,70B3D5007000175A,2021-03-31 07:06:28.209412,112,10.0,6,106.73333333333332,96.4,56.0,96.4
3917,70B3D5007000175A,2021-03-31 09:06:28.007644,64,15.0,2,105.79999999999998,94.46666666666667,56.0,94.46666666666667
3918,70B3D5007000175A,2021-03-31 10:06:27.919993,114,17.0,2,106.56666666666665,94.13333333333334,56.0,94.13333333333334
3919,70B3D5007000175A,2021-03-31 11:06:27.686166,112,30.0,2,106.49999999999997,93.8,56.0,93.8
3920,70B3D5007000175A,2021-03-31 12:06:27.595776,114,40.0,2,106.43333333333331,93.53333333333333,56.0,93.53333333333333
3921,70B3D5007000175A,2021-03-31 15:06:27.137485,114,42.0,3,106.33333333333331,95.06666666666666,56.0,95.06666666666666
3922,70B3D5007000175A,2021-03-31 16:06:26.918240,114,43.0,3,106.23333333333333,96.66666666666667,56.0,96.66666666666667
3923,70B3D5007000175A,2021-03-31 17:06:26.722686,114,40.0,2,106.0,98.6,58.0,98.6
3924,70B3D5007000175A,2021-03-31 18:06:26.479206,112,34.0,3,105.76666666666665,100.4,62.0,100.4
3925,70B3D5007000175A,2021-03-31 21:06:27.670717,66,22.0,2,104.83333333333333,100.53333333333333,62.0,100.53333333333333
3926,70B3D5007000175A,2021-03-31 23:06:07.445492,66,19.0,2,103.93333333333332,100.6,62.0,100.6
3927,70B3D5007000175A,2021-04-01 00:06:07.321945,66,18.0,3,103.03333333333332,100.73333333333333,62.0,100.73333333333333
3928,70B3D5007000175A,2021-04-01 01:06:07.271857,66,16.0,3,102.13333333333331,100.86666666666666,64.0,100.86666666666666
3929,70B3D5007000175A,2021-04-01 02:06:07.084533,64,16.0,3,101.19999999999997,100.86666666666666,64.0,100.86666666666666
3930,70B3D5007000175A,2021-04-01 04:06:06.860467,64,13.0,3,100.26666666666664,100.86666666666666,64.0,100.86666666666666
3931,70B3D5007000175A,2021-04-01 05:06:11.753333,114,14.0,2,100.16666666666666,100.6,64.0,100.6
3932,70B3D5007000175A,2021-04-01 06:06:06.668645,64,14.0,3,99.2333333333333,98.73333333333333,64.0,98.73333333333333
3933,70B3D5007000175A,2021-04-01 07:06:06.612511,64,14.0,3,98.29999999999997,96.86666666666666,64.0,96.86666666666666
3934,70B3D5007000175A,2021-04-01 10:06:06.348100,106,20.0,2,98.0333333333333,96.33333333333333,64.0,96.33333333333333
3935,70B3D5007000175A,2021-04-01 12:06:05.890355,104,34.0,2,97.73333333333329,95.73333333333333,64.0,95.73333333333333
3936,70B3D5007000175A,2021-04-01 19:06:06.306889,102,27.0,2,97.39999999999996,95.06666666666666,64.0,95.06666666666666
3937,70B3D5007000175A,2021-04-01 21:06:05.967925,102,23.0,2,97.09999999999997,94.46666666666667,64.0,94.46666666666667
3938,70B3D5007000175A,2021-04-01 22:06:05.878939,66,19.0,2,96.19999999999997,92.73333333333333,64.0,92.73333333333333
3939,70B3D5007000175A,2021-04-01 23:06:05.727586,66,21.0,2,95.29999999999998,92.66666666666667,64.0,92.66666666666667
3940,70B3D5007000175A,2021-04-02 00:06:05.616751,64,18.0,3,94.36666666666665,92.6,64.0,92.6
3941,70B3D5007000175A,2021-04-02 01:06:05.478388,86,17.0,3,93.79999999999998,91.73333333333333,64.0,91.73333333333333
3942,70B3D5007000175A,2021-04-02 04:06:05.317316,64,15.0,3,92.86666666666665,90.06666666666666,64.0,90.06666666666666
3943,70B3D5007000175A,2021-04-02 05:06:05.069410,64,16.0,2,91.93333333333331,88.46666666666667,64.0,88.46666666666667
3944,70B3D5007000175A,2021-04-02 06:06:04.999001,64,15.0,3,90.99999999999999,86.8,64.0,86.8
3945,70B3D5007000175A,2021-04-02 07:06:04.868792,64,15.0,3,90.06666666666665,85.2,64.0,85.2
3946,70B3D5007000175A,2021-04-02 09:06:04.712026,64,16.0,3,89.99999999999999,83.6,64.0,83.6
3947,70B3D5007000175A,2021-04-02 10:06:04.587534,64,17.0,2,89.0333333333333,83.6,64.0,83.6
3948,70B3D5007000175A,2021-04-02 11:06:04.445614,64,17.0,2,88.0333333333333,81.93333333333334,64.0,81.93333333333334
3949,70B3D5007000175A,2021-04-02 12:06:04.320280,102,18.0,2,87.69999999999997,81.6,64.0,81.6
3950,70B3D5007000175A,2021-04-02 19:06:04.750752,84,19.0,3,87.06666666666665,80.6,64.0,80.6
3951,70B3D5007000175A,2021-04-02 22:06:04.500919,82,13.0,2,87.29999999999998,79.53333333333333,64.0,79.53333333333333
3952,70B3D5007000175A,2021-04-03 00:06:04.223353,102,13.0,3,87.89999999999999,79.13333333333334,64.0,79.13333333333334
3953,70B3D5007000175A,2021-04-03 04:06:03.992362,102,13.0,3,88.66666666666666,78.73333333333333,64.0,78.73333333333333
3954,70B3D5007000175A,2021-04-03 05:06:03.860803,60,15.0,3,88.69999999999999,77.0,60.0,77.0
3955,70B3D5007000175A,2021-04-03 06:06:03.782696,102,11.0,2,89.36666666666666,78.2,60.0,78.2
3956,70B3D5007000175A,2021-04-03 10:06:03.341613,100,15.0,2,89.96666666666667,79.33333333333333,60.0,79.33333333333333
3957,70B3D5007000175A,2021-04-03 11:06:03.279928,100,21.0,2,90.60000000000001,80.46666666666667,60.0,80.46666666666667
3958,70B3D5007000175A,2021-04-03 12:06:02.920208,96,23.0,3,91.16666666666667,81.46666666666667,60.0,81.46666666666667
3959,70B3D5007000175A,2021-04-03 18:06:01.903536,92,21.0,2,91.63333333333334,82.4,60.0,82.4
3960,70B3D5007000175A,2021-04-03 19:06:03.640969,88,18.0,2,92.03333333333335,83.2,60.0,83.2
3961,70B3D5007000175A,2021-04-04 04:06:02.774295,90,10.0,3,91.5,82.4,60.0,82.4
3962,70B3D5007000175A,2021-04-04 05:06:02.692735,90,10.0,3,91.0,83.26666666666667,60.0,83.26666666666667
3963,70B3D5007000175A,2021-04-04 06:06:02.606971,90,10.0,3,90.50000000000001,84.13333333333334,60.0,84.13333333333334
3964,70B3D5007000175A,2021-04-04 07:06:02.545379,88,8.0,3,89.93333333333334,83.53333333333333,60.0,83.53333333333333
3965,70B3D5007000175A,2021-04-04 10:06:02.314916,90,16.0,3,89.39999999999999,83.06666666666666,60.0,83.06666666666666
3966,70B3D5007000175A,2021-04-04 11:06:02.266789,90,23.0,2,88.86666666666666,82.66666666666667,60.0,82.66666666666667
3967,70B3D5007000175A,2021-04-04 12:06:01.984991,90,25.0,3,88.36666666666667,82.26666666666667,60.0,82.26666666666667
3968,70B3D5007000175A,2021-04-04 17:06:01.168302,92,27.0,2,87.93333333333332,83.13333333333334,60.0,83.13333333333334
3969,70B3D5007000175A,2021-04-04 18:06:01.004848,92,21.0,2,88.33333333333331,84.0,60.0,84.0
3970,70B3D5007000175A,2021-04-04 19:06:02.356365,78,17.0,3,88.53333333333332,84.46666666666667,60.0,84.46666666666667
3971,70B3D5007000175A,2021-04-04 21:06:02.398292,90,15.0,3,88.16666666666666,84.6,60.0,84.6
3972,70B3D5007000175A,2021-04-04 22:06:02.089983,94,16.0,3,87.83333333333333,85.6,60.0,85.6
3973,70B3D5007000175A,2021-04-04 23:06:02.132584,90,11.0,3,87.46666666666665,86.46666666666667,60.0,86.46666666666667
3974,70B3D5007000175A,2021-04-05 04:06:01.780625,94,9.0,4,87.13333333333331,87.46666666666667,60.0,87.46666666666667
3975,70B3D5007000175A,2021-04-05 05:06:11.792271,92,9.0,2,86.79999999999998,88.4,60.0,88.4
3976,70B3D5007000175A,2021-04-05 06:06:01.707032,94,9.0,3,86.49999999999999,89.4,60.0,89.4
3977,70B3D5007000175A,2021-04-05 07:06:01.652317,94,11.0,3,86.99999999999999,90.4,60.0,90.4
3978,70B3D5007000175A,2021-04-05 10:06:01.355307,94,15.0,3,86.66666666666664,91.4,60.0,91.4
3979,70B3D5007000175A,2021-04-05 11:06:01.254063,94,16.0,2,86.36666666666663,91.13333333333334,60.0,91.13333333333334
3980,70B3D5007000175A,2021-04-05 12:06:01.134659,94,17.0,3,86.03333333333329,91.46666666666667,60.0,91.46666666666667
3981,70B3D5007000175A,2021-04-05 15:06:00.854325,92,13.0,3,85.66666666666663,91.8,60.0,91.8
3982,70B3D5007000175A,2021-04-05 16:06:00.875997,94,16.0,2,85.3333333333333,91.53333333333333,60.0,91.53333333333333
3983,70B3D5007000175A,2021-04-05 17:06:00.741358,94,15.0,2,84.99999999999997,91.26666666666667,60.0,91.26666666666667
3984,70B3D5007000175A,2021-04-05 18:06:00.681139,94,14.0,3,84.69999999999996,92.4,78.0,92.4
3985,70B3D5007000175A,2021-04-05 21:06:02.067360,60,10.0,3,84.59999999999997,91.0,60.0,91.0
3986,70B3D5007000175A,2021-04-05 22:06:02.429841,92,9.0,3,85.0333333333333,90.73333333333333,60.0,90.73333333333333
3987,70B3D5007000175A,2021-04-05 23:06:02.003364,90,8.0,3,85.43333333333331,90.4,60.0,90.4
3988,70B3D5007000175A,2021-04-06 04:06:01.786003,92,9.0,2,85.86666666666663,90.26666666666667,60.0,90.26666666666667
3989,70B3D5007000175A,2021-04-06 05:06:01.819400,90,9.0,3,86.29999999999995,90.2,60.0,90.2
3990,70B3D5007000175A,2021-04-06 06:06:01.690300,90,10.0,3,86.7333333333333,90.26666666666667,60.0,90.26666666666667
3991,70B3D5007000175A,2021-04-06 07:06:01.721176,92,9.0,4,86.36666666666665,90.33333333333333,60.0,90.33333333333333
3992,70B3D5007000175A,2021-04-06 10:06:01.376408,92,14.0,3,86.83333333333331,90.4,60.0,90.4
3993,70B3D5007000175A,2021-04-06 11:06:01.258366,92,17.0,3,87.29999999999997,90.46666666666667,60.0,90.46666666666667
3994,70B3D5007000175A,2021-04-06 12:06:01.044395,90,17.0,3,87.0333333333333,90.53333333333333,60.0,90.53333333333333
3995,70B3D5007000175A,2021-04-06 16:06:00.407160,92,21.0,2,86.83333333333331,90.6,60.0,90.6
3996,70B3D5007000175A,2021-04-06 17:06:00.370984,94,18.0,3,86.69999999999999,90.73333333333333,60.0,90.73333333333333
3997,70B3D5007000175A,2021-04-06 18:06:00.159956,94,17.0,3,86.56666666666665,90.86666666666666,60.0,90.86666666666666
3998,70B3D5007000175A,2021-04-06 19:06:01.722291,94,15.0,2,87.03333333333332,90.93333333333334,60.0,90.93333333333334
3999,70B3D5007000175A,2021-04-06 22:06:01.491740,94,11.0,3,87.49999999999997,91.0,60.0,91.0
4000,70B3D5007000175A,2021-04-06 23:06:01.478056,60,9.0,3,87.43333333333331,90.4,60.0,90.4
4001,70B3D5007000175A,2021-04-07 00:06:01.296783,94,9.0,2,87.56666666666663,90.53333333333333,60.0,90.53333333333333
4002,70B3D5007000175A,2021-04-07 01:06:01.224413,94,9.0,3,88.06666666666663,90.53333333333333,60.0,90.53333333333333
4003,70B3D5007000175A,2021-04-07 04:06:01.123288,92,9.0,3,88.5333333333333,90.6,60.0,90.6
4004,70B3D5007000175A,2021-04-07 05:06:10.062189,92,11.0,3,88.99999999999997,90.53333333333333,60.0,90.53333333333333
4005,70B3D5007000175A,2021-04-07 06:06:01.012800,92,8.0,3,89.46666666666663,90.53333333333333,60.0,90.53333333333333
4006,70B3D5007000175A,2021-04-07 09:06:00.859378,88,12.0,3,89.86666666666663,90.33333333333333,60.0,90.33333333333333
4007,70B3D5007000175A,2021-04-07 10:06:00.748436,88,13.0,3,90.26666666666664,90.13333333333334,60.0,90.13333333333334
4008,70B3D5007000175A,2021-04-07 12:06:00.538303,88,15.0,3,90.66666666666664,89.93333333333334,60.0,89.93333333333334
4009,70B3D5007000175A,2021-04-07 15:06:00.202263,88,17.0,3,90.43333333333331,89.73333333333333,60.0,89.73333333333333
4010,70B3D5007000175A,2021-04-07 16:06:00.072055,90,14.0,3,90.53333333333333,89.6,60.0,89.6
4011,70B3D5007000175A,2021-04-07 18:05:59.906043,86,11.0,3,90.6,89.4,60.0,89.4
4012,70B3D5007000175A,2021-04-07 19:06:01.501339,86,12.0,3,90.33333333333333,89.13333333333334,60.0,89.13333333333334
4013,70B3D5007000175A,2021-04-07 22:06:01.272323,64,12.0,3,89.69999999999999,88.13333333333334,60.0,88.13333333333334
4014,70B3D5007000175A,2021-04-07 23:06:01.200309,86,10.0,3,90.13333333333333,87.86666666666666,60.0,87.86666666666666
4015,70B3D5007000175A,2021-04-08 00:06:01.141297,62,9.0,3,89.46666666666667,87.93333333333334,60.0,87.93333333333334
4016,70B3D5007000175A,2021-04-08 01:06:01.053680,62,9.0,3,88.83333333333334,86.93333333333334,60.0,86.93333333333334
4017,70B3D5007000175A,2021-04-08 03:06:00.919057,60,9.0,3,88.16666666666667,85.93333333333334,60.0,85.93333333333334
4018,70B3D5007000175A,2021-04-08 04:06:00.898402,60,9.0,3,87.56666666666666,84.86666666666666,60.0,84.86666666666666
4019,70B3D5007000175A,2021-04-08 05:06:05.862206,86,7.0,3,87.46666666666667,84.73333333333333,60.0,84.73333333333333
4020,70B3D5007000175A,2021-04-08 06:06:00.786262,86,8.0,3,87.43333333333334,84.6,60.0,84.6
4021,70B3D5007000175A,2021-04-08 07:06:00.750275,86,9.0,3,87.36666666666667,84.4,60.0,84.4
4022,70B3D5007000175A,2021-04-08 11:06:00.238831,76,20.0,2,87.13333333333334,83.86666666666666,60.0,83.86666666666666
4023,70B3D5007000175A,2021-04-08 12:06:00.229221,76,21.0,2,86.9,83.33333333333333,60.0,83.33333333333333
4024,70B3D5007000175A,2021-04-08 15:05:59.637513,78,20.0,2,86.73333333333333,82.93333333333334,60.0,82.93333333333334
4025,70B3D5007000175A,2021-04-08 19:06:00.905738,64,16.0,3,86.3,82.0,60.0,82.0
4026,70B3D5007000175A,2021-04-08 21:06:00.719055,62,12.0,2,85.83333333333333,80.93333333333334,60.0,80.93333333333334
4027,70B3D5007000175A,2021-04-08 22:06:00.629064,64,11.0,3,85.39999999999999,79.93333333333334,60.0,79.93333333333334
4028,70B3D5007000175A,2021-04-08 23:06:00.553892,62,8.0,3,84.89999999999999,78.86666666666666,60.0,78.86666666666666
4029,70B3D5007000175A,2021-04-09 00:06:00.511426,76,10.0,3,84.63333333333333,78.26666666666667,60.0,78.26666666666667
4030,70B3D5007000175A,2021-04-09 01:06:00.412275,76,8.0,2,84.59999999999998,78.8,60.0,78.8
4031,70B3D5007000175A,2021-04-09 03:06:00.324743,76,9.0,2,84.36666666666665,78.2,60.0,78.2
4032,70B3D5007000175A,2021-04-09 04:06:00.345006,76,7.0,3,84.06666666666665,77.6,60.0,77.6
4033,70B3D5007000175A,2021-04-09 05:06:00.233583,76,7.0,2,83.83333333333331,77.06666666666666,60.0,77.06666666666666
4034,70B3D5007000175A,2021-04-09 07:06:00.160739,76,9.0,3,83.53333333333332,76.53333333333333,60.0,76.53333333333333
4035,70B3D5007000175A,2021-04-09 10:05:59.984384,78,14.0,2,83.29999999999998,76.06666666666666,60.0,76.06666666666666
4036,70B3D5007000175A,2021-04-09 11:05:59.694652,78,25.0,2,83.0333333333333,75.73333333333333,60.0,75.73333333333333
4037,70B3D5007000175A,2021-04-09 15:05:58.910469,76,31.0,3,82.7333333333333,75.33333333333333,60.0,75.33333333333333
4038,70B3D5007000175A,2021-04-09 16:05:58.728038,74,30.0,2,82.39999999999998,74.86666666666666,60.0,74.86666666666666
4039,70B3D5007000175A,2021-04-09 18:05:58.590723,66,22.0,2,81.93333333333331,74.13333333333334,60.0,74.13333333333334
4040,70B3D5007000175A,2021-04-09 19:06:00.179259,66,22.0,2,81.46666666666664,73.33333333333333,60.0,73.33333333333333
4041,70B3D5007000175A,2021-04-09 21:05:59.815944,66,19.0,3,81.03333333333332,72.66666666666667,60.0,72.66666666666667
4042,70B3D5007000175A,2021-04-09 22:05:59.686575,64,19.0,3,80.5333333333333,71.93333333333334,60.0,71.93333333333334
4043,70B3D5007000175A,2021-04-10 03:05:59.056208,66,17.0,3,80.06666666666662,72.0,60.0,72.0
4044,70B3D5007000175A,2021-04-10 04:05:58.942682,64,17.0,3,79.56666666666663,71.26666666666667,60.0,71.26666666666667
4045,70B3D5007000175A,2021-04-10 05:05:58.642661,72,17.0,3,79.76666666666662,71.6,60.0,71.6
4046,70B3D5007000175A,2021-04-10 09:05:58.272907,72,17.0,3,79.43333333333331,71.93333333333334,60.0,71.93333333333334
4047,70B3D5007000175A,2021-04-10 10:05:38.102230,72,16.0,2,79.13333333333331,72.33333333333333,60.0,72.33333333333333
4048,70B3D5007000175A,2021-04-10 11:05:38.131556,64,17.0,2,78.66666666666664,72.46666666666667,62.0,72.46666666666667
4049,70B3D5007000175A,2021-04-10 12:05:38.024069,64,18.0,3,78.2333333333333,71.73333333333333,62.0,71.73333333333333
4050,70B3D5007000175A,2021-04-10 16:05:37.266832,72,20.0,3,77.93333333333331,71.26666666666667,62.0,71.26666666666667
4051,70B3D5007000175A,2021-04-10 17:05:37.212207,72,21.0,3,77.59999999999998,70.8,62.0,70.8
4052,70B3D5007000175A,2021-04-10 18:05:37.314859,64,20.0,3,77.13333333333331,70.4,62.0,70.4
4053,70B3D5007000175A,2021-04-10 19:05:38.846603,64,20.0,2,76.66666666666666,70.0,62.0,70.0
4054,70B3D5007000175A,2021-04-10 21:05:38.500024,58,17.0,3,76.13333333333334,69.33333333333333,58.0,69.33333333333333
4055,70B3D5007000175A,2021-04-10 22:05:38.347553,58,16.0,3,75.56666666666666,69.13333333333334,58.0,69.13333333333334
4056,70B3D5007000175A,2021-04-11 03:05:37.792858,58,15.0,2,74.96666666666667,69.0,58.0,69.0
4057,70B3D5007000175A,2021-04-11 04:05:37.708225,58,13.0,2,74.36666666666667,68.8,58.0,68.8
4058,70B3D5007000175A,2021-04-11 07:05:37.704114,58,16.0,2,73.76666666666668,68.66666666666667,58.0,68.66666666666667
4059,70B3D5007000175A,2021-04-11 09:05:37.205510,60,17.0,3,73.2,68.13333333333334,58.0,68.13333333333334
4060,70B3D5007000175A,2021-04-11 10:05:36.880269,74,21.0,3,73.43333333333334,68.06666666666666,58.0,68.06666666666666
4061,70B3D5007000175A,2021-04-11 11:05:36.770173,74,23.0,2,73.10000000000002,68.0,58.0,68.0
4062,70B3D5007000175A,2021-04-11 12:05:36.533920,74,32.0,3,72.7666666666667,67.93333333333334,58.0,67.93333333333334
4063,70B3D5007000175A,2021-04-11 15:05:36.235736,66,21.0,2,72.33333333333334,67.6,58.0,67.6
4064,70B3D5007000175A,2021-04-11 16:05:36.143794,66,21.0,2,71.9,67.26666666666667,58.0,67.26666666666667
4065,70B3D5007000175A,2021-04-11 17:05:35.907063,64,18.0,2,71.43333333333332,66.8,58.0,66.8
4066,70B3D5007000175A,2021-04-11 18:05:35.582910,60,16.0,2,70.96666666666665,66.2,58.0,66.2
4067,70B3D5007000175A,2021-04-11 19:05:37.371238,60,16.0,2,70.49999999999999,65.66666666666667,58.0,65.66666666666667
4068,70B3D5007000175A,2021-04-11 21:05:37.058611,62,13.0,3,70.06666666666666,65.26666666666667,58.0,65.26666666666667
4069,70B3D5007000175A,2021-04-11 22:05:36.989601,62,14.0,3,69.63333333333333,65.13333333333334,58.0,65.13333333333334
4070,70B3D5007000175A,2021-04-11 23:05:36.896930,62,14.0,3,69.16666666666666,65.0,58.0,65.0
4071,70B3D5007000175A,2021-04-12 01:05:36.789074,60,13.0,3,68.73333333333333,64.8,58.0,64.8
4072,70B3D5007000175A,2021-04-12 03:05:36.573746,60,11.0,2,68.30000000000001,64.66666666666667,58.0,64.66666666666667
4073,70B3D5007000175A,2021-04-12 04:05:36.445076,60,11.0,3,68.23333333333333,64.46666666666667,58.0,64.46666666666667
4074,70B3D5007000175A,2021-04-12 05:05:36.405116,60,11.0,2,67.80000000000001,64.33333333333333,58.0,64.33333333333333
4075,70B3D5007000175A,2021-04-12 06:05:36.322126,60,11.0,3,67.76666666666667,63.93333333333333,58.0,63.93333333333333
4076,70B3D5007000175A,2021-04-12 07:05:36.236847,60,11.0,3,67.73333333333332,63.53333333333333,58.0,63.53333333333333
4077,70B3D5007000175A,2021-04-12 09:05:35.949172,60,12.0,3,67.73333333333332,63.13333333333333,58.0,63.13333333333333
4078,70B3D5007000175A,2021-04-12 10:05:35.959087,62,17.0,3,67.76666666666665,63.06666666666667,58.0,63.06666666666667
4079,70B3D5007000175A,2021-04-12 15:05:35.130239,68,24.0,2,67.46666666666667,63.2,58.0,63.2
4080,70B3D5007000175A,2021-04-12 16:05:35.206253,56,18.0,2,66.96666666666667,62.666666666666664,56.0,62.666666666666664
4081,70B3D5007000175A,2021-04-12 17:05:34.794070,60,17.0,3,66.53333333333333,62.266666666666666,56.0,62.266666666666666
4082,70B3D5007000175A,2021-04-12 18:05:34.676842,50,17.0,3,66.1,61.8,50.0,61.8
4083,70B3D5007000175A,2021-04-12 22:05:36.068572,58,11.0,2,65.8,61.6,50.0,61.6
4084,70B3D5007000175A,2021-04-12 23:05:35.946002,58,8.0,3,65.46666666666665,61.6,50.0,61.6
4085,70B3D5007000175A,2021-04-13 01:05:35.904422,58,8.0,2,65.36666666666666,61.6,50.0,61.6
4086,70B3D5007000175A,2021-04-13 03:05:35.656192,58,8.0,3,65.3,61.6,50.0,61.6
4087,70B3D5007000175A,2021-04-13 04:05:35.631954,58,8.0,3,65.2,61.6,50.0,61.6
4088,70B3D5007000175A,2021-04-13 07:05:35.650908,58,9.0,3,65.13333333333334,61.6,50.0,61.6
4089,70B3D5007000175A,2021-04-13 10:05:35.402861,56,13.0,3,64.80000000000001,61.46666666666667,50.0,61.46666666666667
4090,70B3D5007000175A,2021-04-13 11:05:35.283542,56,20.0,2,64.46666666666667,60.86666666666667,50.0,60.86666666666667
4091,70B3D5007000175A,2021-04-13 12:05:35.141586,52,25.0,2,64.06666666666666,60.13333333333333,50.0,60.13333333333333
4092,70B3D5007000175A,2021-04-13 15:05:34.618703,52,21.0,2,63.66666666666668,59.4,50.0,59.4
4093,70B3D5007000175A,2021-04-13 17:05:34.324844,52,21.0,2,63.26666666666668,58.93333333333333,50.0,58.93333333333333
4094,70B3D5007000175A,2021-04-13 21:05:35.680487,52,13.0,2,62.866666666666674,58.46666666666667,50.0,58.46666666666667
4095,70B3D5007000175A,2021-04-13 22:05:35.585284,52,10.0,2,62.43333333333334,58.06666666666667,50.0,58.06666666666667
4096,70B3D5007000175A,2021-04-13 23:05:35.518757,52,9.0,3,62.0,57.8,50.0,57.8
4097,70B3D5007000175A,2021-04-14 03:05:35.299413,52,9.0,3,61.6,57.53333333333333,50.0,57.53333333333333
4098,70B3D5007000175A,2021-04-14 05:05:35.219143,52,8.0,4,61.233333333333334,57.2,50.0,57.2
4099,70B3D5007000175A,2021-04-14 10:05:34.925995,52,13.0,2,61.0,56.86666666666667,50.0,56.86666666666667
4100,70B3D5007000175A,2021-04-14 11:05:34.914318,54,21.0,2,60.8,56.6,50.0,56.6
4101,70B3D5007000175A,2021-04-14 12:05:34.646042,44,23.0,2,60.43333333333333,56.06666666666667,44.0,56.06666666666667
