,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7175,70B3D500700016E7,2021-04-14 11:29:45.644305,102,25.0,0,109.23333333333335,105.66666666666667,102.0,105.66666666666667
7176,70B3D500700016E7,2021-04-14 17:29:44.536080,98,8.0,0,109.00000000000001,105.06666666666666,98.0,105.06666666666666
7177,70B3D500700016E7,2021-04-14 18:29:44.508008,100,10.0,0,108.80000000000001,104.66666666666667,98.0,104.66666666666667
7178,70B3D500700016E7,2021-04-14 20:29:45.848503,102,6.0,0,108.63333333333335,104.6,98.0,104.6
7179,70B3D500700016E7,2021-04-14 21:29:45.703937,98,5.0,0,108.43333333333337,104.4,98.0,104.4
7180,70B3D500700016E7,2021-04-14 22:29:45.570593,98,4.0,0,108.20000000000005,104.13333333333334,98.0,104.13333333333334
7181,70B3D500700016E7,2021-04-14 23:29:45.704411,96,3.0,0,107.90000000000005,103.86666666666666,96.0,103.86666666666666
7182,70B3D500700016E7,2021-04-15 01:29:45.416560,96,1.0,0,107.63333333333337,103.6,96.0,103.6
7183,70B3D500700016E7,2021-04-15 02:29:45.289296,96,2.0,0,107.36666666666669,103.26666666666667,96.0,103.26666666666667
7184,70B3D500700016E7,2021-04-15 03:29:45.163575,98,2.0,0,107.16666666666669,103.0,96.0,103.0
7185,70B3D500700016E7,2021-04-15 04:29:45.105569,98,2.0,0,106.96666666666668,102.73333333333333,96.0,102.73333333333333
7186,70B3D500700016E7,2021-04-15 05:29:44.896833,98,2.0,0,106.7666666666667,102.46666666666667,96.0,102.46666666666667
7187,70B3D500700016E7,2021-04-15 07:29:44.697393,96,,0,106.50000000000003,102.2,96.0,102.2
7188,70B3D500700016E7,2021-04-15 08:29:44.572160,96,2.0,0,106.26666666666668,101.86666666666666,96.0,101.86666666666666
7189,70B3D500700016E7,2021-04-15 10:29:44.245672,102,23.0,0,106.10000000000001,101.73333333333333,96.0,101.73333333333333
7190,70B3D500700016E7,2021-04-15 11:29:43.881894,100,27.0,2,105.83333333333334,101.53333333333333,96.0,101.53333333333333
7191,70B3D500700016E7,2021-04-15 12:29:43.676372,100,27.0,0,105.60000000000001,101.26666666666667,96.0,101.26666666666667
7192,70B3D500700016E7,2021-04-15 16:29:42.744370,98,11.0,0,105.36666666666667,101.0,96.0,101.0
7193,70B3D500700016E7,2021-04-15 17:29:42.694055,100,10.0,0,105.13333333333335,100.8,96.0,100.8
7194,70B3D500700016E7,2021-04-15 18:29:42.393279,98,9.0,0,104.8666666666667,100.46666666666667,96.0,100.46666666666667
7195,70B3D500700016E7,2021-04-15 19:29:43.898082,98,9.0,0,104.60000000000005,100.13333333333334,96.0,100.13333333333334
7196,70B3D500700016E7,2021-04-15 21:29:43.605337,98,5.0,1,104.33333333333337,99.8,96.0,99.8
7197,70B3D500700016E7,2021-04-15 22:29:43.447452,98,7.0,0,104.0666666666667,99.6,96.0,99.6
7198,70B3D500700016E7,2021-04-15 23:29:43.424677,98,4.0,0,103.83333333333337,99.4,96.0,99.4
7199,70B3D500700016E7,2021-04-16 00:29:43.290286,98,2.0,0,103.56666666666672,99.2,96.0,99.2
7200,70B3D500700016E7,2021-04-16 01:29:43.178847,98,4.0,0,103.30000000000007,99.0,96.0,99.0
7201,70B3D500700016E7,2021-04-16 04:29:42.755610,98,4.0,0,103.03333333333342,98.8,96.0,98.8
7202,70B3D500700016E7,2021-04-16 05:29:42.495454,98,4.0,0,102.76666666666674,98.6,96.0,98.6
7203,70B3D500700016E7,2021-04-16 06:29:42.485644,98,3.0,0,102.53333333333342,98.46666666666667,96.0,98.46666666666667
7204,70B3D500700016E7,2021-04-16 07:29:42.354886,100,3.0,0,102.33333333333341,98.4,96.0,98.4
7205,70B3D500700016E7,2021-04-16 09:29:42.073917,94,6.0,0,101.90000000000006,98.13333333333334,94.0,98.13333333333334
7206,70B3D500700016E7,2021-04-16 10:29:41.953732,140,7.0,0,102.30000000000005,99.53333333333333,94.0,99.53333333333333
7207,70B3D500700016E7,2021-04-16 15:29:41.032107,134,8.0,0,102.66666666666673,100.66666666666667,94.0,100.66666666666667
7208,70B3D500700016E7,2021-04-16 16:29:40.865391,132,9.0,0,103.1333333333334,101.66666666666667,94.0,101.66666666666667
7209,70B3D500700016E7,2021-04-16 17:29:40.681955,134,10.0,0,103.63333333333337,102.86666666666666,94.0,102.86666666666666
7210,70B3D500700016E7,2021-04-16 18:29:44.507576,134,10.0,0,104.10000000000004,104.06666666666666,94.0,104.06666666666666
7211,70B3D500700016E7,2021-04-16 19:29:42.259634,134,8.0,0,104.60000000000004,105.33333333333333,94.0,105.33333333333333
7212,70B3D500700016E7,2021-04-16 21:29:41.939841,130,7.0,0,105.03333333333337,106.46666666666667,94.0,106.46666666666667
7213,70B3D500700016E7,2021-04-16 22:29:41.789485,130,6.0,0,105.43333333333337,107.6,94.0,107.6
7214,70B3D500700016E7,2021-04-16 23:29:41.627214,130,8.0,0,105.83333333333336,108.66666666666667,94.0,108.66666666666667
7215,70B3D500700016E7,2021-04-17 00:29:41.475925,130,4.0,0,106.23333333333336,109.73333333333333,94.0,109.73333333333333
7216,70B3D500700016E7,2021-04-17 01:29:41.325632,130,7.0,0,106.63333333333337,110.8,94.0,110.8
7217,70B3D500700016E7,2021-04-17 03:29:41.038817,130,5.0,0,107.06666666666669,111.93333333333334,94.0,111.93333333333334
7218,70B3D500700016E7,2021-04-17 04:29:40.889211,130,5.0,0,107.46666666666671,113.06666666666666,94.0,113.06666666666666
7219,70B3D500700016E7,2021-04-17 05:29:40.757868,130,5.0,0,107.86666666666672,114.0,94.0,114.0
7220,70B3D500700016E7,2021-04-17 07:29:40.478912,130,3.0,0,108.26666666666672,115.0,94.0,115.0
7221,70B3D500700016E7,2021-04-17 09:29:40.177588,134,9.0,0,108.70000000000005,116.13333333333334,94.0,116.13333333333334
7222,70B3D500700016E7,2021-04-17 10:29:39.994610,124,16.0,0,109.00000000000004,117.0,94.0,117.0
7223,70B3D500700016E7,2021-04-17 11:29:39.738466,126,24.0,1,109.33333333333337,117.86666666666666,94.0,117.86666666666666
7224,70B3D500700016E7,2021-04-17 12:29:39.467823,126,25.0,0,109.63333333333337,118.8,94.0,118.8
7225,70B3D500700016E7,2021-04-17 15:29:39.021692,120,14.0,0,109.83333333333336,119.53333333333333,94.0,119.53333333333333
7226,70B3D500700016E7,2021-04-17 16:29:38.846342,120,13.0,0,110.03333333333335,120.26666666666667,94.0,120.26666666666667
7227,70B3D500700016E7,2021-04-17 17:29:38.663590,120,10.0,0,110.30000000000001,121.0,94.0,121.0
7228,70B3D500700016E7,2021-04-17 18:29:38.355836,124,10.0,0,110.63333333333334,121.86666666666666,94.0,121.86666666666666
7229,70B3D500700016E7,2021-04-17 19:29:39.861923,124,10.0,0,110.96666666666667,122.73333333333333,94.0,122.73333333333333
7230,70B3D500700016E7,2021-04-17 20:29:39.692646,124,7.0,0,111.3,123.6,94.0,123.6
7231,70B3D500700016E7,2021-04-17 21:29:39.541196,124,7.0,0,111.63333333333331,124.46666666666667,94.0,124.46666666666667
7232,70B3D500700016E7,2021-04-17 22:29:39.378084,124,7.0,0,111.96666666666664,125.33333333333333,94.0,125.33333333333333
7233,70B3D500700016E7,2021-04-17 23:29:39.221742,124,7.0,0,112.3333333333333,126.2,94.0,126.2
7234,70B3D500700016E7,2021-04-18 00:29:39.072222,122,6.0,0,112.66666666666663,126.93333333333334,94.0,126.93333333333334
7235,70B3D500700016E7,2021-04-18 01:29:38.907195,124,7.0,0,113.0333333333333,127.93333333333334,120.0,127.93333333333334
7236,70B3D500700016E7,2021-04-18 03:29:38.568633,124,8.0,0,113.46666666666664,127.4,120.0,127.4
7237,70B3D500700016E7,2021-04-18 04:29:38.440639,124,5.0,0,113.86666666666663,127.06666666666666,120.0,127.06666666666666
7238,70B3D500700016E7,2021-04-18 05:29:38.279404,122,6.0,0,114.19999999999996,126.73333333333333,120.0,126.73333333333333
7239,70B3D500700016E7,2021-04-18 07:29:37.978312,124,5.0,0,114.6333333333333,126.4,120.0,126.4
7240,70B3D500700016E7,2021-04-18 09:29:37.701604,124,7.0,0,115.06666666666663,126.06666666666666,120.0,126.06666666666666
7241,70B3D500700016E7,2021-04-18 10:29:37.346574,124,10.0,0,115.5333333333333,125.73333333333333,120.0,125.73333333333333
7242,70B3D500700016E7,2021-04-18 11:29:37.156582,124,9.0,0,115.99999999999996,125.53333333333333,120.0,125.53333333333333
7243,70B3D500700016E7,2021-04-18 12:29:37.065418,124,9.0,0,116.46666666666663,125.33333333333333,120.0,125.33333333333333
7244,70B3D500700016E7,2021-04-18 13:29:36.935904,124,14.0,0,116.89999999999995,125.13333333333334,120.0,125.13333333333334
7245,70B3D500700016E7,2021-04-18 14:29:36.745327,122,15.0,0,117.29999999999995,124.86666666666666,120.0,124.86666666666666
7246,70B3D500700016E7,2021-04-18 15:29:36.556453,126,17.0,0,117.76666666666662,124.73333333333333,120.0,124.73333333333333
7247,70B3D500700016E7,2021-04-18 16:29:36.363880,126,17.0,1,118.26666666666662,124.6,120.0,124.6
7248,70B3D500700016E7,2021-04-18 17:29:36.173734,124,16.0,0,118.73333333333329,124.4,120.0,124.4
7249,70B3D500700016E7,2021-04-18 18:29:35.986543,126,16.0,0,119.13333333333328,124.26666666666667,120.0,124.26666666666667
7250,70B3D500700016E7,2021-04-18 19:29:37.485088,124,12.0,0,119.53333333333327,124.06666666666666,120.0,124.06666666666666
7251,70B3D500700016E7,2021-04-18 20:29:37.308000,124,9.0,0,119.93333333333328,123.73333333333333,120.0,123.73333333333333
7252,70B3D500700016E7,2021-04-18 22:29:36.967147,126,10.0,0,120.39999999999995,123.8,120.0,123.8
7253,70B3D500700016E7,2021-04-18 23:29:36.804955,126,10.0,0,120.83333333333327,123.8,120.0,123.8
7254,70B3D500700016E7,2021-04-19 00:29:36.644446,126,8.0,0,121.29999999999993,123.8,120.0,123.8
7255,70B3D500700016E7,2021-04-19 01:29:36.494407,126,7.0,0,121.7666666666666,124.0,120.0,124.0
7256,70B3D500700016E7,2021-04-19 02:29:36.331130,126,7.0,0,122.23333333333326,124.2,120.0,124.2
7257,70B3D500700016E7,2021-04-19 04:29:36.023953,126,5.0,0,122.69999999999993,124.4,122.0,124.4
7258,70B3D500700016E7,2021-04-19 05:29:35.879814,126,7.0,0,123.1666666666666,124.46666666666667,122.0,124.46666666666667
7259,70B3D500700016E7,2021-04-19 08:29:35.409656,118,5.0,0,123.49999999999994,124.26666666666667,118.0,124.26666666666667
7260,70B3D500700016E7,2021-04-19 09:29:35.250439,118,11.0,0,123.83333333333329,124.06666666666666,118.0,124.06666666666666
7261,70B3D500700016E7,2021-04-19 10:29:35.068731,118,10.0,0,124.16666666666663,123.86666666666666,118.0,123.86666666666666
7262,70B3D500700016E7,2021-04-19 12:29:34.703576,122,15.0,0,124.56666666666663,123.8,118.0,123.8
7263,70B3D500700016E7,2021-04-19 14:29:34.140571,82,13.0,0,124.29999999999997,122.4,82.0,122.4
7264,70B3D500700016E7,2021-04-19 16:29:33.939717,84,16.0,0,124.0333333333333,121.13333333333334,82.0,121.13333333333334
7265,70B3D500700016E7,2021-04-19 17:29:33.749403,84,18.0,0,123.86666666666665,119.8,82.0,119.8
7266,70B3D500700016E7,2021-04-19 18:29:33.567947,84,15.0,0,122.93333333333332,118.46666666666667,82.0,118.46666666666667
7267,70B3D500700016E7,2021-04-19 19:29:35.065492,84,15.0,0,122.1,117.13333333333334,82.0,117.13333333333334
7268,70B3D500700016E7,2021-04-19 22:29:34.549518,84,10.0,0,121.30000000000001,115.86666666666666,82.0,115.86666666666666
7269,70B3D500700016E7,2021-04-19 23:29:34.386333,84,7.0,0,120.46666666666668,114.53333333333333,82.0,114.53333333333333
7270,70B3D500700016E7,2021-04-20 00:29:34.234622,84,6.0,0,119.63333333333337,113.2,82.0,113.2
7271,70B3D500700016E7,2021-04-20 01:29:34.085612,84,7.0,0,118.80000000000004,111.86666666666666,82.0,111.86666666666666
7272,70B3D500700016E7,2021-04-20 04:29:33.638261,84,5.0,0,118.03333333333337,110.53333333333333,82.0,110.53333333333333
7273,70B3D500700016E7,2021-04-20 05:29:33.715724,84,5.0,0,117.26666666666672,109.2,82.0,109.2
7274,70B3D500700016E7,2021-04-20 08:29:33.300394,84,7.0,0,116.50000000000004,107.86666666666666,82.0,107.86666666666666
7275,70B3D500700016E7,2021-04-20 10:29:32.943264,86,25.0,1,115.76666666666672,106.66666666666667,82.0,106.66666666666667
7276,70B3D500700016E7,2021-04-20 12:29:32.431318,88,37.0,1,115.06666666666672,105.4,82.0,105.4
7277,70B3D500700016E7,2021-04-20 14:29:32.010566,90,19.0,0,114.40000000000005,104.2,82.0,104.2
7278,70B3D500700016E7,2021-04-20 16:29:31.802178,82,17.0,0,113.60000000000004,102.8,82.0,102.8
7279,70B3D500700016E7,2021-04-20 17:29:31.531862,84,24.0,0,112.83333333333337,101.4,82.0,101.4
7280,70B3D500700016E7,2021-04-20 18:29:31.266924,84,30.0,0,112.0666666666667,100.06666666666666,82.0,100.06666666666666
7281,70B3D500700016E7,2021-04-20 19:29:32.563307,90,21.0,0,111.33333333333336,98.93333333333334,82.0,98.93333333333334
7282,70B3D500700016E7,2021-04-20 20:29:32.315749,86,14.0,0,110.70000000000003,97.6,82.0,97.6
7283,70B3D500700016E7,2021-04-20 22:29:32.008559,86,13.0,0,110.03333333333337,96.26666666666667,82.0,96.26666666666667
7284,70B3D500700016E7,2021-04-20 23:29:31.819036,86,9.0,0,109.36666666666669,94.93333333333334,82.0,94.93333333333334
7285,70B3D500700016E7,2021-04-21 00:29:31.767605,86,11.0,0,108.80000000000003,93.6,82.0,93.6
7286,70B3D500700016E7,2021-04-21 01:29:31.597907,86,9.0,0,108.23333333333336,92.26666666666667,82.0,92.26666666666667
7287,70B3D500700016E7,2021-04-21 02:29:31.452002,86,9.0,0,107.66666666666669,90.93333333333334,82.0,90.93333333333334
7288,70B3D500700016E7,2021-04-21 04:29:31.128063,86,6.0,0,107.03333333333335,89.6,82.0,89.6
7289,70B3D500700016E7,2021-04-21 05:29:30.843382,86,6.0,0,106.40000000000002,88.53333333333333,82.0,88.53333333333333
7290,70B3D500700016E7,2021-04-21 07:29:30.676400,90,8.0,0,105.83333333333337,87.6,82.0,87.6
7291,70B3D500700016E7,2021-04-21 08:29:30.516400,88,10.0,0,105.23333333333338,86.6,82.0,86.6
7292,70B3D500700016E7,2021-04-21 10:29:10.216336,88,28.0,0,104.63333333333335,85.46666666666667,82.0,85.46666666666667
7293,70B3D500700016E7,2021-04-21 12:29:09.845398,88,39.0,0,104.03333333333336,85.66666666666667,82.0,85.66666666666667
7294,70B3D500700016E7,2021-04-21 14:29:09.473017,86,22.0,0,103.43333333333337,85.73333333333333,82.0,85.73333333333333
7295,70B3D500700016E7,2021-04-21 16:29:09.065008,90,17.0,0,102.8666666666667,85.93333333333334,82.0,85.93333333333334
7296,70B3D500700016E7,2021-04-21 17:29:08.874148,90,15.0,0,102.30000000000001,86.13333333333334,82.0,86.13333333333334
7297,70B3D500700016E7,2021-04-21 18:29:08.684474,90,20.0,0,101.73333333333335,86.33333333333333,82.0,86.33333333333333
7298,70B3D500700016E7,2021-04-21 19:29:10.183899,90,17.0,1,101.20000000000002,86.53333333333333,82.0,86.53333333333333
7299,70B3D500700016E7,2021-04-21 20:29:10.004110,92,12.0,0,100.66666666666669,86.8,82.0,86.8
7300,70B3D500700016E7,2021-04-21 22:29:09.690704,90,10.0,0,100.10000000000001,87.0,82.0,87.0
7301,70B3D500700016E7,2021-04-21 23:29:09.487630,92,9.0,0,99.56666666666666,87.26666666666667,82.0,87.26666666666667
7302,70B3D500700016E7,2021-04-22 00:29:09.350498,92,9.0,0,99.03333333333333,87.53333333333333,82.0,87.53333333333333
7303,70B3D500700016E7,2021-04-22 01:29:09.179229,92,10.0,0,98.5,87.8,82.0,87.8
7304,70B3D500700016E7,2021-04-22 02:29:09.136779,86,8.0,0,97.86666666666667,87.86666666666666,82.0,87.86666666666666
7305,70B3D500700016E7,2021-04-22 04:29:08.828259,86,6.0,0,97.26666666666667,87.86666666666666,82.0,87.86666666666666
7306,70B3D500700016E7,2021-04-22 05:29:08.694028,86,4.0,0,96.6,87.8,82.0,87.8
7307,70B3D500700016E7,2021-04-22 07:29:08.397331,92,5.0,0,96.03333333333333,87.86666666666666,82.0,87.86666666666666
7308,70B3D500700016E7,2021-04-22 08:29:08.252700,92,6.0,0,95.5,88.2,84.0,88.2
7309,70B3D500700016E7,2021-04-22 10:29:07.734416,88,23.0,0,94.86666666666667,88.33333333333333,84.0,88.33333333333333
7310,70B3D500700016E7,2021-04-22 11:29:07.536168,88,28.0,0,94.26666666666668,88.46666666666667,86.0,88.46666666666667
7311,70B3D500700016E7,2021-04-22 12:29:07.347737,88,30.0,0,93.66666666666669,88.4,86.0,88.4
7312,70B3D500700016E7,2021-04-22 14:29:07.126440,90,13.0,0,93.06666666666666,88.53333333333333,86.0,88.53333333333333
7313,70B3D500700016E7,2021-04-22 16:29:06.586051,86,13.0,0,92.4,88.53333333333333,86.0,88.53333333333333
7314,70B3D500700016E7,2021-04-22 17:29:06.397005,88,17.0,0,91.76666666666668,88.6,86.0,88.6
7315,70B3D500700016E7,2021-04-22 18:29:06.225097,84,22.0,0,91.06666666666669,88.53333333333333,84.0,88.53333333333333
7316,70B3D500700016E7,2021-04-22 19:29:07.743069,84,18.0,0,90.36666666666669,88.46666666666667,84.0,88.46666666666667
7317,70B3D500700016E7,2021-04-22 20:29:07.550396,82,11.0,0,89.63333333333334,88.33333333333333,82.0,88.33333333333333
7318,70B3D500700016E7,2021-04-22 22:29:07.337532,84,8.0,0,88.93333333333335,88.26666666666667,82.0,88.26666666666667
7319,70B3D500700016E7,2021-04-22 23:29:07.075253,84,7.0,0,88.36666666666669,88.2,82.0,88.2
7320,70B3D500700016E7,2021-04-23 00:29:06.771019,84,6.0,0,87.80000000000003,88.0,82.0,88.0
7321,70B3D500700016E7,2021-04-23 01:29:06.528144,82,7.0,0,87.20000000000002,87.8,82.0,87.8
7322,70B3D500700016E7,2021-04-23 02:29:06.369080,84,5.0,0,86.56666666666669,87.66666666666667,82.0,87.66666666666667
7323,70B3D500700016E7,2021-04-23 04:29:06.074934,84,7.0,0,86.60000000000004,87.53333333333333,82.0,87.53333333333333
7324,70B3D500700016E7,2021-04-23 05:29:06.057500,82,4.0,0,86.56666666666669,87.4,82.0,87.4
7325,70B3D500700016E7,2021-04-23 07:29:05.636500,88,3.0,0,86.63333333333335,87.33333333333333,82.0,87.33333333333333
7326,70B3D500700016E7,2021-04-23 08:29:05.505991,84,7.0,0,86.63333333333335,87.13333333333334,82.0,87.13333333333334
7327,70B3D500700016E7,2021-04-23 10:29:05.105425,86,27.0,0,86.66666666666669,87.0,82.0,87.0
7328,70B3D500700016E7,2021-04-23 11:29:04.935897,84,33.0,0,86.66666666666669,86.8,82.0,86.8
7329,70B3D500700016E7,2021-04-23 14:29:04.531295,132,14.0,0,87.4666666666667,88.13333333333334,82.0,88.13333333333334
7330,70B3D500700016E7,2021-04-23 16:29:04.386184,130,13.0,0,88.23333333333338,89.46666666666667,82.0,89.46666666666667
7331,70B3D500700016E7,2021-04-23 17:29:04.122320,130,19.0,0,89.00000000000004,90.73333333333333,82.0,90.73333333333333
7332,70B3D500700016E7,2021-04-23 18:29:03.924959,136,25.0,0,89.8666666666667,92.2,82.0,92.2
7333,70B3D500700016E7,2021-04-23 20:29:05.151487,132,11.0,0,90.66666666666671,93.53333333333333,82.0,93.53333333333333
7334,70B3D500700016E7,2021-04-23 22:29:04.830519,132,10.0,0,91.4666666666667,95.06666666666666,82.0,95.06666666666666
7335,70B3D500700016E7,2021-04-23 23:29:04.669022,132,8.0,0,92.23333333333336,96.6,82.0,96.6
7336,70B3D500700016E7,2021-04-24 00:29:04.517529,132,7.0,0,92.96666666666671,98.13333333333334,82.0,98.13333333333334
7337,70B3D500700016E7,2021-04-24 02:29:04.370928,132,6.0,0,93.66666666666671,99.46666666666667,82.0,99.46666666666667
7338,70B3D500700016E7,2021-04-24 04:29:03.993401,132,4.0,0,94.50000000000004,100.8,82.0,100.8
7339,70B3D500700016E7,2021-04-24 05:29:03.885938,132,4.0,0,95.30000000000004,102.26666666666667,82.0,102.26666666666667
7340,70B3D500700016E7,2021-04-24 06:29:03.748793,132,6.0,0,96.10000000000004,103.73333333333333,82.0,103.73333333333333
7341,70B3D500700016E7,2021-04-24 08:29:03.315966,132,10.0,0,96.80000000000004,105.2,82.0,105.2
7342,70B3D500700016E7,2021-04-24 11:29:02.724866,126,30.0,0,97.4666666666667,106.4,82.0,106.4
7343,70B3D500700016E7,2021-04-24 12:29:02.635553,136,36.0,0,98.30000000000001,108.06666666666666,82.0,108.06666666666666
7344,70B3D500700016E7,2021-04-24 14:29:02.309411,132,15.0,0,99.06666666666668,109.53333333333333,82.0,109.53333333333333
7345,70B3D500700016E7,2021-04-24 16:29:01.930940,134,17.0,0,99.86666666666669,111.2,82.0,111.2
7346,70B3D500700016E7,2021-04-24 17:29:01.678354,126,23.0,0,100.53333333333336,112.6,82.0,112.6
7347,70B3D500700016E7,2021-04-24 18:29:01.556608,130,24.0,0,101.26666666666668,114.2,82.0,114.2
7348,70B3D500700016E7,2021-04-24 20:29:03.311971,128,12.0,0,101.96666666666668,115.66666666666667,82.0,115.66666666666667
7349,70B3D500700016E7,2021-04-24 22:29:02.979533,130,9.0,0,102.70000000000002,117.2,82.0,117.2
7350,70B3D500700016E7,2021-04-24 23:29:02.800325,130,7.0,0,103.3666666666667,118.73333333333333,82.0,118.73333333333333
7351,70B3D500700016E7,2021-04-25 00:29:02.649885,130,7.0,0,104.06666666666669,120.33333333333333,82.0,120.33333333333333
7352,70B3D500700016E7,2021-04-25 02:29:02.335316,130,5.0,0,104.76666666666668,121.86666666666666,82.0,121.86666666666666
7353,70B3D500700016E7,2021-04-25 04:29:02.050717,130,5.0,0,105.4666666666667,123.4,82.0,123.4
7354,70B3D500700016E7,2021-04-25 05:29:01.907830,130,4.0,0,106.20000000000003,125.0,84.0,125.0
7355,70B3D500700016E7,2021-04-25 06:29:01.779655,130,4.0,0,106.86666666666672,126.4,84.0,126.4
7356,70B3D500700016E7,2021-04-25 07:29:01.176366,130,2.0,0,107.53333333333337,127.93333333333334,84.0,127.93333333333334
