,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5435,70B3D50070001737,2021-02-12 12:36:40.616413,130,4.0,2,99.23333333333335,105.93333333333334,78.0,105.93333333333334
5436,70B3D50070001737,2021-02-12 13:36:40.498736,132,8.0,3,99.86666666666669,107.26666666666667,78.0,107.26666666666667
5437,70B3D50070001737,2021-02-12 15:36:40.209326,132,8.0,3,100.50000000000003,108.73333333333333,78.0,108.73333333333333
5438,70B3D50070001737,2021-02-12 17:36:40.017339,132,0.0,3,101.13333333333335,110.2,78.0,110.2
5439,70B3D50070001737,2021-02-12 19:36:41.765003,138,,3,101.86666666666669,111.86666666666666,78.0,111.86666666666666
5440,70B3D50070001737,2021-02-12 20:36:41.737636,140,,4,102.63333333333335,113.6,78.0,113.6
5441,70B3D50070001737,2021-02-12 21:36:41.686101,140,,4,103.4,115.33333333333333,78.0,115.33333333333333
5442,70B3D50070001737,2021-02-13 00:36:41.688810,148,,3,104.3,117.33333333333333,78.0,117.33333333333333
5444,70B3D50070001737,2021-02-13 02:36:41.703519,150,,3,105.26666666666667,119.4,78.0,119.4
5445,70B3D50070001737,2021-02-13 03:36:41.736464,148,,4,106.2,121.4,78.0,121.4
5446,70B3D50070001737,2021-02-13 04:36:41.771035,150,,2,107.16666666666666,123.26666666666667,78.0,123.26666666666667
5447,70B3D50070001737,2021-02-13 05:36:41.798997,148,,3,108.10000000000001,125.4,78.0,125.4
5448,70B3D50070001737,2021-02-13 06:36:41.681753,128,,3,108.63333333333334,127.0,78.0,127.0
5449,70B3D50070001737,2021-02-13 08:36:41.827295,132,,3,109.23333333333335,128.66666666666666,78.0,128.66666666666666
5450,70B3D50070001737,2021-02-13 11:36:41.769269,120,1.0,2,109.46666666666667,129.93333333333334,78.0,129.93333333333334
5451,70B3D50070001737,2021-02-13 12:36:41.693924,122,7.0,2,109.93333333333332,131.4,78.0,131.4
5452,70B3D50070001737,2021-02-13 13:36:41.605264,116,11.0,3,110.30000000000001,132.66666666666666,78.0,132.66666666666666
5453,70B3D50070001737,2021-02-13 15:36:41.259746,118,9.0,3,110.66666666666669,134.0,116.0,134.0
5454,70B3D50070001737,2021-02-13 16:36:41.140384,116,2.0,3,111.00000000000003,133.46666666666667,116.0,133.46666666666667
5455,70B3D50070001737,2021-02-13 17:36:41.118848,114,,3,111.30000000000003,132.73333333333332,114.0,132.73333333333332
5456,70B3D50070001737,2021-02-13 19:36:42.626625,114,0.0,3,111.56666666666669,132.0,114.0,132.0
5457,70B3D50070001737,2021-02-13 20:36:42.590271,112,,2,111.90000000000002,131.26666666666668,112.0,131.26666666666668
5458,70B3D50070001737,2021-02-13 21:36:42.616215,112,,2,112.20000000000002,130.66666666666666,112.0,130.66666666666666
5459,70B3D50070001737,2021-02-13 23:36:42.523229,114,,3,112.56666666666669,130.13333333333333,112.0,130.13333333333333
5460,70B3D50070001737,2021-02-14 00:36:42.487436,114,,3,113.03333333333335,129.6,112.0,129.6
5461,70B3D50070001737,2021-02-14 01:36:42.520871,112,,3,113.50000000000001,129.0,112.0,129.0
5462,70B3D50070001737,2021-02-14 02:36:42.489478,114,,3,114.00000000000001,128.46666666666667,112.0,128.46666666666667
5463,70B3D50070001737,2021-02-14 03:36:42.483390,114,,3,114.50000000000003,127.93333333333334,112.0,127.93333333333334
5464,70B3D50070001737,2021-02-14 04:36:42.527443,114,,3,114.9666666666667,127.13333333333334,112.0,127.13333333333334
5465,70B3D50070001737,2021-02-14 07:36:42.538108,114,,4,115.40000000000003,126.26666666666667,112.0,126.26666666666667
5466,70B3D50070001737,2021-02-14 08:36:42.552142,114,,3,115.83333333333336,125.73333333333333,112.0,125.73333333333333
5467,70B3D50070001737,2021-02-14 09:36:42.565118,114,,4,116.20000000000003,125.13333333333334,112.0,125.13333333333334
5468,70B3D50070001737,2021-02-14 10:36:42.644867,116,,3,116.6666666666667,124.6,112.0,124.6
5469,70B3D50070001737,2021-02-14 13:36:42.338907,116,13.0,2,117.13333333333338,124.06666666666666,112.0,124.06666666666666
5470,70B3D50070001737,2021-02-14 15:36:42.004424,118,11.0,2,117.63333333333338,123.4,112.0,123.4
5471,70B3D50070001737,2021-02-14 17:36:41.778459,112,2.0,3,118.03333333333336,122.46666666666667,112.0,122.46666666666667
5472,70B3D50070001737,2021-02-14 18:36:41.705841,112,1.0,3,118.43333333333335,121.53333333333333,112.0,121.53333333333333
5473,70B3D50070001737,2021-02-14 19:36:43.446567,110,,4,118.80000000000003,120.26666666666667,110.0,120.26666666666667
5474,70B3D50070001737,2021-02-14 20:36:43.310595,112,0.0,3,119.20000000000002,119.0,110.0,119.0
5475,70B3D50070001737,2021-02-14 21:36:43.237732,110,,3,119.56666666666668,117.73333333333333,110.0,117.73333333333333
5476,70B3D50070001737,2021-02-14 23:36:43.173984,110,,3,119.83333333333333,116.4,110.0,116.4
5477,70B3D50070001737,2021-02-15 01:36:43.078241,110,,3,120.26666666666665,115.13333333333334,110.0,115.13333333333334
5478,70B3D50070001737,2021-02-15 02:36:43.121483,112,,3,120.79999999999997,114.6,110.0,114.6
5479,70B3D50070001737,2021-02-15 03:36:43.010441,110,,3,121.26666666666662,113.86666666666666,110.0,113.86666666666666
5480,70B3D50070001737,2021-02-15 04:36:42.966168,112,,3,121.76666666666662,113.6,110.0,113.6
5481,70B3D50070001737,2021-02-15 05:36:42.929992,112,0.0,2,122.33333333333327,113.26666666666667,110.0,113.26666666666667
5482,70B3D50070001737,2021-02-15 07:36:42.859912,112,,4,122.89999999999993,113.13333333333334,110.0,113.13333333333334
5483,70B3D50070001737,2021-02-15 08:36:46.843698,116,0.0,2,123.53333333333327,113.06666666666666,110.0,113.06666666666666
5484,70B3D50070001737,2021-02-15 09:36:42.802001,112,,3,123.19999999999995,112.93333333333334,110.0,112.93333333333334
5485,70B3D50070001737,2021-02-15 11:36:42.783436,108,1.0,3,122.73333333333328,112.73333333333333,108.0,112.73333333333333
5486,70B3D50070001737,2021-02-15 12:36:42.688341,108,0.0,3,122.26666666666661,112.53333333333333,108.0,112.53333333333333
5487,70B3D50070001737,2021-02-15 14:36:42.536302,112,1.0,3,121.89999999999993,112.53333333333333,108.0,112.53333333333333
5488,70B3D50070001737,2021-02-15 15:36:42.367901,106,0.0,2,121.49999999999996,112.33333333333333,106.0,112.33333333333333
5489,70B3D50070001737,2021-02-15 16:36:42.354348,114,2.0,3,121.23333333333329,112.33333333333333,106.0,112.33333333333333
5490,70B3D50070001737,2021-02-15 17:36:42.234761,114,1.0,3,120.96666666666663,112.33333333333333,106.0,112.33333333333333
5491,70B3D50070001737,2021-02-15 19:36:43.922000,106,,2,120.56666666666665,112.13333333333334,106.0,112.13333333333334
5492,70B3D50070001737,2021-02-15 20:36:43.830406,106,0.0,3,120.16666666666666,111.86666666666666,106.0,111.86666666666666
5493,70B3D50070001737,2021-02-15 21:36:43.768575,106,0.0,3,119.76666666666667,111.6,106.0,111.6
5494,70B3D50070001737,2021-02-15 23:36:43.647712,106,1.0,3,119.23333333333333,111.33333333333333,106.0,111.33333333333333
5495,70B3D50070001737,2021-02-16 00:36:43.610794,106,1.0,3,118.66666666666666,111.06666666666666,106.0,111.06666666666666
5496,70B3D50070001737,2021-02-16 01:36:43.469025,106,1.0,3,118.26666666666665,110.8,106.0,110.8
5497,70B3D50070001737,2021-02-16 02:36:43.393907,106,0.0,3,117.83333333333333,110.53333333333333,106.0,110.53333333333333
5498,70B3D50070001737,2021-02-16 03:36:43.318627,106,2.0,2,117.4,110.2,106.0,110.2
5499,70B3D50070001737,2021-02-16 04:36:43.217522,106,3.0,3,116.96666666666667,109.86666666666666,106.0,109.86666666666666
5500,70B3D50070001737,2021-02-16 05:36:43.155019,106,1.0,3,116.43333333333334,109.46666666666667,106.0,109.46666666666667
5501,70B3D50070001737,2021-02-16 07:36:22.980011,106,2.0,3,115.86666666666666,109.26666666666667,106.0,109.26666666666667
5502,70B3D50070001737,2021-02-16 08:36:22.907430,104,4.0,3,115.26666666666665,109.0,104.0,109.0
5503,70B3D50070001737,2021-02-16 09:36:22.826967,104,3.0,2,114.53333333333333,108.8,104.0,108.8
5504,70B3D50070001737,2021-02-16 10:36:22.700503,102,4.0,3,113.73333333333332,108.46666666666667,102.0,108.46666666666667
5505,70B3D50070001737,2021-02-16 11:36:22.660764,102,7.0,2,112.96666666666667,108.2,102.0,108.2
5506,70B3D50070001737,2021-02-16 13:36:22.289491,100,11.0,3,112.13333333333335,107.86666666666666,100.0,107.86666666666666
5507,70B3D50070001737,2021-02-16 14:36:22.134482,100,12.0,2,111.33333333333334,107.53333333333333,100.0,107.53333333333333
5508,70B3D50070001737,2021-02-16 16:36:21.850567,96,11.0,2,110.80000000000001,107.0,96.0,107.0
5509,70B3D50070001737,2021-02-16 17:36:21.719215,98,6.0,3,110.23333333333335,106.6,96.0,106.6
5510,70B3D50070001737,2021-02-16 18:36:21.596142,92,6.0,3,109.76666666666668,105.93333333333334,92.0,105.93333333333334
5511,70B3D50070001737,2021-02-16 19:36:23.263041,94,4.0,3,109.30000000000001,105.33333333333333,92.0,105.33333333333333
5512,70B3D50070001737,2021-02-16 20:36:23.168049,94,3.0,3,108.93333333333334,104.73333333333333,92.0,104.73333333333333
5513,70B3D50070001737,2021-02-16 22:36:22.958546,92,2.0,3,108.50000000000001,103.93333333333334,92.0,103.93333333333334
5514,70B3D50070001737,2021-02-16 23:36:23.189254,94,4.0,3,108.13333333333334,103.33333333333333,92.0,103.33333333333333
5515,70B3D50070001737,2021-02-17 01:36:22.668349,100,3.0,3,107.9,103.06666666666666,92.0,103.06666666666666
5516,70B3D50070001737,2021-02-17 03:36:22.505672,94,4.0,3,107.56666666666666,102.6,92.0,102.6
5517,70B3D50070001737,2021-02-17 06:36:22.118332,100,3.0,2,107.36666666666666,102.2,92.0,102.2
5518,70B3D50070001737,2021-02-17 07:36:22.073312,94,3.0,3,107.06666666666666,101.8,92.0,101.8
5519,70B3D50070001737,2021-02-17 09:36:21.818580,132,5.0,4,107.36666666666666,102.4,92.0,102.4
5520,70B3D50070001737,2021-02-17 10:36:21.716540,134,9.0,2,107.69999999999999,103.06666666666666,92.0,103.06666666666666
5521,70B3D50070001737,2021-02-17 11:36:21.581777,130,10.0,2,107.99999999999999,103.86666666666666,92.0,103.86666666666666
5522,70B3D50070001737,2021-02-17 13:36:21.269963,130,11.0,3,108.26666666666667,104.66666666666667,92.0,104.66666666666667
5523,70B3D50070001737,2021-02-17 14:36:22.539511,130,14.0,3,108.53333333333335,105.46666666666667,92.0,105.46666666666667
5524,70B3D50070001737,2021-02-17 15:36:22.406523,130,12.0,3,108.80000000000001,106.26666666666667,92.0,106.26666666666667
5525,70B3D50070001737,2021-02-17 16:36:22.242341,130,12.0,3,109.06666666666669,107.06666666666666,92.0,107.06666666666666
5526,70B3D50070001737,2021-02-17 17:36:22.139670,130,9.0,2,109.33333333333337,107.86666666666666,92.0,107.86666666666666
5527,70B3D50070001737,2021-02-17 18:36:22.017928,130,9.0,3,109.60000000000002,108.66666666666667,92.0,108.66666666666667
5528,70B3D50070001737,2021-02-17 19:36:21.904517,134,8.0,3,109.90000000000005,109.6,92.0,109.6
5529,70B3D50070001737,2021-02-17 20:36:21.809905,132,5.0,2,110.1666666666667,110.46666666666667,92.0,110.46666666666667
5530,70B3D50070001737,2021-02-17 21:36:21.635751,134,7.0,3,110.43333333333338,111.4,92.0,111.4
5531,70B3D50070001737,2021-02-17 22:36:21.575348,134,5.0,2,110.80000000000004,112.33333333333333,92.0,112.33333333333333
5532,70B3D50070001737,2021-02-18 01:36:21.337345,134,1.0,3,111.16666666666671,113.33333333333333,92.0,113.33333333333333
5533,70B3D50070001737,2021-02-18 02:36:21.266474,134,3.0,4,111.5666666666667,114.33333333333333,92.0,114.33333333333333
5534,70B3D50070001737,2021-02-18 03:36:21.181678,134,1.0,3,111.93333333333337,115.4,92.0,115.4
5535,70B3D50070001737,2021-02-18 04:36:21.117345,134,1.0,3,112.33333333333337,116.46666666666667,92.0,116.46666666666667
5536,70B3D50070001737,2021-02-18 05:36:21.050215,134,1.0,3,112.73333333333335,117.6,92.0,117.6
5537,70B3D50070001737,2021-02-18 06:36:20.967113,134,0.0,2,113.13333333333335,118.73333333333333,92.0,118.73333333333333
5538,70B3D50070001737,2021-02-18 08:36:20.836307,132,1.0,3,113.4666666666667,119.93333333333334,92.0,119.93333333333334
5539,70B3D50070001737,2021-02-18 09:36:20.807153,130,0.0,3,113.80000000000003,121.0,92.0,121.0
5540,70B3D50070001737,2021-02-18 11:36:20.578928,130,8.0,4,114.10000000000002,122.26666666666667,92.0,122.26666666666667
5541,70B3D50070001737,2021-02-18 12:36:20.459000,130,12.0,3,114.40000000000002,123.46666666666667,92.0,123.46666666666667
5542,70B3D50070001737,2021-02-18 13:36:20.322125,130,13.0,2,114.70000000000002,124.66666666666667,92.0,124.66666666666667
5543,70B3D50070001737,2021-02-18 15:36:20.007643,128,12.0,3,114.90000000000003,125.86666666666666,94.0,125.86666666666666
5544,70B3D50070001737,2021-02-18 16:36:19.879734,128,11.0,2,115.16666666666671,127.0,94.0,127.0
5545,70B3D50070001737,2021-02-18 17:36:19.771226,128,9.0,2,115.50000000000004,127.93333333333334,94.0,127.93333333333334
5546,70B3D50070001737,2021-02-18 18:36:19.621380,130,6.0,3,115.86666666666672,129.13333333333333,94.0,129.13333333333333
5547,70B3D50070001737,2021-02-18 19:36:21.440723,128,5.0,2,116.1333333333334,130.06666666666666,94.0,130.06666666666666
5548,70B3D50070001737,2021-02-18 20:36:21.324307,128,6.0,3,116.50000000000006,131.2,128.0,131.2
5549,70B3D50070001737,2021-02-18 21:36:21.222891,128,3.0,3,116.73333333333339,131.06666666666666,128.0,131.06666666666666
5550,70B3D50070001737,2021-02-18 22:36:21.122038,128,8.0,2,116.96666666666673,130.86666666666667,128.0,130.86666666666667
5551,70B3D50070001737,2021-02-18 23:36:20.969168,128,8.0,2,117.3333333333334,130.8,128.0,130.8
5552,70B3D50070001737,2021-02-19 00:36:20.887174,128,8.0,3,117.70000000000007,130.73333333333332,128.0,130.73333333333332
5553,70B3D50070001737,2021-02-19 01:36:20.784329,128,5.0,3,118.06666666666673,130.66666666666666,128.0,130.66666666666666
5554,70B3D50070001737,2021-02-19 04:36:20.461218,130,1.0,3,118.46666666666674,130.66666666666666,128.0,130.66666666666666
5555,70B3D50070001737,2021-02-19 05:36:20.417860,130,1.0,3,118.86666666666675,130.66666666666666,128.0,130.66666666666666
5556,70B3D50070001737,2021-02-19 06:36:20.356502,134,1.0,3,119.3333333333334,130.8,128.0,130.8
5557,70B3D50070001737,2021-02-19 07:36:20.227979,134,1.0,3,119.80000000000005,130.93333333333334,128.0,130.93333333333334
5558,70B3D50070001737,2021-02-19 08:36:20.176013,126,2.0,3,120.13333333333338,130.66666666666666,126.0,130.66666666666666
5559,70B3D50070001737,2021-02-19 09:36:20.148404,126,1.0,3,120.4666666666667,130.46666666666667,126.0,130.46666666666667
5560,70B3D50070001737,2021-02-19 11:36:19.861933,126,9.0,2,120.80000000000003,130.2,126.0,130.2
5561,70B3D50070001737,2021-02-19 12:36:19.715696,126,13.0,3,121.13333333333335,129.93333333333334,126.0,129.93333333333334
5562,70B3D50070001737,2021-02-19 14:36:19.431072,126,16.0,3,121.5,129.66666666666666,126.0,129.66666666666666
5563,70B3D50070001737,2021-02-19 15:36:19.245570,124,12.0,3,121.83333333333333,129.33333333333334,124.0,129.33333333333334
5564,70B3D50070001737,2021-02-19 16:36:19.129216,124,13.0,2,122.19999999999999,129.0,124.0,129.0
5565,70B3D50070001737,2021-02-19 17:36:18.930352,124,9.0,3,122.56666666666663,128.66666666666666,124.0,128.66666666666666
5566,70B3D50070001737,2021-02-19 19:36:20.272461,124,6.0,3,122.96666666666663,128.33333333333334,124.0,128.33333333333334
5567,70B3D50070001737,2021-02-19 20:36:20.167741,124,5.0,3,123.36666666666662,128.0,124.0,128.0
5568,70B3D50070001737,2021-02-19 21:36:20.094201,124,2.0,3,123.83333333333329,127.73333333333333,124.0,127.73333333333333
5569,70B3D50070001737,2021-02-19 22:36:19.980257,124,3.0,3,124.26666666666662,127.53333333333333,124.0,127.53333333333333
5570,70B3D50070001737,2021-02-19 23:36:19.932507,124,2.0,3,124.79999999999995,127.33333333333333,124.0,127.33333333333333
5571,70B3D50070001737,2021-02-20 00:36:19.830358,124,3.0,3,125.29999999999995,127.13333333333334,124.0,127.13333333333334
5572,70B3D50070001737,2021-02-20 01:36:19.702160,124,3.0,4,125.79999999999995,126.93333333333334,124.0,126.93333333333334
5573,70B3D50070001737,2021-02-20 03:36:19.529453,124,1.0,3,126.33333333333329,126.8,124.0,126.8
5574,70B3D50070001737,2021-02-20 04:36:19.424375,124,2.0,3,126.83333333333329,126.66666666666667,124.0,126.66666666666667
5575,70B3D50070001737,2021-02-20 06:36:19.273797,124,3.0,3,127.23333333333329,126.53333333333333,124.0,126.53333333333333
5576,70B3D50070001737,2021-02-20 07:36:19.217461,124,0.0,2,127.73333333333329,126.33333333333333,124.0,126.33333333333333
5577,70B3D50070001737,2021-02-20 08:36:19.141544,124,1.0,2,128.1333333333333,126.2,124.0,126.2
5578,70B3D50070001737,2021-02-20 09:36:19.062976,124,3.0,3,128.6333333333333,126.06666666666666,124.0,126.06666666666666
5579,70B3D50070001737,2021-02-20 10:36:18.953917,124,6.0,3,128.49999999999997,125.93333333333334,124.0,125.93333333333334
5580,70B3D50070001737,2021-02-20 11:36:18.809207,126,13.0,2,128.36666666666662,125.86666666666666,124.0,125.86666666666666
5581,70B3D50070001737,2021-02-20 13:36:18.455255,126,19.0,3,128.29999999999995,125.8,124.0,125.8
5582,70B3D50070001737,2021-02-20 18:36:17.609636,114,11.0,3,128.0333333333333,125.33333333333333,114.0,125.33333333333333
5583,70B3D50070001737,2021-02-21 00:36:18.530158,122,5.0,4,127.89999999999996,125.13333333333334,114.0,125.13333333333334
5584,70B3D50070001737,2021-02-21 01:36:18.426197,122,4.0,3,127.76666666666662,124.86666666666666,114.0,124.86666666666666
5585,70B3D50070001737,2021-02-21 03:36:18.248157,120,1.0,3,127.59999999999997,124.53333333333333,114.0,124.53333333333333
5586,70B3D50070001737,2021-02-21 05:36:18.097068,122,4.0,3,127.46666666666664,124.13333333333334,114.0,124.13333333333334
5587,70B3D50070001737,2021-02-21 06:36:18.034754,122,1.0,3,127.3333333333333,123.73333333333333,114.0,123.73333333333333
5588,70B3D50070001737,2021-02-21 07:36:17.974271,122,1.0,4,127.1333333333333,123.6,114.0,123.6
5589,70B3D50070001737,2021-02-21 08:36:17.881321,122,1.0,3,126.96666666666664,123.46666666666667,114.0,123.46666666666667
5590,70B3D50070001737,2021-02-21 09:36:17.817029,120,0.0,2,126.73333333333332,123.26666666666667,114.0,123.26666666666667
5591,70B3D50070001737,2021-02-21 10:36:17.710691,114,5.0,3,126.39999999999998,122.86666666666666,114.0,122.86666666666666
5592,70B3D50070001737,2021-02-21 12:36:17.421553,114,17.0,2,126.06666666666666,122.46666666666667,114.0,122.46666666666667
5593,70B3D50070001737,2021-02-21 13:36:17.235462,116,30.0,2,125.76666666666668,122.2,114.0,122.2
5594,70B3D50070001737,2021-02-21 15:36:16.864424,116,29.0,3,125.46666666666667,121.93333333333334,114.0,121.93333333333334
5595,70B3D50070001737,2021-02-21 16:36:16.723892,116,26.0,1,125.16666666666669,121.66666666666667,114.0,121.66666666666667
5596,70B3D50070001737,2021-02-21 17:36:16.518059,114,17.0,3,124.83333333333336,121.33333333333333,114.0,121.33333333333333
5597,70B3D50070001737,2021-02-21 18:36:16.749329,114,10.0,3,124.50000000000003,121.0,114.0,121.0
5598,70B3D50070001737,2021-02-21 19:36:18.216936,124,8.0,2,124.36666666666669,121.0,114.0,121.0
5599,70B3D50070001737,2021-02-21 20:36:18.068113,124,7.0,2,124.26666666666668,121.0,114.0,121.0
5600,70B3D50070001737,2021-02-21 21:36:17.965489,124,8.0,3,124.16666666666669,121.0,114.0,121.0
5601,70B3D50070001737,2021-02-21 22:36:17.846248,122,4.0,3,124.03333333333336,120.93333333333334,114.0,120.93333333333334
5602,70B3D50070001737,2021-02-21 23:36:17.732876,124,4.0,3,123.93333333333334,120.93333333333334,114.0,120.93333333333334
5603,70B3D50070001737,2021-02-22 00:36:17.647116,122,3.0,4,123.83333333333334,120.86666666666666,114.0,120.86666666666666
5604,70B3D50070001737,2021-02-22 01:36:17.541238,122,5.0,2,123.73333333333335,120.8,114.0,120.8
5605,70B3D50070001737,2021-02-22 02:36:17.460394,122,2.0,2,123.63333333333333,120.73333333333333,114.0,120.73333333333333
5606,70B3D50070001737,2021-02-22 04:36:17.305745,122,1.0,4,123.49999999999999,120.66666666666667,114.0,120.66666666666667
5607,70B3D50070001737,2021-02-22 05:36:17.262826,122,1.0,4,123.39999999999998,120.6,114.0,120.6
5608,70B3D50070001737,2021-02-22 06:36:17.162275,122,1.0,2,123.29999999999998,120.53333333333333,114.0,120.53333333333333
