,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6131,70B3D50070001709,2021-02-11 10:18:37.632069,10,4.0,1,19.199999999999996,15.0,10.0,15.0
6132,70B3D50070001709,2021-02-11 11:18:37.498080,10,3.0,1,18.96666666666666,14.6,10.0,14.6
6133,70B3D50070001709,2021-02-11 12:18:37.352132,10,5.0,1,18.73333333333333,14.2,10.0,14.2
6134,70B3D50070001709,2021-02-11 13:18:37.195351,10,5.0,1,18.5,13.8,10.0,13.8
6135,70B3D50070001709,2021-02-11 14:18:37.032286,10,6.0,1,18.266666666666666,13.4,10.0,13.4
6136,70B3D50070001709,2021-02-11 15:18:36.856934,12,7.0,1,18.066666666666666,13.066666666666666,10.0,13.066666666666666
6137,70B3D50070001709,2021-02-11 16:18:36.701223,12,5.0,1,17.866666666666667,12.733333333333333,10.0,12.733333333333333
6138,70B3D50070001709,2021-02-11 17:18:36.555565,12,6.0,1,17.66666666666667,12.533333333333333,10.0,12.533333333333333
6139,70B3D50070001709,2021-02-11 18:18:36.412941,10,3.0,1,17.43333333333334,12.266666666666667,10.0,12.266666666666667
6140,70B3D50070001709,2021-02-11 19:18:38.102778,10,4.0,2,17.200000000000003,12.0,10.0,12.0
6141,70B3D50070001709,2021-02-11 20:18:37.984907,10,0.0,1,16.966666666666665,11.733333333333333,10.0,11.733333333333333
6142,70B3D50070001709,2021-02-11 21:18:37.860581,12,0.0,2,16.766666666666666,11.733333333333333,10.0,11.733333333333333
6143,70B3D50070001709,2021-02-11 22:18:37.753396,10,2.0,1,16.533333333333328,11.666666666666666,10.0,11.666666666666666
6144,70B3D50070001709,2021-02-11 23:18:37.650861,12,2.0,1,16.26666666666666,11.666666666666666,10.0,11.666666666666666
6145,70B3D50070001709,2021-02-12 00:18:37.534670,12,1.0,1,16.06666666666666,11.666666666666666,10.0,11.666666666666666
6146,70B3D50070001709,2021-02-12 01:18:37.420854,12,0.0,2,15.866666666666658,11.666666666666666,10.0,11.666666666666666
6147,70B3D50070001709,2021-02-12 02:18:37.304778,12,1.0,1,15.666666666666657,11.666666666666666,10.0,11.666666666666666
6148,70B3D50070001709,2021-02-12 03:18:37.189955,12,1.0,2,15.399999999999991,11.666666666666666,10.0,11.666666666666666
6149,70B3D50070001709,2021-02-12 04:18:37.082939,12,2.0,1,15.233333333333325,11.666666666666666,10.0,11.666666666666666
6150,70B3D50070001709,2021-02-12 05:18:36.961215,12,1.0,1,15.06666666666666,11.666666666666666,10.0,11.666666666666666
6151,70B3D50070001709,2021-02-12 06:18:36.847212,12,2.0,1,14.899999999999991,11.666666666666666,10.0,11.666666666666666
6152,70B3D50070001709,2021-02-12 07:18:36.744312,10,1.0,1,14.69999999999999,11.6,10.0,11.6
6153,70B3D50070001709,2021-02-12 08:18:36.643746,12,2.0,1,14.533333333333324,11.6,10.0,11.6
6154,70B3D50070001709,2021-02-12 09:18:36.554190,10,,0,14.333333333333325,11.533333333333333,10.0,11.533333333333333
6155,70B3D50070001709,2021-02-12 10:18:36.424870,12,5.0,2,14.166666666666657,11.533333333333333,10.0,11.533333333333333
6156,70B3D50070001709,2021-02-12 11:18:36.298502,12,3.0,1,13.99999999999999,11.533333333333333,10.0,11.533333333333333
6157,70B3D50070001709,2021-02-12 12:18:36.175684,12,5.0,1,13.833333333333325,11.533333333333333,10.0,11.533333333333333
6158,70B3D50070001709,2021-02-12 13:18:36.029009,12,5.0,1,13.666666666666657,11.533333333333333,10.0,11.533333333333333
6159,70B3D50070001709,2021-02-12 14:18:35.885879,12,6.0,1,13.499999999999991,11.4,10.0,11.4
6160,70B3D50070001709,2021-02-12 16:18:35.536651,12,5.0,1,13.333333333333325,11.266666666666667,10.0,11.266666666666667
6161,70B3D50070001709,2021-02-12 17:18:35.386835,12,6.0,1,13.166666666666659,11.333333333333334,10.0,11.333333333333334
6162,70B3D50070001709,2021-02-12 18:18:35.247225,10,5.0,1,12.96666666666666,11.333333333333334,10.0,11.333333333333334
6163,70B3D50070001709,2021-02-12 19:18:36.917575,12,3.0,2,12.799999999999992,11.4,10.0,11.4
6164,70B3D50070001709,2021-02-12 20:18:36.794823,12,2.0,0,12.633333333333324,11.466666666666667,10.0,11.466666666666667
6165,70B3D50070001709,2021-02-12 21:18:36.688694,12,1.0,1,12.466666666666658,11.533333333333333,10.0,11.533333333333333
6166,70B3D50070001709,2021-02-12 23:18:36.491605,12,2.0,1,12.299999999999992,11.533333333333333,10.0,11.533333333333333
6167,70B3D50070001709,2021-02-13 00:18:36.386956,12,,1,12.133333333333324,11.533333333333333,10.0,11.533333333333333
6168,70B3D50070001709,2021-02-13 01:18:36.200491,12,2.0,1,12.033333333333324,11.533333333333333,10.0,11.533333333333333
6169,70B3D50070001709,2021-02-13 02:18:36.093961,12,,1,11.933333333333325,11.6,10.0,11.6
6170,70B3D50070001709,2021-02-13 03:18:36.011333,12,,2,11.833333333333323,11.666666666666666,10.0,11.666666666666666
6171,70B3D50070001709,2021-02-13 04:18:35.917015,12,1.0,1,11.733333333333324,11.733333333333333,10.0,11.733333333333333
6172,70B3D50070001709,2021-02-13 05:18:15.841534,12,0.0,1,11.733333333333324,11.733333333333333,10.0,11.733333333333333
6173,70B3D50070001709,2021-02-13 07:18:19.694646,12,,1,11.733333333333324,11.8,10.0,11.8
6174,70B3D50070001709,2021-02-13 09:18:15.501039,12,1.0,1,11.733333333333324,11.8,10.0,11.8
6175,70B3D50070001709,2021-02-13 10:18:15.631767,142,1.0,2,13.899999999999991,16.133333333333333,10.0,16.133333333333333
6176,70B3D50070001709,2021-02-13 11:18:15.472530,130,3.0,1,15.866666666666658,20.066666666666666,10.0,20.066666666666666
6177,70B3D50070001709,2021-02-13 12:18:15.384793,128,5.0,1,17.799999999999994,23.933333333333334,10.0,23.933333333333334
6178,70B3D50070001709,2021-02-13 13:18:15.222772,122,5.0,1,19.633333333333326,27.6,10.0,27.6
6179,70B3D50070001709,2021-02-13 14:18:15.047423,122,7.0,1,21.46666666666666,31.266666666666666,10.0,31.266666666666666
6180,70B3D50070001709,2021-02-13 15:18:14.878398,126,8.0,0,23.36666666666666,35.06666666666667,10.0,35.06666666666667
6181,70B3D50070001709,2021-02-13 16:18:14.666351,118,6.0,1,25.13333333333333,38.6,10.0,38.6
6182,70B3D50070001709,2021-02-13 17:18:14.516319,120,7.0,1,26.933333333333326,42.266666666666666,10.0,42.266666666666666
6183,70B3D50070001709,2021-02-13 18:18:14.377233,120,6.0,2,28.73333333333333,45.86666666666667,10.0,45.86666666666667
6184,70B3D50070001709,2021-02-13 19:18:15.910204,120,5.0,1,30.533333333333328,49.53333333333333,10.0,49.53333333333333
6185,70B3D50070001709,2021-02-13 20:18:15.915604,118,5.0,1,32.3,53.06666666666667,10.0,53.06666666666667
6186,70B3D50070001709,2021-02-13 21:18:15.660674,116,0.0,1,34.033333333333324,56.53333333333333,10.0,56.53333333333333
6187,70B3D50070001709,2021-02-13 22:18:15.553677,118,2.0,1,35.8,60.06666666666667,10.0,60.06666666666667
6188,70B3D50070001709,2021-02-13 23:18:15.437267,118,0.0,1,37.56666666666666,63.6,10.0,63.6
6189,70B3D50070001709,2021-02-14 00:18:15.343338,118,1.0,2,39.266666666666666,67.13333333333334,10.0,67.13333333333334
6190,70B3D50070001709,2021-02-14 01:18:15.241639,118,0.0,1,40.96666666666667,70.66666666666667,10.0,70.66666666666667
6191,70B3D50070001709,2021-02-14 02:18:15.147931,116,,1,42.733333333333334,74.13333333333334,10.0,74.13333333333334
6192,70B3D50070001709,2021-02-14 03:18:15.060179,118,,1,44.53333333333333,77.73333333333333,12.0,77.73333333333333
6193,70B3D50070001709,2021-02-14 05:18:14.906667,118,,1,46.333333333333336,81.26666666666667,12.0,81.26666666666667
6194,70B3D50070001709,2021-02-14 06:18:15.195039,118,0.0,1,48.13333333333334,84.8,12.0,84.8
6195,70B3D50070001709,2021-02-14 07:18:15.123345,118,,0,49.933333333333344,88.33333333333333,12.0,88.33333333333333
6196,70B3D50070001709,2021-02-14 08:18:15.051087,118,0.0,1,51.70000000000002,91.86666666666666,12.0,91.86666666666666
6197,70B3D50070001709,2021-02-14 09:18:14.962456,118,0.0,0,53.46666666666668,95.4,12.0,95.4
6198,70B3D50070001709,2021-02-14 10:18:14.974537,118,5.0,1,55.23333333333335,98.93333333333334,12.0,98.93333333333334
6199,70B3D50070001709,2021-02-14 11:18:14.832452,118,3.0,1,57.03333333333335,102.46666666666667,12.0,102.46666666666667
6200,70B3D50070001709,2021-02-14 12:18:14.709522,120,4.0,1,58.86666666666668,106.06666666666666,12.0,106.06666666666666
6201,70B3D50070001709,2021-02-14 13:18:14.551435,114,7.0,2,60.60000000000001,109.46666666666667,12.0,109.46666666666667
6202,70B3D50070001709,2021-02-14 14:18:14.368298,114,10.0,1,62.300000000000004,112.86666666666666,12.0,112.86666666666666
6203,70B3D50070001709,2021-02-14 15:18:14.153627,116,12.0,0,64.06666666666668,116.33333333333333,12.0,116.33333333333333
6204,70B3D50070001709,2021-02-14 16:18:13.939389,30,5.0,1,64.36666666666667,116.93333333333334,30.0,116.93333333333334
6205,70B3D50070001709,2021-02-14 17:18:13.809154,118,7.0,1,66.13333333333334,116.13333333333334,30.0,116.13333333333334
6206,70B3D50070001709,2021-02-14 18:18:13.649781,118,5.0,1,67.9,115.73333333333333,30.0,115.73333333333333
6207,70B3D50070001709,2021-02-14 19:18:15.289949,118,5.0,1,69.66666666666667,115.4,30.0,115.4
6208,70B3D50070001709,2021-02-14 20:18:15.216109,116,6.0,1,71.4,115.2,30.0,115.2
6209,70B3D50070001709,2021-02-14 21:18:15.028045,118,6.0,1,73.16666666666667,115.06666666666666,30.0,115.06666666666666
6210,70B3D50070001709,2021-02-14 22:18:14.934580,118,6.0,1,74.93333333333334,114.8,30.0,114.8
6211,70B3D50070001709,2021-02-14 23:18:14.730914,118,6.0,0,76.7,114.8,30.0,114.8
6212,70B3D50070001709,2021-02-15 00:18:14.575591,116,6.0,1,78.46666666666667,114.66666666666667,30.0,114.66666666666667
6213,70B3D50070001709,2021-02-15 01:18:14.454297,116,4.0,1,80.20000000000002,114.53333333333333,30.0,114.53333333333333
6214,70B3D50070001709,2021-02-15 02:18:14.319554,118,5.0,1,82.00000000000001,114.46666666666667,30.0,114.46666666666667
6215,70B3D50070001709,2021-02-15 03:18:14.070474,118,4.0,1,83.7666666666667,114.46666666666667,30.0,114.46666666666667
6216,70B3D50070001709,2021-02-15 04:18:14.015705,118,2.0,1,85.53333333333336,114.53333333333333,30.0,114.53333333333333
6217,70B3D50070001709,2021-02-15 05:18:13.802113,116,5.0,1,87.2666666666667,114.46666666666667,30.0,114.46666666666667
6218,70B3D50070001709,2021-02-15 06:18:13.667283,118,6.0,1,89.03333333333336,114.46666666666667,30.0,114.46666666666667
6219,70B3D50070001709,2021-02-15 07:18:13.541871,118,3.0,1,90.80000000000003,114.46666666666667,30.0,114.46666666666667
6220,70B3D50070001709,2021-02-15 08:18:13.506028,118,5.0,1,92.56666666666669,114.46666666666667,30.0,114.46666666666667
6221,70B3D50070001709,2021-02-15 09:18:13.361157,116,6.0,1,94.30000000000003,114.46666666666667,30.0,114.46666666666667
6222,70B3D50070001709,2021-02-15 10:18:13.207024,120,5.0,1,96.13333333333335,114.53333333333333,30.0,114.53333333333333
6223,70B3D50070001709,2021-02-15 11:18:13.032870,130,7.0,1,98.10000000000004,114.93333333333334,30.0,114.93333333333334
6224,70B3D50070001709,2021-02-15 12:18:12.865084,114,11.0,1,99.80000000000003,114.8,30.0,114.8
6225,70B3D50070001709,2021-02-15 13:18:12.649623,116,12.0,1,101.53333333333337,114.73333333333333,30.0,114.73333333333333
6226,70B3D50070001709,2021-02-15 14:18:12.447169,118,12.0,1,103.30000000000003,114.73333333333333,30.0,114.73333333333333
6227,70B3D50070001709,2021-02-15 15:18:12.239869,106,10.0,2,104.8666666666667,114.33333333333333,30.0,114.33333333333333
6228,70B3D50070001709,2021-02-15 16:18:12.057758,108,8.0,1,106.46666666666668,114.0,30.0,114.0
6229,70B3D50070001709,2021-02-15 17:18:11.895622,116,7.0,1,108.20000000000002,113.93333333333334,30.0,113.93333333333334
6230,70B3D50070001709,2021-02-15 18:18:11.721174,106,6.0,1,109.76666666666668,113.46666666666667,30.0,113.46666666666667
6231,70B3D50070001709,2021-02-15 19:18:13.354072,106,6.0,1,111.33333333333336,113.2,30.0,113.2
6232,70B3D50070001709,2021-02-15 20:18:12.962328,106,4.0,1,112.9,112.93333333333334,30.0,112.93333333333334
6233,70B3D50070001709,2021-02-15 21:18:12.779214,106,5.0,1,114.46666666666668,112.6,30.0,112.6
6234,70B3D50070001709,2021-02-15 22:18:12.602918,106,6.0,1,116.03333333333335,115.13333333333334,106.0,115.13333333333334
6235,70B3D50070001709,2021-02-15 23:18:12.427934,106,5.0,2,115.43333333333334,114.73333333333333,106.0,114.73333333333333
6236,70B3D50070001709,2021-02-16 00:18:12.262415,108,7.0,2,115.06666666666666,114.4,106.0,114.4
6237,70B3D50070001709,2021-02-16 01:18:12.077980,106,7.0,1,114.69999999999999,114.0,106.0,114.0
6238,70B3D50070001709,2021-02-16 02:18:11.901614,106,5.0,1,114.43333333333332,113.66666666666667,106.0,113.66666666666667
6239,70B3D50070001709,2021-02-16 03:18:11.727734,106,7.0,1,114.16666666666666,113.26666666666667,106.0,113.26666666666667
6240,70B3D50070001709,2021-02-16 04:18:11.551924,106,5.0,1,113.83333333333333,112.86666666666666,106.0,112.86666666666666
6241,70B3D50070001709,2021-02-16 05:18:11.355919,106,8.0,1,113.63333333333333,112.46666666666667,106.0,112.46666666666667
6242,70B3D50070001709,2021-02-16 06:18:11.181978,106,9.0,1,113.39999999999999,112.13333333333334,106.0,112.13333333333334
6243,70B3D50070001709,2021-02-16 07:18:10.998356,108,9.0,2,113.19999999999999,111.86666666666666,106.0,111.86666666666666
6244,70B3D50070001709,2021-02-16 08:18:10.830909,108,10.0,1,112.99999999999999,111.53333333333333,106.0,111.53333333333333
6245,70B3D50070001709,2021-02-16 09:18:10.524898,106,10.0,1,112.79999999999998,111.13333333333334,106.0,111.13333333333334
6246,70B3D50070001709,2021-02-16 13:18:09.619736,110,17.0,2,112.69999999999997,110.86666666666666,106.0,110.86666666666666
6247,70B3D50070001709,2021-02-16 14:18:09.209902,106,17.0,1,112.49999999999997,110.53333333333333,106.0,110.53333333333333
6248,70B3D50070001709,2021-02-16 15:18:09.106223,104,18.0,2,112.26666666666665,110.06666666666666,104.0,110.06666666666666
6249,70B3D50070001709,2021-02-16 17:18:08.656455,104,14.0,1,112.03333333333333,109.6,104.0,109.6
6250,70B3D50070001709,2021-02-16 18:18:08.441600,106,13.0,2,111.83333333333331,109.2,104.0,109.2
6251,70B3D50070001709,2021-02-16 20:18:09.853120,110,11.0,1,111.73333333333332,109.0,104.0,109.0
6252,70B3D50070001709,2021-02-16 21:18:09.660733,112,12.0,1,111.63333333333331,108.73333333333333,104.0,108.73333333333333
6253,70B3D50070001709,2021-02-16 22:18:09.481637,116,10.0,0,111.59999999999998,108.26666666666667,104.0,108.26666666666667
6254,70B3D50070001709,2021-02-16 23:18:09.274488,116,9.0,1,111.56666666666665,108.33333333333333,104.0,108.33333333333333
6255,70B3D50070001709,2021-02-17 00:18:09.079057,110,9.0,1,111.43333333333331,108.13333333333334,104.0,108.13333333333334
6256,70B3D50070001709,2021-02-17 01:18:08.877170,110,11.0,1,111.29999999999998,107.86666666666666,104.0,107.86666666666666
6257,70B3D50070001709,2021-02-17 02:18:08.781059,116,12.0,1,111.26666666666667,108.2,104.0,108.2
6258,70B3D50070001709,2021-02-17 03:18:08.567291,110,12.0,1,111.13333333333331,108.26666666666667,104.0,108.26666666666667
6259,70B3D50070001709,2021-02-17 04:18:08.364674,110,11.0,1,110.99999999999999,108.06666666666666,104.0,108.06666666666666
6260,70B3D50070001709,2021-02-17 05:18:08.158809,112,12.0,1,110.86666666666663,108.26666666666667,104.0,108.26666666666667
6261,70B3D50070001709,2021-02-17 06:18:07.969975,112,11.0,2,110.8333333333333,108.46666666666667,104.0,108.46666666666667
6262,70B3D50070001709,2021-02-17 07:18:07.778569,104,12.0,1,110.66666666666664,108.4,104.0,108.4
6263,70B3D50070001709,2021-02-17 08:18:07.571316,104,10.0,2,110.46666666666664,108.33333333333333,104.0,108.33333333333333
6264,70B3D50070001709,2021-02-17 10:18:07.177726,108,13.0,1,111.76666666666664,108.4,104.0,108.4
6265,70B3D50070001709,2021-02-17 11:18:06.872768,104,15.0,2,111.5333333333333,108.33333333333333,104.0,108.33333333333333
6266,70B3D50070001709,2021-02-17 12:18:06.711515,100,13.0,1,111.2333333333333,108.06666666666666,100.0,108.06666666666666
6267,70B3D50070001709,2021-02-17 13:18:06.463606,100,15.0,1,110.93333333333332,107.86666666666666,100.0,107.86666666666666
6268,70B3D50070001709,2021-02-17 14:18:07.651890,100,17.0,1,110.66666666666666,107.66666666666667,100.0,107.66666666666667
6269,70B3D50070001709,2021-02-17 15:18:07.432089,100,17.0,1,110.36666666666666,107.46666666666667,100.0,107.46666666666667
6270,70B3D50070001709,2021-02-17 16:18:07.421675,96,15.0,1,110.0,107.13333333333334,96.0,107.13333333333334
6271,70B3D50070001709,2021-02-17 17:18:07.206383,96,16.0,1,109.63333333333333,106.8,96.0,106.8
6272,70B3D50070001709,2021-02-17 18:18:06.983764,100,13.0,2,109.36666666666667,106.6,96.0,106.6
6273,70B3D50070001709,2021-02-17 19:18:06.759596,102,13.0,1,109.13333333333335,106.4,96.0,106.4
6274,70B3D50070001709,2021-02-17 20:18:06.548635,108,14.0,1,108.96666666666667,106.4,96.0,106.4
6275,70B3D50070001709,2021-02-17 21:18:06.355579,108,13.0,1,108.80000000000001,106.46666666666667,96.0,106.46666666666667
6276,70B3D50070001709,2021-02-17 22:18:06.150165,102,13.0,1,108.53333333333335,106.2,96.0,106.2
6277,70B3D50070001709,2021-02-17 23:18:05.974932,106,10.0,1,108.36666666666667,106.2,96.0,106.2
6278,70B3D50070001709,2021-02-18 00:18:05.787475,102,10.0,1,108.10000000000001,106.13333333333334,96.0,106.13333333333334
6279,70B3D50070001709,2021-02-18 01:18:05.601122,106,9.0,0,107.9,106.2,96.0,106.2
6280,70B3D50070001709,2021-02-18 02:18:05.442103,102,8.0,1,107.63333333333333,106.06666666666666,96.0,106.06666666666666
6281,70B3D50070001709,2021-02-18 03:18:05.263685,108,9.0,2,107.5,106.0,96.0,106.0
6282,70B3D50070001709,2021-02-18 04:18:05.083452,102,10.0,1,107.2,105.66666666666667,96.0,105.66666666666667
6283,70B3D50070001709,2021-02-18 05:18:04.912404,102,7.0,1,106.73333333333335,105.2,96.0,105.2
6284,70B3D50070001709,2021-02-18 06:18:04.748172,108,7.0,1,106.63333333333334,104.93333333333334,96.0,104.93333333333334
6285,70B3D50070001709,2021-02-18 07:18:04.593144,100,8.0,1,106.36666666666667,104.6,96.0,104.6
6286,70B3D50070001709,2021-02-18 08:18:04.417206,108,7.0,1,106.20000000000002,104.53333333333333,96.0,104.53333333333333
6287,70B3D50070001709,2021-02-18 09:18:04.240253,94,11.0,1,106.00000000000001,103.8,94.0,103.8
6288,70B3D50070001709,2021-02-18 10:18:04.060469,94,9.0,1,105.76666666666667,103.26666666666667,94.0,103.26666666666667
6289,70B3D50070001709,2021-02-18 11:18:03.840549,90,12.0,1,105.33333333333333,102.6,90.0,102.6
6290,70B3D50070001709,2021-02-18 12:18:03.575406,88,15.0,2,105.03333333333333,101.8,88.0,101.8
6291,70B3D50070001709,2021-02-18 13:18:03.357965,90,16.0,1,104.76666666666667,101.06666666666666,88.0,101.06666666666666
6292,70B3D50070001709,2021-02-18 14:18:03.133663,88,16.0,1,104.46666666666667,100.53333333333333,88.0,100.53333333333333
6293,70B3D50070001709,2021-02-18 15:18:02.966204,88,17.0,1,104.16666666666667,100.0,88.0,100.0
6294,70B3D50070001709,2021-02-18 16:18:02.736610,88,15.0,1,103.86666666666667,99.33333333333333,88.0,99.33333333333333
6295,70B3D50070001709,2021-02-18 17:18:02.396248,88,13.0,1,103.56666666666666,98.8,88.0,98.8
6296,70B3D50070001709,2021-02-18 18:18:02.303595,84,14.0,2,103.16666666666667,98.26666666666667,84.0,98.26666666666667
6297,70B3D50070001709,2021-02-18 19:18:03.978778,84,14.0,1,102.80000000000001,97.73333333333333,84.0,97.73333333333333
6298,70B3D50070001709,2021-02-18 20:18:03.764482,84,13.0,1,102.43333333333335,97.2,84.0,97.2
6299,70B3D50070001709,2021-02-18 21:18:03.559690,84,13.0,1,102.06666666666669,96.66666666666667,84.0,96.66666666666667
6300,70B3D50070001709,2021-02-18 22:18:03.391538,84,13.0,2,101.70000000000003,96.26666666666667,84.0,96.26666666666667
6301,70B3D50070001709,2021-02-18 23:18:03.017941,84,14.0,1,101.33333333333337,95.86666666666666,84.0,95.86666666666666
6302,70B3D50070001709,2021-02-19 00:18:02.817507,84,14.0,2,100.96666666666671,95.33333333333333,84.0,95.33333333333333
6303,70B3D50070001709,2021-02-19 01:18:02.601093,84,11.0,1,100.56666666666672,94.73333333333333,84.0,94.73333333333333
6304,70B3D50070001709,2021-02-19 02:18:02.408127,84,13.0,0,100.16666666666671,93.93333333333334,84.0,93.93333333333334
6305,70B3D50070001709,2021-02-19 03:18:02.195200,84,12.0,1,99.80000000000007,93.13333333333334,84.0,93.13333333333334
6306,70B3D50070001709,2021-02-19 04:18:01.803020,84,11.0,1,99.36666666666673,92.53333333333333,84.0,92.53333333333333
6307,70B3D50070001709,2021-02-19 05:18:01.577015,84,10.0,1,99.00000000000006,91.8,84.0,91.8
6308,70B3D50070001709,2021-02-19 06:18:01.398637,84,9.0,1,98.66666666666673,91.2,84.0,91.2
6309,70B3D50070001709,2021-02-19 07:18:01.247090,84,10.0,1,98.3333333333334,90.46666666666667,84.0,90.46666666666667
6310,70B3D50070001709,2021-02-19 08:18:01.207101,82,8.0,1,97.9333333333334,89.8,82.0,89.8
6311,70B3D50070001709,2021-02-19 09:18:01.014292,82,10.0,1,97.46666666666671,88.93333333333334,82.0,88.93333333333334
6312,70B3D50070001709,2021-02-19 10:18:00.828337,84,13.0,2,97.00000000000004,88.33333333333333,82.0,88.33333333333333
