,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6269,70B3D50070001734,2021-03-02 09:40:28.388369,66,1.0,5,70.66666666666669,69.2,64.0,69.2
6270,70B3D50070001734,2021-03-02 10:40:28.242167,66,1.0,5,70.53333333333335,69.0,64.0,69.0
6271,70B3D50070001734,2021-03-02 11:40:28.136913,62,4.0,5,70.33333333333333,68.73333333333333,62.0,68.73333333333333
6272,70B3D50070001734,2021-03-02 12:40:28.191121,62,6.0,4,70.13333333333333,68.46666666666667,62.0,68.46666666666667
6273,70B3D50070001734,2021-03-02 13:40:28.109334,62,7.0,5,69.93333333333331,68.13333333333334,62.0,68.13333333333334
6274,70B3D50070001734,2021-03-02 14:40:27.780783,66,7.0,4,69.79999999999997,67.93333333333334,62.0,67.93333333333334
6275,70B3D50070001734,2021-03-02 17:40:27.355721,64,7.0,5,69.63333333333331,67.53333333333333,62.0,67.53333333333333
6276,70B3D50070001734,2021-03-02 18:40:27.219124,60,6.0,5,69.39999999999999,67.0,60.0,67.0
6277,70B3D50070001734,2021-03-02 19:40:28.667230,60,6.0,5,69.16666666666666,66.46666666666667,60.0,66.46666666666667
6278,70B3D50070001734,2021-03-02 20:40:28.596113,62,5.0,4,68.96666666666665,66.2,60.0,66.2
6279,70B3D50070001734,2021-03-02 21:40:28.477488,66,2.0,5,68.86666666666666,66.26666666666667,60.0,66.26666666666667
6280,70B3D50070001734,2021-03-02 22:40:28.371218,66,1.0,5,68.76666666666665,66.26666666666667,60.0,66.26666666666667
6281,70B3D50070001734,2021-03-03 00:40:28.222999,66,0.0,5,68.66666666666666,66.2,60.0,66.2
6282,70B3D50070001734,2021-03-03 01:40:28.136361,66,1.0,5,68.56666666666665,66.2,60.0,66.2
6283,70B3D50070001734,2021-03-03 02:40:28.069523,66,0.0,7,68.46666666666664,66.06666666666666,60.0,66.06666666666666
6284,70B3D50070001734,2021-03-03 03:40:27.984092,66,,6,68.39999999999998,66.0,60.0,66.0
6285,70B3D50070001734,2021-03-03 04:40:28.158473,56,0.0,4,68.16666666666667,65.6,56.0,65.6
6286,70B3D50070001734,2021-03-03 05:40:28.071113,56,0.0,5,67.83333333333334,65.2,56.0,65.2
6287,70B3D50070001734,2021-03-03 06:40:27.906099,62,0.0,6,67.60000000000002,65.0,56.0,65.0
6288,70B3D50070001734,2021-03-03 07:40:32.796141,62,0.0,6,67.46666666666668,64.8,56.0,64.8
6289,70B3D50070001734,2021-03-03 08:40:27.659333,62,1.0,6,67.33333333333333,64.6,56.0,64.6
6290,70B3D50070001734,2021-03-03 10:40:27.468449,58,6.0,5,67.13333333333334,64.26666666666667,56.0,64.26666666666667
6291,70B3D50070001734,2021-03-03 11:40:27.341326,58,9.0,5,66.9,63.93333333333333,56.0,63.93333333333333
6292,70B3D50070001734,2021-03-03 12:40:27.174100,64,11.0,5,66.8,63.8,56.0,63.8
6293,70B3D50070001734,2021-03-03 13:40:27.048432,56,10.0,6,66.53333333333333,63.4,56.0,63.4
6294,70B3D50070001734,2021-03-03 14:40:26.987857,56,11.0,5,66.26666666666667,63.0,56.0,63.0
6295,70B3D50070001734,2021-03-03 15:40:26.757499,54,13.0,5,66.00000000000001,62.53333333333333,54.0,62.53333333333333
6296,70B3D50070001734,2021-03-03 16:40:26.598816,54,13.0,5,65.73333333333333,62.06666666666667,54.0,62.06666666666667
6297,70B3D50070001734,2021-03-03 17:40:26.446952,52,11.0,6,65.43333333333332,61.46666666666667,52.0,61.46666666666667
6298,70B3D50070001734,2021-03-03 18:40:26.301991,52,10.0,6,65.13333333333333,60.93333333333333,52.0,60.93333333333333
6299,70B3D50070001734,2021-03-03 19:40:27.877216,50,7.0,6,64.8,60.4,50.0,60.4
6300,70B3D50070001734,2021-03-03 20:40:27.640931,60,7.0,6,64.6,60.2,50.0,60.2
6301,70B3D50070001734,2021-03-03 21:40:27.516782,60,5.0,5,64.43333333333334,60.13333333333333,50.0,60.13333333333333
6302,70B3D50070001734,2021-03-03 22:40:27.457301,52,6.0,6,64.13333333333333,59.8,50.0,59.8
6303,70B3D50070001734,2021-03-03 23:40:27.323965,52,5.0,6,63.8,59.46666666666667,50.0,59.46666666666667
6304,70B3D50070001734,2021-03-04 00:40:27.201109,50,5.0,5,63.43333333333333,58.93333333333333,50.0,58.93333333333333
6305,70B3D50070001734,2021-03-04 02:40:26.987143,50,4.0,5,63.0,58.46666666666667,50.0,58.46666666666667
6306,70B3D50070001734,2021-03-04 03:40:26.901089,50,4.0,6,62.56666666666668,58.13333333333333,50.0,58.13333333333333
6307,70B3D50070001734,2021-03-04 04:40:26.774911,52,2.0,5,62.16666666666667,57.86666666666667,50.0,57.86666666666667
6308,70B3D50070001734,2021-03-04 05:40:26.669189,58,2.0,5,61.966666666666676,57.733333333333334,50.0,57.733333333333334
6309,70B3D50070001734,2021-03-04 06:40:26.562834,42,3.0,5,61.600000000000016,56.93333333333333,42.0,56.93333333333333
6310,70B3D50070001734,2021-03-04 07:40:26.480225,44,4.0,5,61.233333333333356,56.2,42.0,56.2
6311,70B3D50070001734,2021-03-04 08:40:26.394629,44,4.0,5,60.83333333333334,55.46666666666667,42.0,55.46666666666667
6312,70B3D50070001734,2021-03-04 09:40:26.266662,44,8.0,6,60.46666666666668,54.733333333333334,42.0,54.733333333333334
6313,70B3D50070001734,2021-03-04 10:40:26.121978,42,11.0,6,60.000000000000014,53.93333333333333,42.0,53.93333333333333
6314,70B3D50070001734,2021-03-04 11:40:25.976374,42,14.0,6,59.566666666666684,53.13333333333333,42.0,53.13333333333333
6315,70B3D50070001734,2021-03-04 12:40:25.813283,42,12.0,4,59.133333333333354,52.666666666666664,42.0,52.666666666666664
6316,70B3D50070001734,2021-03-04 14:40:25.481179,42,14.0,6,58.700000000000024,52.2,42.0,52.2
6317,70B3D50070001734,2021-03-04 16:40:25.174136,34,12.0,6,58.133333333333354,51.266666666666666,34.0,51.266666666666666
6318,70B3D50070001734,2021-03-04 17:40:24.823949,34,10.0,5,57.56666666666669,50.333333333333336,34.0,50.333333333333336
6319,70B3D50070001734,2021-03-04 18:40:24.688954,34,9.0,6,57.00000000000003,49.4,34.0,49.4
6320,70B3D50070001734,2021-03-04 19:40:26.127653,34,8.0,5,56.433333333333366,48.6,34.0,48.6
6321,70B3D50070001734,2021-03-04 20:40:26.003289,34,7.0,4,55.866666666666696,47.8,34.0,47.8
6322,70B3D50070001734,2021-03-04 21:40:25.896741,34,7.0,6,55.30000000000003,46.8,34.0,46.8
6323,70B3D50070001734,2021-03-04 22:40:25.771617,34,7.0,5,54.73333333333337,46.06666666666667,34.0,46.06666666666667
6324,70B3D50070001734,2021-03-04 23:40:25.664731,34,4.0,5,54.16666666666671,45.333333333333336,34.0,45.333333333333336
6325,70B3D50070001734,2021-03-05 00:40:25.581944,34,2.0,5,53.60000000000004,44.666666666666664,34.0,44.666666666666664
6326,70B3D50070001734,2021-03-05 01:40:25.474413,34,2.0,5,53.033333333333374,44.0,34.0,44.0
6327,70B3D50070001734,2021-03-05 03:40:25.281506,34,3.0,5,52.43333333333337,43.4,34.0,43.4
6328,70B3D50070001734,2021-03-05 04:40:25.175747,34,3.0,6,51.8666666666667,42.8,34.0,42.8
6329,70B3D50070001734,2021-03-05 05:40:25.091210,34,1.0,5,51.33333333333337,42.266666666666666,34.0,42.266666666666666
6330,70B3D50070001734,2021-03-05 06:40:24.984325,44,0.0,6,50.966666666666704,41.733333333333334,34.0,41.733333333333334
6331,70B3D50070001734,2021-03-05 07:40:28.901215,44,0.0,5,50.66666666666671,41.2,34.0,41.2
6332,70B3D50070001734,2021-03-05 09:40:24.714519,32,3.0,5,50.1666666666667,40.53333333333333,32.0,40.53333333333333
6333,70B3D50070001734,2021-03-05 10:40:24.711855,32,5.0,5,49.66666666666669,39.86666666666667,32.0,39.86666666666667
6334,70B3D50070001734,2021-03-05 11:40:24.497494,32,5.0,5,49.10000000000002,39.266666666666666,32.0,39.266666666666666
6335,70B3D50070001734,2021-03-05 12:40:24.370730,30,5.0,5,48.53333333333335,38.6,30.0,38.6
6336,70B3D50070001734,2021-03-05 14:40:24.142926,32,7.0,6,48.06666666666668,38.0,30.0,38.0
6337,70B3D50070001734,2021-03-05 15:40:24.016733,32,7.0,6,47.6,37.333333333333336,30.0,37.333333333333336
6338,70B3D50070001734,2021-03-05 17:40:23.806383,32,4.0,6,47.1,36.46666666666667,30.0,36.46666666666667
6339,70B3D50070001734,2021-03-05 18:40:23.699722,32,1.0,4,46.53333333333333,36.13333333333333,30.0,36.13333333333333
6340,70B3D50070001734,2021-03-05 19:40:25.200169,32,3.0,6,45.966666666666654,35.733333333333334,30.0,35.733333333333334
6341,70B3D50070001734,2021-03-05 21:40:25.041784,32,0.0,5,45.399999999999984,35.333333333333336,30.0,35.333333333333336
6342,70B3D50070001734,2021-03-05 22:40:25.008387,32,,5,44.833333333333314,34.93333333333333,30.0,34.93333333333333
6343,70B3D50070001734,2021-03-05 23:40:25.171796,32,,5,44.26666666666665,34.6,30.0,34.6
6344,70B3D50070001734,2021-03-06 00:40:25.132928,32,,6,43.69999999999998,34.266666666666666,30.0,34.266666666666666
6345,70B3D50070001734,2021-03-06 01:40:25.081333,32,,5,43.29999999999998,33.93333333333333,30.0,33.93333333333333
6346,70B3D50070001734,2021-03-06 02:40:05.043462,32,,6,42.89999999999998,33.6,30.0,33.6
6347,70B3D50070001734,2021-03-06 03:40:05.009373,32,,5,42.39999999999998,33.53333333333333,30.0,33.53333333333333
6348,70B3D50070001734,2021-03-06 04:40:04.970384,32,,6,41.89999999999998,33.46666666666667,30.0,33.46666666666667
6349,70B3D50070001734,2021-03-06 05:40:04.942435,32,,6,41.39999999999998,33.4,30.0,33.4
6350,70B3D50070001734,2021-03-06 06:40:04.920362,32,,6,40.96666666666664,33.333333333333336,30.0,33.333333333333336
6351,70B3D50070001734,2021-03-06 08:40:04.853728,32,,6,40.53333333333331,33.266666666666666,30.0,33.266666666666666
6352,70B3D50070001734,2021-03-06 10:40:04.739398,32,0.0,5,39.99999999999998,33.2,30.0,33.2
6353,70B3D50070001734,2021-03-06 11:40:04.688397,30,,5,39.56666666666665,33.06666666666667,30.0,33.06666666666667
6354,70B3D50070001734,2021-03-06 12:40:04.640373,36,1.0,6,39.23333333333332,33.13333333333333,30.0,33.13333333333333
6355,70B3D50070001734,2021-03-06 13:40:04.545367,36,0.0,5,38.93333333333332,33.2,30.0,33.2
6356,70B3D50070001734,2021-03-06 14:40:04.437377,30,2.0,5,38.533333333333324,33.06666666666667,30.0,33.06666666666667
6357,70B3D50070001734,2021-03-06 15:40:04.335720,20,9.0,5,37.99999999999999,32.6,20.0,32.6
6358,70B3D50070001734,2021-03-06 16:40:04.177425,20,10.0,6,37.46666666666667,32.13333333333333,20.0,32.13333333333333
6359,70B3D50070001734,2021-03-06 18:40:03.997388,22,2.0,5,37.00000000000001,31.733333333333334,20.0,31.733333333333334
6360,70B3D50070001734,2021-03-06 19:40:05.468292,22,3.0,6,36.366666666666674,31.0,20.0,31.0
6361,70B3D50070001734,2021-03-06 21:40:05.344312,22,,5,35.73333333333335,30.266666666666666,20.0,30.266666666666666
6362,70B3D50070001734,2021-03-06 22:40:05.271293,22,,6,35.23333333333335,29.933333333333334,20.0,29.933333333333334
6363,70B3D50070001734,2021-03-07 00:40:05.160288,22,,6,34.73333333333334,29.6,20.0,29.6
6364,70B3D50070001734,2021-03-07 01:40:05.166275,22,,5,34.26666666666667,29.266666666666666,20.0,29.266666666666666
6365,70B3D50070001734,2021-03-07 02:40:05.098446,22,,6,33.800000000000004,29.0,20.0,29.0
6366,70B3D50070001734,2021-03-07 03:40:05.043301,22,,6,33.333333333333336,28.666666666666668,20.0,28.666666666666668
6367,70B3D50070001734,2021-03-07 06:40:05.519307,18,,6,32.766666666666666,28.2,18.0,28.2
6368,70B3D50070001734,2021-03-07 07:40:05.406300,18,,6,32.1,27.733333333333334,18.0,27.733333333333334
6369,70B3D50070001734,2021-03-07 08:40:05.363672,18,,5,31.700000000000003,27.266666666666666,18.0,27.266666666666666
6370,70B3D50070001734,2021-03-07 09:40:05.308291,18,,5,31.266666666666673,26.8,18.0,26.8
6371,70B3D50070001734,2021-03-07 12:40:05.158326,14,1.0,6,30.766666666666673,26.2,14.0,26.2
6372,70B3D50070001734,2021-03-07 13:40:05.037298,14,1.0,5,30.266666666666676,25.6,14.0,25.6
6373,70B3D50070001734,2021-03-07 14:40:04.942249,14,3.0,5,29.80000000000001,25.0,14.0,25.0
6374,70B3D50070001734,2021-03-07 15:40:04.816303,14,10.0,4,29.333333333333343,24.4,14.0,24.4
6375,70B3D50070001734,2021-03-07 18:40:04.539284,12,2.0,6,28.83333333333334,23.733333333333334,12.0,23.733333333333334
6376,70B3D50070001734,2021-03-07 20:40:05.863435,12,1.0,6,28.33333333333334,23.066666666666666,12.0,23.066666666666666
6377,70B3D50070001734,2021-03-07 21:40:05.798115,12,0.0,6,27.966666666666672,22.4,12.0,22.4
6378,70B3D50070001734,2021-03-07 22:40:05.741445,12,,6,27.600000000000005,21.733333333333334,12.0,21.733333333333334
6379,70B3D50070001734,2021-03-08 01:40:05.102079,12,,5,27.233333333333338,21.066666666666666,12.0,21.066666666666666
6380,70B3D50070001734,2021-03-08 02:40:05.058095,12,,5,26.866666666666667,20.4,12.0,20.4
6381,70B3D50070001734,2021-03-08 04:40:04.982193,14,,5,26.533333333333335,19.8,12.0,19.8
6382,70B3D50070001734,2021-03-08 06:40:04.905087,14,,6,26.200000000000003,19.2,12.0,19.2
6383,70B3D50070001734,2021-03-08 07:40:04.915100,14,,5,25.866666666666667,18.666666666666668,12.0,18.666666666666668
6384,70B3D50070001734,2021-03-08 09:40:04.748113,10,1.0,5,25.46666666666667,17.8,10.0,17.8
6385,70B3D50070001734,2021-03-08 10:40:04.646101,10,5.0,5,25.06666666666667,16.933333333333334,10.0,16.933333333333334
6386,70B3D50070001734,2021-03-08 12:40:04.372130,12,11.0,6,24.7,16.333333333333332,10.0,16.333333333333332
6387,70B3D50070001734,2021-03-08 13:40:04.232102,12,12.0,4,24.333333333333332,16.066666666666666,10.0,16.066666666666666
6388,70B3D50070001734,2021-03-08 14:40:04.146443,132,10.0,5,25.966666666666665,19.8,10.0,19.8
6389,70B3D50070001734,2021-03-08 15:40:04.669100,130,11.0,5,27.566666666666666,23.4,10.0,23.4
6390,70B3D50070001734,2021-03-08 16:40:04.411104,128,8.0,6,28.96666666666667,26.933333333333334,10.0,26.933333333333334
6391,70B3D50070001734,2021-03-08 18:40:04.080250,132,6.0,6,30.433333333333337,30.6,10.0,30.6
6392,70B3D50070001734,2021-03-08 19:40:05.552964,132,4.0,5,32.1,34.266666666666666,10.0,34.266666666666666
6393,70B3D50070001734,2021-03-08 20:40:05.702604,132,2.0,5,33.76666666666667,37.93333333333333,10.0,37.93333333333333
6394,70B3D50070001734,2021-03-08 21:40:05.543663,132,0.0,6,35.43333333333334,41.6,10.0,41.6
6395,70B3D50070001734,2021-03-08 22:40:05.450640,130,0.0,6,37.1,45.2,10.0,45.2
6396,70B3D50070001734,2021-03-09 00:40:05.284611,132,3.0,6,38.76666666666667,48.86666666666667,10.0,48.86666666666667
6397,70B3D50070001734,2021-03-09 01:40:05.194579,130,0.0,7,40.4,52.6,10.0,52.6
6398,70B3D50070001734,2021-03-09 02:40:05.117633,132,1.0,5,42.06666666666667,56.4,10.0,56.4
6399,70B3D50070001734,2021-03-09 03:40:05.033019,132,0.0,6,43.733333333333334,60.2,10.0,60.2
6400,70B3D50070001734,2021-03-09 04:40:04.497618,130,0.0,6,45.36666666666667,63.93333333333333,10.0,63.93333333333333
6401,70B3D50070001734,2021-03-09 06:40:04.358584,140,1.0,5,47.16666666666667,68.13333333333334,10.0,68.13333333333334
6402,70B3D50070001734,2021-03-09 07:40:04.265609,140,1.0,6,48.96666666666667,72.33333333333333,10.0,72.33333333333333
6403,70B3D50070001734,2021-03-09 10:40:03.909681,140,7.0,6,50.76666666666667,76.53333333333333,10.0,76.53333333333333
6404,70B3D50070001734,2021-03-09 12:40:03.619860,126,11.0,5,52.33333333333334,80.26666666666667,10.0,80.26666666666667
6405,70B3D50070001734,2021-03-09 13:40:03.465600,126,10.0,5,53.90000000000001,84.06666666666666,10.0,84.06666666666666
6406,70B3D50070001734,2021-03-09 14:40:03.319622,132,11.0,5,55.566666666666684,88.06666666666666,10.0,88.06666666666666
6407,70B3D50070001734,2021-03-09 15:40:03.216569,132,8.0,5,57.23333333333335,92.06666666666666,10.0,92.06666666666666
6408,70B3D50070001734,2021-03-09 16:40:03.129578,124,7.0,6,58.76666666666668,95.8,10.0,95.8
6409,70B3D50070001734,2021-03-09 18:40:02.880590,130,6.0,5,60.40000000000001,99.73333333333333,10.0,99.73333333333333
6410,70B3D50070001734,2021-03-09 19:40:04.353635,122,4.0,5,61.90000000000001,103.4,10.0,103.4
6411,70B3D50070001734,2021-03-09 20:40:04.250732,122,4.0,6,63.4,107.0,10.0,107.0
6412,70B3D50070001734,2021-03-09 21:40:04.157986,138,4.0,6,65.16666666666669,111.13333333333334,10.0,111.13333333333334
6413,70B3D50070001734,2021-03-09 22:40:04.062623,132,3.0,6,66.86666666666669,115.06666666666666,10.0,115.06666666666666
6414,70B3D50070001734,2021-03-10 00:40:03.850613,124,3.0,5,68.33333333333334,118.86666666666666,10.0,118.86666666666666
6415,70B3D50070001734,2021-03-10 02:40:03.632638,124,4.0,5,69.79999999999998,122.66666666666667,12.0,122.66666666666667
6416,70B3D50070001734,2021-03-10 03:40:03.552723,136,3.0,5,71.56666666666665,126.8,12.0,126.8
6417,70B3D50070001734,2021-03-10 04:40:03.442646,138,2.0,6,73.53333333333332,131.0,122.0,131.0
6418,70B3D50070001734,2021-03-10 05:40:03.359676,124,1.0,5,75.26666666666664,130.73333333333332,122.0,130.73333333333332
6419,70B3D50070001734,2021-03-10 07:40:03.197616,138,4.0,6,77.19999999999996,131.0,122.0,131.0
6420,70B3D50070001734,2021-03-10 09:40:02.897669,140,7.0,5,79.16666666666664,131.4,122.0,131.4
6421,70B3D50070001734,2021-03-10 10:40:02.750618,134,9.0,5,81.03333333333332,131.46666666666667,122.0,131.46666666666667
6422,70B3D50070001734,2021-03-10 11:40:02.607638,128,9.0,6,82.79999999999998,131.33333333333334,122.0,131.33333333333334
6423,70B3D50070001734,2021-03-10 12:40:02.455607,118,11.0,5,84.39999999999999,130.86666666666667,118.0,130.86666666666667
6424,70B3D50070001734,2021-03-10 13:40:02.235623,118,13.0,5,85.99999999999999,130.4,118.0,130.4
6425,70B3D50070001734,2021-03-10 14:40:02.009629,116,13.0,5,87.56666666666666,129.93333333333334,116.0,129.93333333333334
6426,70B3D50070001734,2021-03-10 15:40:02.009617,120,11.0,6,89.2,129.53333333333333,116.0,129.53333333333333
6427,70B3D50070001734,2021-03-10 16:40:01.780655,114,11.0,6,90.80000000000001,129.0,114.0,129.0
6428,70B3D50070001734,2021-03-10 18:40:01.651641,116,7.0,6,92.43333333333335,128.46666666666667,114.0,128.46666666666667
6429,70B3D50070001734,2021-03-10 19:40:03.091127,116,8.0,5,94.06666666666669,127.93333333333334,114.0,127.93333333333334
6430,70B3D50070001734,2021-03-10 20:40:02.970165,116,7.0,6,95.70000000000002,127.46666666666667,114.0,127.46666666666667
6431,70B3D50070001734,2021-03-10 22:40:02.735163,116,6.0,6,97.40000000000002,126.66666666666667,114.0,126.66666666666667
6432,70B3D50070001734,2021-03-11 01:40:02.396145,116,6.0,4,99.10000000000004,125.86666666666666,114.0,125.86666666666666
6433,70B3D50070001734,2021-03-11 02:40:02.285143,116,6.0,7,100.80000000000004,125.06666666666666,114.0,125.06666666666666
6434,70B3D50070001734,2021-03-11 03:40:02.164169,116,4.0,5,102.50000000000003,124.73333333333333,114.0,124.73333333333333
6435,70B3D50070001734,2021-03-11 04:40:02.063176,116,6.0,5,104.23333333333338,124.4,114.0,124.4
6436,70B3D50070001734,2021-03-11 06:40:01.710128,116,5.0,5,105.9666666666667,123.86666666666666,114.0,123.86666666666666
6437,70B3D50070001734,2021-03-11 07:40:01.667175,116,7.0,6,107.70000000000005,123.33333333333333,114.0,123.33333333333333
6438,70B3D50070001734,2021-03-11 10:40:01.306615,114,7.0,6,109.40000000000005,123.0,114.0,123.0
6439,70B3D50070001734,2021-03-11 11:40:01.158950,116,7.0,5,111.13333333333338,122.53333333333333,114.0,122.53333333333333
6440,70B3D50070001734,2021-03-11 14:40:00.740428,122,11.0,5,112.96666666666671,122.53333333333333,114.0,122.53333333333333
6441,70B3D50070001734,2021-03-11 15:40:00.453474,116,12.0,6,114.66666666666671,122.33333333333333,114.0,122.33333333333333
6442,70B3D50070001734,2021-03-11 16:40:00.354192,116,11.0,6,116.3666666666667,121.6,114.0,121.6
6443,70B3D50070001734,2021-03-11 18:40:00.219165,112,6.0,6,118.00000000000004,120.93333333333334,112.0,120.93333333333334
6444,70B3D50070001734,2021-03-11 19:40:01.628274,112,7.0,5,119.70000000000002,120.53333333333333,112.0,120.53333333333333
6445,70B3D50070001734,2021-03-11 20:40:01.504092,112,8.0,6,121.40000000000002,120.13333333333334,112.0,120.13333333333334
6446,70B3D50070001734,2021-03-11 22:40:01.292274,112,6.0,6,123.06666666666668,119.33333333333333,112.0,119.33333333333333
6447,70B3D50070001734,2021-03-11 23:40:01.186062,112,4.0,5,124.73333333333333,118.46666666666667,112.0,118.46666666666667
6448,70B3D50070001734,2021-03-12 00:40:01.083957,112,5.0,5,124.39999999999998,118.06666666666666,112.0,118.06666666666666
6449,70B3D50070001734,2021-03-12 01:40:01.035905,112,2.0,5,124.09999999999998,117.2,112.0,117.2
6450,70B3D50070001734,2021-03-12 02:40:00.928955,112,2.0,6,123.8333333333333,116.26666666666667,112.0,116.26666666666667
6451,70B3D50070001734,2021-03-12 03:40:00.822223,112,4.0,6,123.49999999999996,115.53333333333333,112.0,115.53333333333333
6452,70B3D50070001734,2021-03-12 04:40:00.777830,112,1.0,5,123.16666666666661,115.0,112.0,115.0
6453,70B3D50070001734,2021-03-12 05:40:00.637284,112,1.0,5,122.83333333333327,114.8,112.0,114.8
6454,70B3D50070001734,2021-03-12 07:40:00.345230,112,2.0,6,122.49999999999993,114.6,112.0,114.6
6455,70B3D50070001734,2021-03-12 09:40:00.187869,120,6.0,6,122.33333333333326,114.73333333333333,112.0,114.73333333333333
