,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6008,70B3D500700016EE,2021-02-18 19:27:51.757468,106,7.0,2,109.9,107.46666666666667,104.0,107.46666666666667
6009,70B3D500700016EE,2021-02-18 20:27:51.568460,104,6.0,1,109.73333333333333,107.13333333333334,104.0,107.13333333333334
6010,70B3D500700016EE,2021-02-18 21:27:51.376485,106,8.0,1,109.6,106.93333333333334,104.0,106.93333333333334
6011,70B3D500700016EE,2021-02-18 22:27:51.203601,104,5.0,2,109.43333333333334,106.6,104.0,106.6
6012,70B3D500700016EE,2021-02-18 23:27:51.018564,106,8.0,1,109.26666666666667,106.4,104.0,106.4
6013,70B3D500700016EE,2021-02-19 00:27:50.848790,106,7.0,1,109.13333333333333,106.2,104.0,106.2
6014,70B3D500700016EE,2021-02-19 01:27:50.646669,106,7.0,2,108.96666666666667,106.2,104.0,106.2
6015,70B3D500700016EE,2021-02-19 02:27:50.461783,106,5.0,1,108.83333333333334,106.2,104.0,106.2
6016,70B3D500700016EE,2021-02-19 03:27:50.275595,106,5.0,1,108.7,106.13333333333334,104.0,106.13333333333334
6017,70B3D500700016EE,2021-02-19 04:27:50.109769,106,4.0,2,108.53333333333333,106.06666666666666,104.0,106.06666666666666
6018,70B3D500700016EE,2021-02-19 05:27:49.944852,104,2.0,2,108.36666666666666,105.93333333333334,104.0,105.93333333333334
6019,70B3D500700016EE,2021-02-19 06:27:49.800758,104,0.0,2,108.23333333333333,105.8,104.0,105.8
6020,70B3D500700016EE,2021-02-19 07:27:49.633484,100,2.0,2,108.10000000000001,105.53333333333333,100.0,105.53333333333333
6021,70B3D500700016EE,2021-02-19 08:27:49.497467,100,1.0,2,107.96666666666667,105.26666666666667,100.0,105.26666666666667
6022,70B3D500700016EE,2021-02-19 09:27:49.350795,100,2.0,2,107.83333333333334,105.0,100.0,105.0
6023,70B3D500700016EE,2021-02-19 10:27:49.156495,106,6.0,2,107.66666666666669,104.93333333333334,100.0,104.93333333333334
6024,70B3D500700016EE,2021-02-19 11:27:48.975115,102,8.0,2,107.46666666666667,104.73333333333333,100.0,104.73333333333333
6025,70B3D500700016EE,2021-02-19 12:27:48.686777,108,16.0,1,107.43333333333334,104.73333333333333,100.0,104.73333333333333
6026,70B3D500700016EE,2021-02-19 13:27:48.460625,108,13.0,1,107.4,104.73333333333333,100.0,104.73333333333333
6027,70B3D500700016EE,2021-02-19 14:27:48.300690,98,15.0,1,107.20000000000002,104.46666666666667,98.0,104.46666666666667
6028,70B3D500700016EE,2021-02-19 16:27:47.868126,96,10.0,2,106.96666666666668,104.13333333333334,96.0,104.13333333333334
6029,70B3D500700016EE,2021-02-19 17:27:47.659060,98,10.0,2,106.7666666666667,103.86666666666666,96.0,103.86666666666666
6030,70B3D500700016EE,2021-02-19 18:27:47.453061,96,8.0,2,106.53333333333335,103.53333333333333,96.0,103.53333333333333
6031,70B3D500700016EE,2021-02-19 19:27:48.841697,96,7.0,2,106.3,103.2,96.0,103.2
6032,70B3D500700016EE,2021-02-19 20:27:48.658567,96,6.0,2,106.06666666666666,102.93333333333334,96.0,102.93333333333334
6033,70B3D500700016EE,2021-02-19 21:27:48.492844,96,5.0,2,105.83333333333331,102.66666666666667,96.0,102.66666666666667
6034,70B3D500700016EE,2021-02-19 22:27:48.306135,96,2.0,2,105.59999999999997,102.4,96.0,102.4
6035,70B3D500700016EE,2021-02-20 00:27:47.955010,96,5.0,2,105.26666666666664,102.13333333333334,96.0,102.13333333333334
6036,70B3D500700016EE,2021-02-20 01:27:47.776222,96,5.0,2,104.96666666666663,101.86666666666666,96.0,101.86666666666666
6037,70B3D500700016EE,2021-02-20 02:27:47.603618,96,2.0,2,104.69999999999996,101.6,96.0,101.6
6038,70B3D500700016EE,2021-02-20 03:27:47.419350,96,4.0,2,104.36666666666662,101.26666666666667,96.0,101.26666666666667
6039,70B3D500700016EE,2021-02-20 04:27:47.253500,96,6.0,2,104.0666666666666,101.0,96.0,101.0
6040,70B3D500700016EE,2021-02-20 05:27:47.068464,96,2.0,2,103.79999999999994,100.66666666666667,96.0,100.66666666666667
6041,70B3D500700016EE,2021-02-20 06:27:46.902206,96,1.0,3,103.49999999999993,100.4,96.0,100.4
6042,70B3D500700016EE,2021-02-20 07:27:46.745600,96,4.0,2,103.23333333333326,100.06666666666666,96.0,100.06666666666666
6043,70B3D500700016EE,2021-02-20 08:27:46.571451,96,4.0,2,102.96666666666661,99.73333333333333,96.0,99.73333333333333
6044,70B3D500700016EE,2021-02-20 09:27:46.408528,96,3.0,2,102.79999999999993,99.4,96.0,99.4
6045,70B3D500700016EE,2021-02-20 10:27:46.231613,96,5.0,2,102.63333333333327,99.06666666666666,96.0,99.06666666666666
6046,70B3D500700016EE,2021-02-20 11:27:45.974945,96,12.0,2,102.43333333333327,98.73333333333333,96.0,98.73333333333333
6047,70B3D500700016EE,2021-02-20 12:27:45.655393,96,16.0,1,102.23333333333326,98.4,96.0,98.4
6048,70B3D500700016EE,2021-02-20 13:27:45.488049,96,15.0,1,102.03333333333326,98.13333333333334,96.0,98.13333333333334
6049,70B3D500700016EE,2021-02-20 14:27:45.267201,96,15.0,2,101.83333333333326,97.86666666666666,96.0,97.86666666666666
6050,70B3D500700016EE,2021-02-20 15:27:45.035060,98,15.0,1,101.66666666666661,97.8,96.0,97.8
6051,70B3D500700016EE,2021-02-20 16:27:44.875463,100,14.0,3,101.53333333333327,97.8,96.0,97.8
6052,70B3D500700016EE,2021-02-20 17:27:44.644290,100,14.0,2,101.39999999999996,97.8,96.0,97.8
6053,70B3D500700016EE,2021-02-20 18:27:44.437498,96,9.0,2,101.19999999999997,97.46666666666667,96.0,97.46666666666667
6054,70B3D500700016EE,2021-02-20 19:27:45.799722,98,9.0,2,101.0333333333333,97.33333333333333,96.0,97.33333333333333
6055,70B3D500700016EE,2021-02-20 20:27:45.617462,98,9.0,2,100.86666666666666,97.0,96.0,97.0
6056,70B3D500700016EE,2021-02-20 21:27:45.410651,96,7.0,2,100.66666666666666,96.6,96.0,96.6
6057,70B3D500700016EE,2021-02-20 22:27:45.225344,98,7.0,2,100.53333333333333,96.6,96.0,96.6
6058,70B3D500700016EE,2021-02-20 23:27:45.043650,96,7.0,3,100.36666666666666,96.6,96.0,96.6
6059,70B3D500700016EE,2021-02-21 00:27:44.901956,98,5.0,3,100.23333333333333,96.6,96.0,96.6
6060,70B3D500700016EE,2021-02-21 01:27:44.728925,98,5.0,3,100.10000000000002,96.66666666666667,96.0,96.66666666666667
6061,70B3D500700016EE,2021-02-21 02:27:44.543574,96,4.0,2,99.93333333333337,96.66666666666667,96.0,96.66666666666667
6062,70B3D500700016EE,2021-02-21 04:27:44.192833,96,6.0,2,99.80000000000001,96.66666666666667,96.0,96.66666666666667
6063,70B3D500700016EE,2021-02-21 05:27:44.026997,96,2.0,3,99.66666666666667,96.66666666666667,96.0,96.66666666666667
6064,70B3D500700016EE,2021-02-21 06:27:43.862316,96,5.0,2,99.53333333333332,96.66666666666667,96.0,96.66666666666667
6065,70B3D500700016EE,2021-02-21 07:27:43.704017,96,3.0,3,99.39999999999999,96.66666666666667,96.0,96.66666666666667
6066,70B3D500700016EE,2021-02-21 08:27:43.536990,96,3.0,2,99.26666666666665,96.66666666666667,96.0,96.66666666666667
6067,70B3D500700016EE,2021-02-21 09:27:52.448441,96,2.0,2,99.13333333333331,96.66666666666667,96.0,96.66666666666667
6068,70B3D500700016EE,2021-02-21 10:27:43.300626,98,8.0,2,98.99999999999999,96.73333333333333,96.0,96.73333333333333
6069,70B3D500700016EE,2021-02-21 11:27:43.034898,96,9.0,2,98.86666666666663,96.73333333333333,96.0,96.73333333333333
6070,70B3D500700016EE,2021-02-21 12:27:42.670609,98,20.0,1,98.73333333333332,96.8,96.0,96.8
6071,70B3D500700016EE,2021-02-21 13:27:42.435741,96,18.0,2,98.59999999999998,96.8,96.0,96.8
6072,70B3D500700016EE,2021-02-21 14:27:42.238844,96,17.0,2,98.4333333333333,96.8,96.0,96.8
6073,70B3D500700016EE,2021-02-21 15:27:42.000049,96,16.0,1,98.26666666666662,96.8,96.0,96.8
6074,70B3D500700016EE,2021-02-21 16:27:41.827674,98,12.0,2,98.1333333333333,96.86666666666666,96.0,96.86666666666666
6075,70B3D500700016EE,2021-02-21 17:27:41.611790,98,13.0,3,97.99999999999997,96.93333333333334,96.0,96.93333333333334
6076,70B3D500700016EE,2021-02-21 18:27:41.397752,98,10.0,2,97.86666666666666,97.0,96.0,97.0
6077,70B3D500700016EE,2021-02-21 19:27:42.772421,98,10.0,2,97.73333333333335,97.06666666666666,96.0,97.06666666666666
6078,70B3D500700016EE,2021-02-21 20:27:42.568118,96,8.0,3,97.6,97.06666666666666,96.0,97.06666666666666
6079,70B3D500700016EE,2021-02-21 21:27:42.372928,98,8.0,3,97.50000000000001,97.13333333333334,96.0,97.13333333333334
6080,70B3D500700016EE,2021-02-21 22:27:42.188301,96,6.0,2,97.43333333333334,97.06666666666666,96.0,97.06666666666666
6081,70B3D500700016EE,2021-02-21 23:27:41.981920,98,7.0,2,97.40000000000002,97.0,96.0,97.0
6082,70B3D500700016EE,2021-02-22 00:27:41.797490,98,5.0,2,97.36666666666669,96.93333333333334,96.0,96.93333333333334
6083,70B3D500700016EE,2021-02-22 01:27:41.634131,98,4.0,2,97.23333333333335,97.0,96.0,97.0
6084,70B3D500700016EE,2021-02-22 02:27:41.449877,98,4.0,3,97.1666666666667,97.0,96.0,97.0
6085,70B3D500700016EE,2021-02-22 03:27:41.220061,98,4.0,3,97.00000000000006,97.0,96.0,97.0
6086,70B3D500700016EE,2021-02-22 04:27:41.053872,98,6.0,2,96.83333333333337,97.06666666666666,96.0,97.06666666666666
6087,70B3D500700016EE,2021-02-22 05:27:40.889061,98,3.0,3,96.83333333333337,97.06666666666666,96.0,97.06666666666666
6088,70B3D500700016EE,2021-02-22 06:27:40.731826,96,4.0,3,96.83333333333337,97.06666666666666,96.0,97.06666666666666
6089,70B3D500700016EE,2021-02-22 07:27:40.558650,98,2.0,2,96.83333333333339,97.06666666666666,96.0,97.06666666666666
6090,70B3D500700016EE,2021-02-22 08:27:40.393798,94,4.0,2,96.80000000000005,96.93333333333334,94.0,96.93333333333334
6091,70B3D500700016EE,2021-02-22 09:27:40.230764,98,6.0,3,96.83333333333339,97.0,94.0,97.0
6092,70B3D500700016EE,2021-02-22 10:27:39.921941,92,6.0,3,96.76666666666672,96.86666666666666,92.0,96.86666666666666
6093,70B3D500700016EE,2021-02-22 11:27:39.856303,96,9.0,2,96.76666666666671,96.86666666666666,92.0,96.86666666666666
6094,70B3D500700016EE,2021-02-22 12:27:39.573085,94,13.0,2,96.73333333333336,96.8,92.0,96.8
6095,70B3D500700016EE,2021-02-22 13:27:39.419973,94,13.0,1,96.70000000000002,96.73333333333333,92.0,96.73333333333333
6096,70B3D500700016EE,2021-02-22 14:27:39.180631,92,12.0,2,96.63333333333334,96.6,92.0,96.6
6097,70B3D500700016EE,2021-02-22 15:27:38.977593,94,13.0,2,96.6,96.53333333333333,92.0,96.53333333333333
6098,70B3D500700016EE,2021-02-22 17:27:38.548369,98,11.0,2,96.63333333333333,96.53333333333333,92.0,96.53333333333333
6099,70B3D500700016EE,2021-02-22 18:27:38.182564,86,7.0,3,96.46666666666665,96.2,86.0,96.2
6100,70B3D500700016EE,2021-02-22 19:27:39.564529,86,8.0,2,96.3,95.8,86.0,95.8
6101,70B3D500700016EE,2021-02-22 20:27:39.567029,84,6.0,3,96.1,95.4,84.0,95.4
6102,70B3D500700016EE,2021-02-22 21:27:39.372209,84,3.0,2,95.9,95.0,84.0,95.0
6103,70B3D500700016EE,2021-02-22 22:27:39.207904,84,3.0,2,95.70000000000002,94.6,84.0,94.6
6104,70B3D500700016EE,2021-02-22 23:27:39.020196,86,4.0,2,95.53333333333335,94.2,84.0,94.2
6105,70B3D500700016EE,2021-02-23 00:27:38.854639,86,4.0,2,95.36666666666669,93.8,84.0,93.8
6106,70B3D500700016EE,2021-02-23 01:27:38.692442,86,5.0,3,95.20000000000003,93.4,84.0,93.4
6107,70B3D500700016EE,2021-02-23 02:27:38.522894,86,5.0,3,95.03333333333337,93.0,84.0,93.0
6108,70B3D500700016EE,2021-02-23 03:27:38.337317,86,3.0,3,94.86666666666672,92.66666666666667,84.0,92.66666666666667
6109,70B3D500700016EE,2021-02-23 04:27:38.171155,86,5.0,2,94.70000000000006,92.26666666666667,84.0,92.26666666666667
6110,70B3D500700016EE,2021-02-23 05:27:38.008598,86,6.0,2,94.50000000000006,91.93333333333334,84.0,91.93333333333334
6111,70B3D500700016EE,2021-02-23 06:27:37.825740,86,4.0,2,94.26666666666672,91.53333333333333,84.0,91.53333333333333
6112,70B3D500700016EE,2021-02-23 07:27:37.656246,86,5.0,2,94.03333333333339,91.13333333333334,84.0,91.13333333333334
6113,70B3D500700016EE,2021-02-23 09:27:41.308381,86,5.0,2,93.8666666666667,90.73333333333333,84.0,90.73333333333333
6114,70B3D500700016EE,2021-02-23 10:27:37.139421,84,8.0,3,93.63333333333338,90.26666666666667,84.0,90.26666666666667
6115,70B3D500700016EE,2021-02-23 12:27:36.489265,84,19.0,1,93.40000000000005,89.8,84.0,89.8
6116,70B3D500700016EE,2021-02-23 14:27:36.058234,88,20.0,2,93.26666666666671,89.46666666666667,84.0,89.46666666666667
6117,70B3D500700016EE,2021-02-23 15:27:35.832579,88,19.0,2,93.10000000000005,89.13333333333334,84.0,89.13333333333334
6118,70B3D500700016EE,2021-02-23 16:27:35.688077,88,16.0,2,92.96666666666671,88.86666666666666,84.0,88.86666666666666
6119,70B3D500700016EE,2021-02-23 17:27:35.483358,88,14.0,2,92.80000000000004,88.53333333333333,84.0,88.53333333333333
6120,70B3D500700016EE,2021-02-23 18:27:35.317418,88,12.0,2,92.63333333333337,88.33333333333333,84.0,88.33333333333333
6121,70B3D500700016EE,2021-02-23 19:27:36.667636,88,12.0,2,92.50000000000003,88.0,84.0,88.0
6122,70B3D500700016EE,2021-02-23 20:27:36.457537,90,12.0,2,92.40000000000003,87.93333333333334,84.0,87.93333333333334
6123,70B3D500700016EE,2021-02-23 22:27:36.051009,90,8.0,2,92.30000000000004,87.73333333333333,84.0,87.73333333333333
6124,70B3D500700016EE,2021-02-23 23:27:35.921646,90,8.0,2,92.20000000000003,87.6,84.0,87.6
6125,70B3D500700016EE,2021-02-24 00:27:35.716617,92,9.0,3,92.13333333333335,87.53333333333333,84.0,87.53333333333333
6126,70B3D500700016EE,2021-02-24 01:27:35.530871,92,6.0,2,92.06666666666668,87.53333333333333,84.0,87.53333333333333
6127,70B3D500700016EE,2021-02-24 02:27:35.326250,92,8.0,3,92.0,87.46666666666667,84.0,87.46666666666667
6128,70B3D500700016EE,2021-02-24 03:27:35.149375,90,5.0,3,91.86666666666667,87.2,84.0,87.2
6129,70B3D500700016EE,2021-02-24 04:27:34.954203,92,6.0,2,91.80000000000001,87.4,84.0,87.4
6130,70B3D500700016EE,2021-02-24 05:27:34.793734,92,6.0,2,91.7,87.6,84.0,87.6
6131,70B3D500700016EE,2021-02-24 06:27:34.603510,90,6.0,2,91.6,87.8,84.0,87.8
6132,70B3D500700016EE,2021-02-24 07:27:34.418101,84,5.0,2,91.39999999999999,87.8,84.0,87.8
6133,70B3D500700016EE,2021-02-24 08:27:34.253000,84,3.0,2,91.19999999999999,87.8,84.0,87.8
6134,70B3D500700016EE,2021-02-24 09:27:34.070600,84,6.0,2,90.96666666666667,87.73333333333333,84.0,87.73333333333333
6135,70B3D500700016EE,2021-02-24 10:27:33.882400,84,12.0,3,90.73333333333335,87.66666666666667,84.0,87.66666666666667
6136,70B3D500700016EE,2021-02-24 11:27:33.601716,82,10.0,1,90.46666666666667,87.53333333333333,82.0,87.53333333333333
6137,70B3D500700016EE,2021-02-24 12:27:33.172875,84,19.0,2,90.23333333333333,87.46666666666667,82.0,87.46666666666667
6138,70B3D500700016EE,2021-02-24 13:27:32.928013,86,20.0,1,90.06666666666668,87.46666666666667,82.0,87.46666666666667
6139,70B3D500700016EE,2021-02-24 14:27:32.701536,86,19.0,1,89.86666666666669,87.46666666666667,82.0,87.46666666666667
6140,70B3D500700016EE,2021-02-24 15:27:32.457619,86,17.0,2,89.70000000000003,87.46666666666667,82.0,87.46666666666667
6141,70B3D500700016EE,2021-02-24 16:27:32.371443,86,14.0,2,89.50000000000004,87.46666666666667,82.0,87.46666666666667
6142,70B3D500700016EE,2021-02-24 17:27:32.146991,86,12.0,3,89.30000000000004,87.46666666666667,82.0,87.46666666666667
6143,70B3D500700016EE,2021-02-24 18:27:31.863697,80,11.0,2,89.00000000000003,87.26666666666667,80.0,87.26666666666667
6144,70B3D500700016EE,2021-02-24 19:27:33.211912,80,10.0,2,88.70000000000003,87.13333333333334,80.0,87.13333333333334
6145,70B3D500700016EE,2021-02-24 20:27:33.022278,80,9.0,2,88.4,87.0,80.0,87.0
6146,70B3D500700016EE,2021-02-24 21:27:32.814265,82,12.0,2,88.13333333333333,86.8,80.0,86.8
6147,70B3D500700016EE,2021-02-24 22:27:32.609250,80,9.0,3,87.83333333333331,86.53333333333333,80.0,86.53333333333333
6148,70B3D500700016EE,2021-02-24 23:27:32.402817,80,9.0,2,87.56666666666665,86.26666666666667,80.0,86.26666666666667
6149,70B3D500700016EE,2021-02-25 00:27:32.200506,80,8.0,2,87.26666666666664,86.0,80.0,86.0
6150,70B3D500700016EE,2021-02-25 01:27:32.092666,80,8.0,2,87.0333333333333,85.73333333333333,80.0,85.73333333333333
6151,70B3D500700016EE,2021-02-25 02:27:31.825766,80,6.0,2,86.7333333333333,85.46666666666667,80.0,85.46666666666667
6152,70B3D500700016EE,2021-02-25 03:27:31.621349,82,8.0,2,86.56666666666663,85.2,80.0,85.2
6153,70B3D500700016EE,2021-02-25 04:27:31.415261,80,7.0,3,86.29999999999994,84.86666666666666,80.0,84.86666666666666
6154,70B3D500700016EE,2021-02-25 05:27:31.428818,80,5.0,2,86.0666666666666,84.53333333333333,80.0,84.53333333333333
6155,70B3D500700016EE,2021-02-25 06:27:31.082986,80,3.0,3,85.83333333333327,84.13333333333334,80.0,84.13333333333334
6156,70B3D500700016EE,2021-02-25 07:27:31.038959,80,4.0,2,85.63333333333327,83.73333333333333,80.0,83.73333333333333
6157,70B3D500700016EE,2021-02-25 08:27:30.862342,80,4.0,3,85.39999999999993,83.33333333333333,80.0,83.33333333333333
6158,70B3D500700016EE,2021-02-25 09:27:34.689660,80,6.0,2,85.09999999999994,83.0,80.0,83.0
6159,70B3D500700016EE,2021-02-25 10:27:30.502708,80,8.0,2,84.99999999999994,82.6,80.0,82.6
6160,70B3D500700016EE,2021-02-25 11:27:30.217684,80,12.0,2,84.89999999999995,82.2,80.0,82.2
6161,70B3D500700016EE,2021-02-25 12:27:29.891899,82,21.0,2,84.8666666666666,81.93333333333334,80.0,81.93333333333334
6162,70B3D500700016EE,2021-02-25 13:27:29.648462,82,23.0,1,84.83333333333326,81.86666666666666,80.0,81.86666666666666
6163,70B3D500700016EE,2021-02-25 14:27:29.399952,82,18.0,1,84.79999999999993,81.8,80.0,81.8
6164,70B3D500700016EE,2021-02-25 15:27:29.174393,82,20.0,2,84.73333333333326,81.73333333333333,80.0,81.73333333333333
6165,70B3D500700016EE,2021-02-25 16:27:28.949596,82,17.0,2,84.6666666666666,81.66666666666667,80.0,81.66666666666667
6166,70B3D500700016EE,2021-02-25 18:27:28.524981,84,12.0,2,84.63333333333328,81.73333333333333,80.0,81.73333333333333
6167,70B3D500700016EE,2021-02-25 19:27:29.915258,82,8.0,2,84.56666666666662,81.66666666666667,80.0,81.66666666666667
6168,70B3D500700016EE,2021-02-25 20:27:29.690510,78,10.0,2,84.43333333333327,81.4,78.0,81.4
6169,70B3D500700016EE,2021-02-25 21:27:29.616448,78,8.0,2,84.29999999999994,81.13333333333334,78.0,81.13333333333334
6170,70B3D500700016EE,2021-02-25 22:27:29.311697,78,7.0,3,84.16666666666661,80.86666666666666,78.0,80.86666666666666
6171,70B3D500700016EE,2021-02-25 23:27:29.244162,78,5.0,2,84.03333333333329,80.6,78.0,80.6
6172,70B3D500700016EE,2021-02-26 00:27:29.043674,78,7.0,3,83.89999999999996,80.33333333333333,78.0,80.33333333333333
6173,70B3D500700016EE,2021-02-26 02:27:28.687563,78,6.0,3,83.76666666666662,80.26666666666667,78.0,80.26666666666667
6174,70B3D500700016EE,2021-02-26 03:27:28.508301,78,3.0,3,83.66666666666663,80.2,78.0,80.2
6175,70B3D500700016EE,2021-02-26 04:27:28.318003,78,5.0,2,83.56666666666662,80.13333333333334,78.0,80.13333333333334
6176,70B3D500700016EE,2021-02-26 05:27:28.151662,78,4.0,2,83.39999999999996,80.0,78.0,80.0
6177,70B3D500700016EE,2021-02-26 06:27:27.983389,78,4.0,3,83.2333333333333,79.93333333333334,78.0,79.93333333333334
6178,70B3D500700016EE,2021-02-26 07:27:27.798183,78,3.0,3,83.06666666666663,79.86666666666666,78.0,79.86666666666666
6179,70B3D500700016EE,2021-02-26 08:27:27.632711,78,5.0,3,82.89999999999998,79.8,78.0,79.8
6180,70B3D500700016EE,2021-02-26 09:27:31.453927,78,6.0,2,82.73333333333329,79.73333333333333,78.0,79.73333333333333
6181,70B3D500700016EE,2021-02-26 10:27:27.249974,80,5.0,2,82.59999999999997,79.73333333333333,78.0,79.73333333333333
6182,70B3D500700016EE,2021-02-26 11:27:26.896593,78,7.0,3,82.39999999999998,79.6,78.0,79.6
6183,70B3D500700016EE,2021-02-26 12:27:26.892368,82,6.0,2,82.26666666666662,79.66666666666667,78.0,79.66666666666667
6184,70B3D500700016EE,2021-02-26 13:27:26.712383,78,7.0,3,82.06666666666663,79.6,78.0,79.6
6185,70B3D500700016EE,2021-02-26 14:27:26.389222,78,5.0,3,81.8333333333333,79.53333333333333,78.0,79.53333333333333
6186,70B3D500700016EE,2021-02-26 15:27:26.215962,78,6.0,3,81.59999999999997,79.46666666666667,78.0,79.46666666666667
6187,70B3D500700016EE,2021-02-26 16:27:26.150783,76,7.0,2,81.3333333333333,79.33333333333333,76.0,79.33333333333333
6188,70B3D500700016EE,2021-02-26 17:27:25.946639,76,6.0,3,81.09999999999997,79.2,76.0,79.2
6189,70B3D500700016EE,2021-02-26 18:27:25.782544,76,5.0,3,80.8333333333333,79.06666666666666,76.0,79.06666666666666
6190,70B3D500700016EE,2021-02-26 19:27:27.163753,78,4.0,3,80.59999999999997,79.0,76.0,79.0
6191,70B3D500700016EE,2021-02-26 20:27:26.997026,80,5.0,1,80.4333333333333,78.93333333333334,76.0,78.93333333333334
6192,70B3D500700016EE,2021-02-26 21:27:26.832676,80,3.0,3,80.36666666666662,78.86666666666666,76.0,78.86666666666666
6193,70B3D500700016EE,2021-02-26 22:27:26.667267,78,5.0,3,80.26666666666662,78.73333333333333,76.0,78.73333333333333
6194,70B3D500700016EE,2021-02-26 23:27:26.504925,78,3.0,3,80.16666666666663,78.6,76.0,78.6
6195,70B3D500700016EE,2021-02-27 00:27:26.358597,78,3.0,3,80.06666666666663,78.46666666666667,76.0,78.46666666666667
