,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6830,70B3D50070001716,2021-03-25 15:29:32.221223,128,20.0,0,126.86666666666665,127.4,124.0,127.4
6831,70B3D50070001716,2021-03-25 16:29:32.071146,118,16.0,0,126.73333333333332,126.86666666666666,118.0,126.86666666666666
6832,70B3D50070001716,2021-03-25 17:29:31.904805,118,16.0,0,126.6,126.4,118.0,126.4
6833,70B3D50070001716,2021-03-25 19:29:33.224677,118,9.0,0,126.46666666666665,125.93333333333334,118.0,125.93333333333334
6834,70B3D50070001716,2021-03-25 20:29:33.056493,118,9.0,0,126.33333333333333,125.46666666666667,118.0,125.46666666666667
6835,70B3D50070001716,2021-03-25 21:29:32.900278,118,6.0,1,126.06666666666668,125.0,118.0,125.0
6836,70B3D50070001716,2021-03-25 22:29:32.751193,118,7.0,1,125.90000000000002,124.53333333333333,118.0,124.53333333333333
6837,70B3D50070001716,2021-03-25 23:29:32.603681,118,6.0,0,125.7666666666667,124.06666666666666,118.0,124.06666666666666
6838,70B3D50070001716,2021-03-26 01:29:32.299605,118,6.0,0,125.63333333333334,123.6,118.0,123.6
6839,70B3D50070001716,2021-03-26 02:29:32.156937,118,9.0,0,125.50000000000001,123.4,118.0,123.4
6840,70B3D50070001716,2021-03-26 03:29:32.005564,118,9.0,0,125.36666666666669,123.13333333333334,118.0,123.13333333333334
6841,70B3D50070001716,2021-03-26 04:29:31.848692,118,6.0,0,125.23333333333336,122.86666666666666,118.0,122.86666666666666
6842,70B3D50070001716,2021-03-26 05:29:31.698425,118,6.0,0,125.13333333333335,122.6,118.0,122.6
6843,70B3D50070001716,2021-03-26 07:29:31.419150,118,9.0,0,125.00000000000001,122.2,118.0,122.2
6844,70B3D50070001716,2021-03-26 08:29:31.247665,118,8.0,0,124.86666666666667,121.86666666666666,118.0,121.86666666666666
6845,70B3D50070001716,2021-03-26 09:29:31.078657,116,9.0,0,124.70000000000002,121.53333333333333,116.0,121.53333333333333
6846,70B3D50070001716,2021-03-26 10:29:30.846904,118,15.0,0,124.56666666666669,121.26666666666667,116.0,121.26666666666667
6847,70B3D50070001716,2021-03-26 13:29:30.281052,122,20.0,1,124.50000000000001,121.13333333333334,116.0,121.13333333333334
6848,70B3D50070001716,2021-03-26 14:29:30.068194,122,20.0,0,124.43333333333334,121.06666666666666,116.0,121.06666666666666
6849,70B3D50070001716,2021-03-26 15:29:29.878721,122,20.0,0,124.36666666666667,121.0,116.0,121.0
6850,70B3D50070001716,2021-03-26 16:29:29.627952,120,15.0,0,124.26666666666668,120.86666666666666,116.0,120.86666666666666
6851,70B3D50070001716,2021-03-26 17:29:29.437772,120,14.0,1,124.16666666666667,120.73333333333333,116.0,120.73333333333333
6852,70B3D50070001716,2021-03-26 19:29:30.898055,120,13.0,0,124.06666666666666,120.6,116.0,120.6
6853,70B3D50070001716,2021-03-26 20:29:30.719000,120,11.0,1,124.0,120.46666666666667,116.0,120.46666666666667
6854,70B3D50070001716,2021-03-26 21:29:30.547646,120,9.0,0,123.93333333333334,120.33333333333333,116.0,120.33333333333333
6855,70B3D50070001716,2021-03-26 22:29:30.377534,120,8.0,0,123.83333333333334,120.2,116.0,120.2
6856,70B3D50070001716,2021-03-26 23:29:30.230182,120,8.0,0,123.73333333333333,120.06666666666666,116.0,120.06666666666666
6857,70B3D50070001716,2021-03-27 01:29:29.929994,120,6.0,0,123.63333333333334,119.8,116.0,119.8
6858,70B3D50070001716,2021-03-27 02:29:29.786145,122,7.0,1,123.56666666666666,119.6,116.0,119.6
6859,70B3D50070001716,2021-03-27 03:29:29.607636,120,7.0,1,123.46666666666667,119.4,116.0,119.4
6860,70B3D50070001716,2021-03-27 04:29:29.457222,120,6.0,1,123.26666666666665,119.13333333333334,116.0,119.13333333333334
6861,70B3D50070001716,2021-03-27 05:29:29.305643,120,5.0,0,123.03333333333333,119.2,116.0,119.2
6862,70B3D50070001716,2021-03-27 07:29:29.004386,122,6.0,0,122.86666666666667,119.33333333333333,116.0,119.33333333333333
6863,70B3D50070001716,2021-03-27 08:29:28.862994,122,8.0,0,122.7,119.46666666666667,116.0,119.46666666666667
6864,70B3D50070001716,2021-03-27 09:29:08.704780,122,7.0,0,122.53333333333333,119.6,116.0,119.6
6865,70B3D50070001716,2021-03-27 10:29:08.561920,124,9.0,1,122.39999999999999,119.8,116.0,119.8
6866,70B3D50070001716,2021-03-27 14:29:07.856823,124,10.0,1,122.26666666666665,120.0,116.0,120.0
6867,70B3D50070001716,2021-03-27 15:29:07.683605,124,8.0,0,122.13333333333331,120.2,116.0,120.2
6868,70B3D50070001716,2021-03-27 16:29:07.520465,130,8.0,0,122.09999999999998,120.6,116.0,120.6
6869,70B3D50070001716,2021-03-27 17:29:07.370768,130,7.0,0,122.19999999999999,121.0,116.0,121.0
6870,70B3D50070001716,2021-03-27 18:29:07.213562,122,5.0,0,122.13333333333333,121.13333333333334,116.0,121.13333333333334
6871,70B3D50070001716,2021-03-27 19:29:08.741444,122,5.0,0,122.06666666666666,121.26666666666667,116.0,121.26666666666667
6872,70B3D50070001716,2021-03-27 20:29:08.617682,122,5.0,0,121.99999999999999,121.4,116.0,121.4
6873,70B3D50070001716,2021-03-27 21:29:08.482777,122,3.0,0,121.86666666666665,121.53333333333333,116.0,121.53333333333333
6874,70B3D50070001716,2021-03-27 22:29:08.351522,124,2.0,0,121.79999999999998,121.73333333333333,116.0,121.73333333333333
6875,70B3D50070001716,2021-03-27 23:29:08.219391,124,2.0,0,121.76666666666665,122.0,118.0,122.0
6876,70B3D50070001716,2021-03-28 00:29:08.097570,124,2.0,1,121.73333333333332,122.2,120.0,122.2
6877,70B3D50070001716,2021-03-28 01:29:07.986515,126,2.0,0,121.73333333333332,122.33333333333333,120.0,122.33333333333333
6878,70B3D50070001716,2021-03-28 03:29:07.852669,122,4.0,0,121.69999999999997,122.33333333333333,120.0,122.33333333333333
6879,70B3D50070001716,2021-03-28 04:29:07.719486,122,4.0,0,121.66666666666663,122.33333333333333,120.0,122.33333333333333
6880,70B3D50070001716,2021-03-28 06:29:07.459369,122,2.0,1,121.6333333333333,122.4,120.0,122.4
6881,70B3D50070001716,2021-03-28 08:29:07.199531,122,6.0,0,121.59999999999997,122.46666666666667,120.0,122.46666666666667
6882,70B3D50070001716,2021-03-28 09:29:07.048176,124,6.0,0,121.59999999999997,122.6,120.0,122.6
6883,70B3D50070001716,2021-03-28 11:29:06.707048,118,13.0,0,121.49999999999997,122.53333333333333,118.0,122.53333333333333
6884,70B3D50070001716,2021-03-28 14:29:06.157849,124,15.0,0,121.49999999999997,122.66666666666667,118.0,122.66666666666667
6885,70B3D50070001716,2021-03-28 15:29:05.968424,126,18.0,0,121.5333333333333,122.86666666666666,118.0,122.86666666666666
6886,70B3D50070001716,2021-03-28 16:29:05.779634,124,16.0,1,121.5333333333333,123.0,118.0,123.0
6887,70B3D50070001716,2021-03-28 17:29:05.586316,124,16.0,0,121.46666666666663,123.13333333333334,118.0,123.13333333333334
6888,70B3D50070001716,2021-03-28 18:29:05.403486,124,14.0,0,121.39999999999996,123.2,118.0,123.2
6889,70B3D50070001716,2021-03-28 20:29:06.668667,124,11.0,0,121.36666666666663,123.33333333333333,118.0,123.33333333333333
6890,70B3D50070001716,2021-03-28 21:29:06.498375,130,11.0,0,121.39999999999996,123.66666666666667,118.0,123.66666666666667
6891,70B3D50070001716,2021-03-28 22:29:06.327872,128,8.0,1,121.56666666666663,123.93333333333334,118.0,123.93333333333334
6892,70B3D50070001716,2021-03-28 23:29:06.165321,128,8.0,0,121.73333333333332,124.13333333333334,118.0,124.13333333333334
6893,70B3D50070001716,2021-03-29 00:29:06.009204,128,7.0,0,121.89999999999999,124.33333333333333,118.0,124.33333333333333
6894,70B3D50070001716,2021-03-29 02:29:05.713655,126,6.0,0,122.03333333333333,124.46666666666667,118.0,124.46666666666667
6895,70B3D50070001716,2021-03-29 03:29:05.559557,128,4.0,0,122.2,124.6,118.0,124.6
6896,70B3D50070001716,2021-03-29 04:29:05.414051,120,5.0,0,122.23333333333333,124.46666666666667,118.0,124.46666666666667
6897,70B3D50070001716,2021-03-29 05:29:05.279779,130,8.0,0,122.43333333333334,124.66666666666667,118.0,124.66666666666667
6898,70B3D50070001716,2021-03-29 06:29:05.125227,120,6.0,0,122.46666666666667,124.33333333333333,118.0,124.33333333333333
6899,70B3D50070001716,2021-03-29 07:29:04.995478,120,5.0,0,122.50000000000001,124.0,118.0,124.0
6900,70B3D50070001716,2021-03-29 08:29:04.844059,128,6.0,1,122.6666666666667,124.2,118.0,124.2
6901,70B3D50070001716,2021-03-29 09:29:04.695807,128,6.0,0,122.83333333333337,124.4,118.0,124.4
6902,70B3D50070001716,2021-03-29 10:29:04.544726,120,10.0,0,122.8666666666667,124.33333333333333,118.0,124.33333333333333
6903,70B3D50070001716,2021-03-29 11:29:04.294735,122,21.0,0,122.93333333333337,124.33333333333333,118.0,124.33333333333333
6904,70B3D50070001716,2021-03-29 14:29:03.583468,116,26.0,1,122.90000000000002,124.06666666666666,116.0,124.06666666666666
6905,70B3D50070001716,2021-03-29 15:29:03.396853,114,24.0,0,122.86666666666669,123.73333333333333,114.0,123.73333333333333
6906,70B3D50070001716,2021-03-29 16:29:03.192919,116,26.0,0,122.83333333333337,123.46666666666667,114.0,123.46666666666667
6907,70B3D50070001716,2021-03-29 17:29:03.138975,116,23.0,1,122.73333333333336,123.13333333333334,114.0,123.13333333333334
6908,70B3D50070001716,2021-03-29 18:29:02.942992,114,20.0,1,122.60000000000004,122.86666666666666,114.0,122.86666666666666
6909,70B3D50070001716,2021-03-29 21:29:04.140498,118,12.0,0,122.53333333333336,122.73333333333333,114.0,122.73333333333333
6910,70B3D50070001716,2021-03-29 22:29:03.977347,116,9.0,1,122.4666666666667,122.53333333333333,114.0,122.53333333333333
6911,70B3D50070001716,2021-03-29 23:29:03.819158,116,9.0,0,122.40000000000003,122.33333333333333,114.0,122.33333333333333
6912,70B3D50070001716,2021-03-30 00:29:03.676118,116,7.0,0,122.33333333333337,122.06666666666666,114.0,122.06666666666666
6913,70B3D50070001716,2021-03-30 02:29:03.373712,116,7.0,1,122.26666666666671,122.0,114.0,122.0
6914,70B3D50070001716,2021-03-30 03:29:03.224881,116,6.0,0,122.20000000000005,121.73333333333333,114.0,121.73333333333333
6915,70B3D50070001716,2021-03-30 04:29:03.075851,116,6.0,0,122.13333333333338,121.4,114.0,121.4
6916,70B3D50070001716,2021-03-30 05:29:02.939029,116,5.0,0,122.0666666666667,121.13333333333334,114.0,121.13333333333334
6917,70B3D50070001716,2021-03-30 06:29:02.805454,116,5.0,0,122.00000000000004,120.86666666666666,114.0,120.86666666666666
6918,70B3D50070001716,2021-03-30 07:29:02.678466,116,5.0,0,121.90000000000003,120.6,114.0,120.6
6919,70B3D50070001716,2021-03-30 08:29:02.546908,118,5.0,1,121.8666666666667,120.4,114.0,120.4
6920,70B3D50070001716,2021-03-30 09:29:02.403641,114,5.0,0,121.76666666666671,119.86666666666666,114.0,119.86666666666666
6921,70B3D50070001716,2021-03-30 10:29:02.244112,114,8.0,0,121.66666666666671,119.4,114.0,119.4
6922,70B3D50070001716,2021-03-30 11:29:01.898550,118,21.0,1,121.60000000000004,119.06666666666666,114.0,119.06666666666666
6923,70B3D50070001716,2021-03-30 14:29:01.324426,118,30.0,0,121.53333333333337,118.73333333333333,114.0,118.73333333333333
6924,70B3D50070001716,2021-03-30 15:29:01.134591,116,26.0,1,121.43333333333337,118.4,114.0,118.4
6925,70B3D50070001716,2021-03-30 16:29:00.923711,116,27.0,0,121.30000000000004,118.0,114.0,118.0
6926,70B3D50070001716,2021-03-30 17:29:00.752947,116,26.0,0,121.16666666666671,117.86666666666666,114.0,117.86666666666666
6927,70B3D50070001716,2021-03-30 20:29:02.072075,114,13.0,0,121.00000000000004,117.33333333333333,114.0,117.33333333333333
6928,70B3D50070001716,2021-03-30 21:29:01.901767,114,10.0,0,120.73333333333338,117.13333333333334,114.0,117.13333333333334
6929,70B3D50070001716,2021-03-30 22:29:01.729628,116,11.0,1,120.50000000000004,117.0,114.0,117.0
6930,70B3D50070001716,2021-03-30 23:29:01.561381,114,8.0,0,120.36666666666672,116.53333333333333,114.0,116.53333333333333
6931,70B3D50070001716,2021-03-31 00:29:01.411017,146,7.0,0,120.76666666666672,117.13333333333334,114.0,117.13333333333334
6932,70B3D50070001716,2021-03-31 03:29:00.945779,144,6.0,1,121.13333333333338,117.93333333333334,114.0,117.93333333333334
6933,70B3D50070001716,2021-03-31 04:29:00.808256,144,5.0,0,121.50000000000004,118.66666666666667,114.0,118.66666666666667
6934,70B3D50070001716,2021-03-31 05:29:00.663540,146,6.0,0,121.86666666666672,119.66666666666667,114.0,119.66666666666667
6935,70B3D50070001716,2021-03-31 06:29:00.527974,126,5.0,0,121.90000000000005,120.06666666666666,114.0,120.06666666666666
6936,70B3D50070001716,2021-03-31 08:29:00.287717,128,5.0,0,121.96666666666671,120.46666666666667,114.0,120.46666666666667
6937,70B3D50070001716,2021-03-31 09:29:00.124612,126,7.0,1,121.9666666666667,120.8,114.0,120.8
6938,70B3D50070001716,2021-03-31 10:28:59.945574,120,9.0,0,121.93333333333337,121.0,114.0,121.0
6939,70B3D50070001716,2021-03-31 11:28:59.555759,126,22.0,0,122.00000000000001,121.26666666666667,114.0,121.26666666666667
6940,70B3D50070001716,2021-03-31 12:28:59.392617,128,33.0,0,122.10000000000002,121.66666666666667,114.0,121.66666666666667
6941,70B3D50070001716,2021-03-31 14:28:59.012433,126,29.0,0,122.16666666666669,122.0,114.0,122.0
6942,70B3D50070001716,2021-03-31 15:29:02.838183,126,27.0,0,122.2,122.33333333333333,114.0,122.33333333333333
6943,70B3D50070001716,2021-03-31 16:28:58.631763,126,28.0,0,122.33333333333333,122.66666666666667,114.0,122.66666666666667
6944,70B3D50070001716,2021-03-31 17:28:58.453944,126,27.0,1,122.36666666666665,123.0,114.0,123.0
6945,70B3D50070001716,2021-03-31 18:28:58.262194,126,27.0,0,122.36666666666663,123.33333333333333,114.0,123.33333333333333
6946,70B3D50070001716,2021-03-31 20:28:59.769287,124,15.0,1,122.36666666666662,123.6,114.0,123.6
6947,70B3D50070001716,2021-03-31 21:28:59.579096,124,13.0,1,122.36666666666662,123.86666666666666,114.0,123.86666666666666
6948,70B3D50070001716,2021-03-31 22:28:59.411217,116,9.0,0,122.23333333333329,123.86666666666666,114.0,123.86666666666666
6949,70B3D50070001716,2021-03-31 23:28:59.240049,116,10.0,1,122.09999999999998,123.8,114.0,123.8
6950,70B3D50070001716,2021-04-01 00:28:59.068739,116,9.0,0,121.86666666666663,123.86666666666666,114.0,123.86666666666666
6951,70B3D50070001716,2021-04-01 03:28:58.586353,118,9.0,0,121.69999999999997,124.0,114.0,124.0
6952,70B3D50070001716,2021-04-01 04:28:58.429239,116,6.0,1,121.49999999999997,123.93333333333334,114.0,123.93333333333334
6953,70B3D50070001716,2021-04-01 05:28:58.278073,120,7.0,0,121.36666666666665,124.0,114.0,124.0
6954,70B3D50070001716,2021-04-01 06:28:58.129095,120,6.0,0,121.26666666666665,124.13333333333334,114.0,124.13333333333334
6955,70B3D50070001716,2021-04-01 09:28:57.678057,118,9.0,1,121.1,124.2,114.0,124.2
6956,70B3D50070001716,2021-04-01 10:28:57.507224,116,12.0,0,121.03333333333333,124.2,114.0,124.2
6957,70B3D50070001716,2021-04-01 11:28:57.262877,116,18.0,0,120.80000000000001,124.26666666666667,114.0,124.26666666666667
6958,70B3D50070001716,2021-04-01 12:28:56.927159,116,27.0,1,120.73333333333336,124.33333333333333,114.0,124.33333333333333
6959,70B3D50070001716,2021-04-01 14:28:56.580012,112,29.0,1,120.60000000000002,124.2,112.0,124.2
6960,70B3D50070001716,2021-04-01 15:29:01.383948,112,28.0,1,120.33333333333334,124.13333333333334,112.0,124.13333333333334
6961,70B3D50070001716,2021-04-01 16:28:56.185107,112,27.0,0,120.06666666666668,123.0,112.0,123.0
6962,70B3D50070001716,2021-04-01 17:28:55.996439,112,26.0,0,119.93333333333334,121.93333333333334,112.0,121.93333333333334
6963,70B3D50070001716,2021-04-01 18:28:55.865900,112,22.0,0,119.76666666666665,120.86666666666666,112.0,120.86666666666666
6964,70B3D50070001716,2021-04-01 19:28:57.438059,114,22.0,1,119.73333333333332,119.8,112.0,119.8
6965,70B3D50070001716,2021-04-01 20:28:57.307635,112,14.0,0,119.69999999999999,119.33333333333333,112.0,119.33333333333333
6966,70B3D50070001716,2021-04-01 21:28:57.123948,118,13.0,0,119.73333333333332,119.0,112.0,119.0
6967,70B3D50070001716,2021-04-01 22:28:56.945993,110,11.0,0,119.63333333333331,118.46666666666667,110.0,118.46666666666667
6968,70B3D50070001716,2021-04-01 23:28:56.776349,112,9.0,0,119.59999999999997,118.2,110.0,118.2
6969,70B3D50070001716,2021-04-02 00:28:56.614724,112,9.0,0,119.49999999999996,117.73333333333333,110.0,117.73333333333333
6970,70B3D50070001716,2021-04-02 02:28:56.305038,112,6.0,1,119.43333333333328,117.2,110.0,117.2
6971,70B3D50070001716,2021-04-02 03:28:56.156811,112,5.0,0,119.3666666666666,116.73333333333333,110.0,116.73333333333333
6972,70B3D50070001716,2021-04-02 04:28:56.031877,112,4.0,0,119.29999999999994,116.26666666666667,110.0,116.26666666666667
6973,70B3D50070001716,2021-04-02 05:28:55.895161,112,4.0,0,119.23333333333328,115.8,110.0,115.8
6974,70B3D50070001716,2021-04-02 06:28:55.746785,112,5.0,0,119.1666666666666,115.33333333333333,110.0,115.33333333333333
6975,70B3D50070001716,2021-04-02 07:28:55.614002,114,4.0,0,119.13333333333328,114.93333333333334,110.0,114.93333333333334
6976,70B3D50070001716,2021-04-02 08:28:55.470039,114,5.0,0,119.09999999999995,114.6,110.0,114.6
6977,70B3D50070001716,2021-04-02 09:28:55.334171,114,8.0,1,119.06666666666662,114.26666666666667,110.0,114.26666666666667
6978,70B3D50070001716,2021-04-02 10:28:55.183561,114,9.0,0,119.0333333333333,114.2,110.0,114.2
6979,70B3D50070001716,2021-04-02 11:28:55.020996,114,7.0,0,118.96666666666665,114.13333333333334,110.0,114.13333333333334
6980,70B3D50070001716,2021-04-02 14:28:54.511985,116,13.0,0,118.99999999999999,114.13333333333334,110.0,114.13333333333334
6981,70B3D50070001716,2021-04-02 15:28:54.333451,116,13.0,0,119.03333333333332,114.06666666666666,110.0,114.06666666666666
6982,70B3D50070001716,2021-04-02 17:28:53.971874,110,14.0,0,118.89999999999999,113.86666666666666,110.0,113.86666666666666
6983,70B3D50070001716,2021-04-02 18:28:53.783918,110,13.0,1,118.76666666666667,113.53333333333333,110.0,113.53333333333333
6984,70B3D50070001716,2021-04-02 19:28:55.299516,110,11.0,0,118.66666666666667,113.2,110.0,113.2
6985,70B3D50070001716,2021-04-02 20:28:55.129065,110,9.0,0,118.56666666666668,112.93333333333334,110.0,112.93333333333334
6986,70B3D50070001716,2021-04-02 21:28:54.979754,110,5.0,1,118.46666666666668,112.73333333333333,110.0,112.73333333333333
6987,70B3D50070001716,2021-04-02 22:28:54.828037,110,4.0,0,118.4,112.53333333333333,110.0,112.53333333333333
6988,70B3D50070001716,2021-04-02 23:28:54.697499,110,6.0,0,118.33333333333331,112.33333333333333,110.0,112.33333333333333
6989,70B3D50070001716,2021-04-03 00:28:54.557290,110,4.0,1,118.2333333333333,112.26666666666667,110.0,112.26666666666667
6990,70B3D50070001716,2021-04-03 01:28:54.417896,110,5.0,0,118.16666666666664,112.2,110.0,112.2
6991,70B3D50070001716,2021-04-03 02:28:54.168623,110,5.0,0,117.56666666666662,112.13333333333334,110.0,112.13333333333334
6992,70B3D50070001716,2021-04-03 03:28:54.139620,110,4.0,0,116.99999999999994,112.06666666666666,110.0,112.06666666666666
6993,70B3D50070001716,2021-04-03 04:28:53.977785,110,3.0,1,116.43333333333328,112.0,110.0,112.0
6994,70B3D50070001716,2021-04-03 05:28:53.864949,110,1.0,1,115.83333333333327,111.86666666666666,110.0,111.86666666666666
6995,70B3D50070001716,2021-04-03 06:28:53.747386,110,2.0,0,115.5666666666666,111.8,110.0,111.8
6996,70B3D50070001716,2021-04-03 07:28:53.623363,110,3.0,0,115.26666666666661,111.53333333333333,110.0,111.53333333333333
6997,70B3D50070001716,2021-04-03 08:28:53.492934,110,4.0,0,114.99999999999994,111.53333333333333,110.0,111.53333333333333
6998,70B3D50070001716,2021-04-03 09:28:53.344050,112,4.0,0,114.8666666666666,111.53333333333333,110.0,111.53333333333333
6999,70B3D50070001716,2021-04-03 10:28:53.206488,112,5.0,0,114.63333333333327,111.53333333333333,110.0,111.53333333333333
7000,70B3D50070001716,2021-04-03 11:28:53.036445,112,14.0,0,114.3666666666666,111.53333333333333,110.0,111.53333333333333
7001,70B3D50070001716,2021-04-03 12:28:52.806600,120,20.0,0,114.26666666666661,111.8,110.0,111.8
7002,70B3D50070001716,2021-04-03 14:28:52.466577,112,13.0,0,114.03333333333327,111.8,110.0,111.8
7003,70B3D50070001716,2021-04-03 15:28:52.278385,116,13.0,0,113.86666666666662,111.93333333333334,110.0,111.93333333333334
7004,70B3D50070001716,2021-04-03 16:28:52.105980,114,15.0,0,113.66666666666663,112.0,110.0,112.0
7005,70B3D50070001716,2021-04-03 17:28:51.917682,114,12.0,0,113.46666666666664,112.0,110.0,112.0
7006,70B3D50070001716,2021-04-03 18:28:51.759257,112,12.0,0,113.26666666666662,111.93333333333334,110.0,111.93333333333334
7007,70B3D50070001716,2021-04-03 19:28:53.257748,112,10.0,1,113.06666666666663,111.86666666666666,110.0,111.86666666666666
