,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5750,70B3D50070001730,2021-02-27 23:17:53.698588,88,5.0,0,94.93333333333335,90.8,88.0,90.8
5751,70B3D50070001730,2021-02-28 01:17:53.263171,88,4.0,1,94.70000000000002,90.6,88.0,90.6
5752,70B3D50070001730,2021-02-28 02:17:53.037016,88,4.0,0,94.4666666666667,90.4,88.0,90.4
5753,70B3D50070001730,2021-02-28 03:17:52.811732,88,5.0,0,94.23333333333335,90.2,88.0,90.2
5754,70B3D50070001730,2021-02-28 04:17:52.592769,88,4.0,0,94.00000000000001,90.0,88.0,90.0
5755,70B3D50070001730,2021-02-28 05:17:52.378937,88,5.0,0,93.76666666666668,89.8,88.0,89.8
5756,70B3D50070001730,2021-02-28 06:17:52.180028,88,1.0,1,93.53333333333336,89.46666666666667,88.0,89.46666666666667
5757,70B3D50070001730,2021-02-28 09:17:51.561143,86,2.0,0,93.26666666666668,89.06666666666666,86.0,89.06666666666666
5758,70B3D50070001730,2021-02-28 10:17:51.355268,88,6.0,1,93.03333333333336,88.8,86.0,88.8
5759,70B3D50070001730,2021-02-28 11:17:51.109946,90,9.0,0,92.86666666666669,88.66666666666667,86.0,88.66666666666667
5760,70B3D50070001730,2021-02-28 12:17:50.883116,92,13.0,1,92.73333333333335,88.73333333333333,86.0,88.73333333333333
5761,70B3D50070001730,2021-02-28 13:17:50.398657,90,21.0,0,92.56666666666669,88.73333333333333,86.0,88.73333333333333
5762,70B3D50070001730,2021-02-28 14:17:50.136833,88,20.0,0,92.36666666666669,88.66666666666667,86.0,88.66666666666667
5763,70B3D50070001730,2021-02-28 16:17:49.842372,88,8.0,1,92.16666666666669,88.6,86.0,88.6
5764,70B3D50070001730,2021-02-28 17:17:49.579107,86,9.0,0,91.93333333333335,88.53333333333333,86.0,88.53333333333333
5765,70B3D50070001730,2021-02-28 18:17:49.332644,86,8.0,0,91.63333333333335,88.4,86.0,88.4
5766,70B3D50070001730,2021-02-28 19:17:50.677531,88,8.0,0,91.43333333333335,88.4,86.0,88.4
5767,70B3D50070001730,2021-02-28 20:17:50.428226,88,5.0,0,91.23333333333335,88.33333333333333,86.0,88.33333333333333
5768,70B3D50070001730,2021-02-28 22:17:49.985164,88,5.0,0,91.06666666666669,88.26666666666667,86.0,88.26666666666667
5769,70B3D50070001730,2021-02-28 23:17:49.772985,88,5.0,0,90.86666666666669,88.2,86.0,88.2
5770,70B3D50070001730,2021-03-01 00:17:49.547446,88,4.0,0,90.66666666666669,88.13333333333334,86.0,88.13333333333334
5771,70B3D50070001730,2021-03-01 02:17:49.124778,88,5.0,1,90.50000000000003,88.13333333333334,86.0,88.13333333333334
5772,70B3D50070001730,2021-03-01 03:17:48.930371,88,2.0,0,90.26666666666668,88.13333333333334,86.0,88.13333333333334
5773,70B3D50070001730,2021-03-01 05:17:48.526856,88,3.0,0,90.13333333333335,88.13333333333334,86.0,88.13333333333334
5774,70B3D50070001730,2021-03-01 06:17:48.312328,86,1.0,1,90.00000000000003,88.0,86.0,88.0
5775,70B3D50070001730,2021-03-01 07:17:48.108998,86,0.0,0,89.8666666666667,87.93333333333334,86.0,87.93333333333334
5776,70B3D50070001730,2021-03-01 08:17:47.928568,86,3.0,1,89.73333333333335,87.86666666666666,86.0,87.86666666666666
5777,70B3D50070001730,2021-03-01 09:17:47.557487,86,5.0,1,89.60000000000002,87.8,86.0,87.8
5778,70B3D50070001730,2021-03-01 11:17:47.128649,82,8.0,1,89.40000000000002,87.6,82.0,87.6
5779,70B3D50070001730,2021-03-01 12:17:46.896629,84,16.0,0,89.23333333333336,87.46666666666667,82.0,87.46666666666667
5780,70B3D50070001730,2021-03-01 13:17:46.576796,80,21.0,0,89.00000000000003,87.2,80.0,87.2
5781,70B3D50070001730,2021-03-01 14:17:46.370975,80,23.0,0,88.76666666666668,86.93333333333334,80.0,86.93333333333334
5782,70B3D50070001730,2021-03-01 15:17:45.966533,80,14.0,0,88.53333333333333,86.66666666666667,80.0,86.66666666666667
5783,70B3D50070001730,2021-03-01 16:17:45.719813,80,13.0,0,88.3,86.4,80.0,86.4
5784,70B3D50070001730,2021-03-01 18:17:45.231039,82,9.0,1,88.1,86.2,80.0,86.2
5785,70B3D50070001730,2021-03-01 21:17:46.220087,82,8.0,1,87.89999999999999,86.0,80.0,86.0
5786,70B3D50070001730,2021-03-01 22:17:45.978433,82,5.0,0,87.63333333333331,85.8,80.0,85.8
5787,70B3D50070001730,2021-03-01 23:17:45.748408,82,5.0,0,87.36666666666663,85.66666666666667,80.0,85.66666666666667
5788,70B3D50070001730,2021-03-02 00:17:45.545955,82,5.0,0,87.13333333333328,85.46666666666667,80.0,85.46666666666667
5789,70B3D50070001730,2021-03-02 01:17:45.317880,82,5.0,1,86.93333333333327,85.2,80.0,85.2
5790,70B3D50070001730,2021-03-02 02:17:45.097611,82,5.0,1,86.79999999999994,84.86666666666666,80.0,84.86666666666666
5791,70B3D50070001730,2021-03-02 03:17:44.885487,82,4.0,0,86.6666666666666,84.6,80.0,84.6
5792,70B3D50070001730,2021-03-02 04:17:44.658879,82,5.0,0,86.53333333333326,84.4,80.0,84.4
5793,70B3D50070001730,2021-03-02 05:17:44.453654,80,1.0,0,86.36666666666659,84.13333333333334,80.0,84.13333333333334
5794,70B3D50070001730,2021-03-02 07:17:44.041951,78,1.0,0,86.19999999999993,83.86666666666666,78.0,83.86666666666666
5795,70B3D50070001730,2021-03-02 08:17:43.857336,78,1.0,0,85.99999999999993,83.6,78.0,83.6
5796,70B3D50070001730,2021-03-02 09:17:43.512010,80,3.0,1,85.86666666666659,83.33333333333333,78.0,83.33333333333333
5797,70B3D50070001730,2021-03-02 10:17:43.406032,80,7.0,1,85.69999999999993,83.06666666666666,78.0,83.06666666666666
5798,70B3D50070001730,2021-03-02 12:17:22.875539,78,17.0,0,85.49999999999994,82.73333333333333,78.0,82.73333333333333
5799,70B3D50070001730,2021-03-02 13:17:22.534555,66,27.0,0,85.09999999999995,82.0,66.0,82.0
5800,70B3D50070001730,2021-03-02 15:17:21.959326,138,16.0,0,85.89999999999993,83.66666666666667,66.0,83.66666666666667
5801,70B3D50070001730,2021-03-02 16:17:21.760669,138,12.0,0,86.73333333333328,85.33333333333333,66.0,85.33333333333333
5802,70B3D50070001730,2021-03-02 17:17:21.390280,138,11.0,0,87.56666666666662,87.0,66.0,87.0
5803,70B3D50070001730,2021-03-02 19:17:22.439819,138,8.0,0,88.39999999999995,88.66666666666667,66.0,88.66666666666667
5804,70B3D50070001730,2021-03-02 20:17:22.210486,140,9.0,1,89.23333333333328,90.46666666666667,66.0,90.46666666666667
5805,70B3D50070001730,2021-03-02 21:17:21.984267,138,6.0,0,90.06666666666662,92.2,66.0,92.2
5806,70B3D50070001730,2021-03-02 23:17:21.536438,130,5.0,0,90.76666666666664,93.66666666666667,66.0,93.66666666666667
5807,70B3D50070001730,2021-03-03 03:17:20.669923,132,5.0,0,91.49999999999997,95.2,66.0,95.2
5808,70B3D50070001730,2021-03-03 05:17:20.265019,132,3.0,0,92.2333333333333,96.86666666666666,66.0,96.86666666666666
5809,70B3D50070001730,2021-03-03 06:17:20.051870,130,1.0,0,92.93333333333332,98.4,66.0,98.4
5810,70B3D50070001730,2021-03-03 07:17:19.846974,132,1.0,1,93.66666666666666,100.13333333333334,66.0,100.13333333333334
5811,70B3D50070001730,2021-03-03 08:17:19.648933,132,4.0,0,94.39999999999999,101.86666666666666,66.0,101.86666666666666
5812,70B3D50070001730,2021-03-03 11:17:18.984577,140,8.0,0,95.26666666666665,103.86666666666666,66.0,103.86666666666666
5813,70B3D50070001730,2021-03-03 14:17:18.073808,134,24.0,0,96.03333333333333,105.66666666666667,66.0,105.66666666666667
5814,70B3D50070001730,2021-03-03 15:17:17.783803,132,16.0,0,96.76666666666668,107.33333333333333,66.0,107.33333333333333
5815,70B3D50070001730,2021-03-03 16:17:17.558226,132,13.0,0,97.50000000000001,109.0,66.0,109.0
5816,70B3D50070001730,2021-03-03 18:17:17.036281,132,11.0,0,98.23333333333335,110.66666666666667,66.0,110.66666666666667
5817,70B3D50070001730,2021-03-03 19:17:18.351303,130,9.0,0,98.96666666666668,112.26666666666667,66.0,112.26666666666667
5818,70B3D50070001730,2021-03-03 20:17:18.086165,130,8.0,0,99.66666666666669,113.86666666666666,66.0,113.86666666666666
5819,70B3D50070001730,2021-03-03 22:17:17.616400,130,6.0,1,100.33333333333336,115.46666666666667,66.0,115.46666666666667
5820,70B3D50070001730,2021-03-03 23:17:17.373271,132,10.0,0,101.00000000000003,117.13333333333334,66.0,117.13333333333334
5821,70B3D50070001730,2021-03-04 02:17:16.654059,130,7.0,1,101.6666666666667,118.73333333333333,66.0,118.73333333333333
5822,70B3D50070001730,2021-03-04 03:17:16.407621,132,8.0,0,102.40000000000003,120.4,66.0,120.4
5823,70B3D50070001730,2021-03-04 04:17:16.181388,132,5.0,1,103.13333333333337,122.13333333333334,66.0,122.13333333333334
5824,70B3D50070001730,2021-03-04 05:17:15.962615,130,4.0,0,103.8666666666667,123.86666666666666,66.0,123.86666666666666
5825,70B3D50070001730,2021-03-04 07:17:15.509476,132,5.0,0,104.63333333333338,125.66666666666667,66.0,125.66666666666667
5826,70B3D50070001730,2021-03-04 10:17:14.895606,132,11.0,0,105.3666666666667,127.4,66.0,127.4
5827,70B3D50070001730,2021-03-04 11:17:14.620497,136,13.0,1,106.1666666666667,129.26666666666668,66.0,129.26666666666668
5828,70B3D50070001730,2021-03-04 13:17:13.991614,130,23.0,0,106.8666666666667,131.0,66.0,131.0
5829,70B3D50070001730,2021-03-04 14:17:13.706802,130,19.0,0,107.5666666666667,133.13333333333333,130.0,133.13333333333333
5830,70B3D50070001730,2021-03-04 15:17:13.480040,130,14.0,0,108.26666666666671,132.86666666666667,130.0,132.86666666666667
5831,70B3D50070001730,2021-03-04 16:17:13.234669,130,11.0,0,108.9666666666667,132.6,130.0,132.6
5832,70B3D50070001730,2021-03-04 17:17:12.969594,130,12.0,0,109.6666666666667,132.33333333333334,130.0,132.33333333333334
5833,70B3D50070001730,2021-03-04 19:17:14.027210,126,8.0,0,110.30000000000003,131.93333333333334,126.0,131.93333333333334
5834,70B3D50070001730,2021-03-04 20:17:13.788212,126,8.0,0,110.9666666666667,131.46666666666667,126.0,131.46666666666667
5835,70B3D50070001730,2021-03-04 21:17:13.542081,126,8.0,0,111.63333333333334,131.06666666666666,126.0,131.06666666666666
5836,70B3D50070001730,2021-03-04 22:17:13.319069,126,8.0,0,112.3,130.93333333333334,126.0,130.93333333333334
5837,70B3D50070001730,2021-03-04 23:17:13.081627,126,5.0,0,112.96666666666665,130.73333333333332,126.0,130.73333333333332
5838,70B3D50070001730,2021-03-05 01:17:12.639029,126,5.0,0,113.69999999999999,130.53333333333333,126.0,130.53333333333333
5839,70B3D50070001730,2021-03-05 02:17:12.434237,126,4.0,0,114.39999999999998,130.4,126.0,130.4
5840,70B3D50070001730,2021-03-05 04:17:12.009368,124,1.0,0,115.13333333333331,130.13333333333333,124.0,130.13333333333333
5841,70B3D50070001730,2021-03-05 05:17:11.803618,126,5.0,0,115.89999999999996,129.93333333333334,124.0,129.93333333333334
5842,70B3D50070001730,2021-03-05 07:17:11.364347,126,3.0,0,116.66666666666663,129.46666666666667,124.0,129.46666666666667
5843,70B3D50070001730,2021-03-05 08:17:11.166082,126,5.0,0,117.43333333333327,129.2,124.0,129.2
5844,70B3D50070001730,2021-03-05 09:17:10.952893,118,2.0,0,118.03333333333327,128.73333333333332,118.0,128.73333333333332
5845,70B3D50070001730,2021-03-05 10:17:10.734348,126,7.0,0,118.76666666666661,128.53333333333333,118.0,128.53333333333333
5846,70B3D50070001730,2021-03-05 11:17:10.531898,122,7.0,0,119.43333333333328,128.2,118.0,128.2
5847,70B3D50070001730,2021-03-05 13:17:09.831337,118,13.0,0,120.03333333333327,127.8,118.0,127.8
5848,70B3D50070001730,2021-03-05 14:17:09.586914,122,7.0,1,120.69999999999996,127.53333333333333,118.0,127.53333333333333
5849,70B3D50070001730,2021-03-05 16:17:09.256303,120,7.0,1,121.33333333333329,127.2,118.0,127.2
5850,70B3D50070001730,2021-03-05 17:17:08.991054,112,5.0,0,121.8333333333333,126.53333333333333,112.0,126.53333333333333
5851,70B3D50070001730,2021-03-05 19:17:10.170849,124,2.0,0,122.53333333333329,126.33333333333333,112.0,126.33333333333333
5852,70B3D50070001730,2021-03-05 20:17:09.932207,122,3.0,0,123.19999999999996,126.0,112.0,126.0
5853,70B3D50070001730,2021-03-05 21:17:09.733154,124,0.0,0,123.9333333333333,125.73333333333333,112.0,125.73333333333333
5854,70B3D50070001730,2021-03-05 22:17:09.540864,124,0.0,0,124.69999999999996,125.53333333333333,112.0,125.53333333333333
5855,70B3D50070001730,2021-03-05 23:17:09.357701,122,1.0,1,125.4333333333333,125.2,112.0,125.2
5856,70B3D50070001730,2021-03-06 01:17:08.985211,122,0.0,0,126.1333333333333,124.86666666666666,112.0,124.86666666666666
5857,70B3D50070001730,2021-03-06 02:17:08.836062,124,,1,126.86666666666663,124.46666666666667,112.0,124.46666666666667
5858,70B3D50070001730,2021-03-06 03:17:08.660563,122,,0,127.59999999999997,124.2,112.0,124.2
5859,70B3D50070001730,2021-03-06 04:17:08.493634,122,,0,128.5333333333333,123.93333333333334,112.0,123.93333333333334
5860,70B3D50070001730,2021-03-06 05:17:08.324809,122,,0,128.26666666666662,123.66666666666667,112.0,123.66666666666667
5861,70B3D50070001730,2021-03-06 07:17:07.990740,124,1.0,0,128.0333333333333,123.46666666666667,112.0,123.46666666666667
5862,70B3D50070001730,2021-03-06 08:17:07.813446,122,,1,127.76666666666662,123.2,112.0,123.2
5863,70B3D50070001730,2021-03-06 09:17:07.640345,122,1.0,1,127.49999999999997,123.06666666666666,112.0,123.06666666666666
5864,70B3D50070001730,2021-03-06 10:17:07.434345,112,3.0,1,127.03333333333329,122.6,112.0,122.6
5865,70B3D50070001730,2021-03-06 11:17:07.218417,118,8.0,0,126.69999999999997,122.33333333333333,112.0,122.33333333333333
5866,70B3D50070001730,2021-03-06 13:17:06.603214,112,20.0,0,126.39999999999996,121.86666666666666,112.0,121.86666666666666
5867,70B3D50070001730,2021-03-06 14:17:06.372795,116,20.0,1,126.1333333333333,121.53333333333333,112.0,121.53333333333333
5868,70B3D50070001730,2021-03-06 15:17:05.973876,116,13.0,0,125.86666666666665,121.2,112.0,121.2
5869,70B3D50070001730,2021-03-06 16:17:05.750035,116,8.0,0,125.63333333333331,120.86666666666666,112.0,120.86666666666666
5870,70B3D50070001730,2021-03-06 19:17:06.633364,116,3.0,0,125.36666666666665,120.6,112.0,120.6
5871,70B3D50070001730,2021-03-06 20:17:06.435290,116,5.0,1,125.1,120.26666666666667,112.0,120.26666666666667
5872,70B3D50070001730,2021-03-06 21:17:06.221403,118,3.0,0,124.73333333333332,120.0,112.0,120.0
5873,70B3D50070001730,2021-03-07 01:17:05.459516,116,,0,124.43333333333334,119.66666666666667,112.0,119.66666666666667
5874,70B3D50070001730,2021-03-07 02:17:05.279653,116,,0,124.16666666666669,119.6,112.0,119.6
5875,70B3D50070001730,2021-03-07 03:17:05.113754,116,,0,123.90000000000002,119.26666666666667,112.0,119.26666666666667
5876,70B3D50070001730,2021-03-07 04:17:04.947194,116,,0,123.63333333333337,119.06666666666666,112.0,119.06666666666666
5877,70B3D50070001730,2021-03-07 08:17:04.308860,116,,0,123.40000000000002,119.0,112.0,119.0
5878,70B3D50070001730,2021-03-07 09:17:04.073937,116,,0,123.1666666666667,118.8,112.0,118.8
5879,70B3D50070001730,2021-03-07 10:17:03.872885,114,4.0,0,122.90000000000003,118.6,112.0,118.6
5880,70B3D50070001730,2021-03-07 13:17:03.011891,112,20.0,0,122.5666666666667,118.6,112.0,118.6
5881,70B3D50070001730,2021-03-07 16:17:02.234924,110,8.0,0,122.23333333333335,118.13333333333334,110.0,118.13333333333334
5882,70B3D50070001730,2021-03-07 19:17:03.113978,110,4.0,0,121.86666666666667,117.73333333333333,110.0,117.73333333333333
5883,70B3D50070001730,2021-03-07 21:17:02.701370,110,1.0,0,121.5,117.26666666666667,110.0,117.26666666666667
5884,70B3D50070001730,2021-03-08 02:17:01.773939,110,,1,121.16666666666667,116.8,110.0,116.8
5885,70B3D50070001730,2021-03-08 09:17:00.572644,110,3.0,0,120.8,116.4,110.0,116.4
5886,70B3D50070001730,2021-03-08 10:17:00.347119,116,6.0,0,120.53333333333332,116.2,110.0,116.2
5887,70B3D50070001730,2021-03-08 13:16:59.631160,110,9.0,0,120.09999999999998,115.73333333333333,110.0,115.73333333333333
5888,70B3D50070001730,2021-03-08 14:16:59.387586,110,9.0,0,119.76666666666665,115.33333333333333,110.0,115.33333333333333
5889,70B3D50070001730,2021-03-08 16:16:58.896638,110,7.0,0,119.43333333333331,114.93333333333334,110.0,114.93333333333334
5890,70B3D50070001730,2021-03-08 22:16:59.075362,90,2.0,0,118.76666666666664,113.86666666666666,90.0,113.86666666666666
5891,70B3D50070001730,2021-03-09 01:16:58.503609,90,5.0,0,118.09999999999995,112.73333333333333,90.0,112.73333333333333
5892,70B3D50070001730,2021-03-09 02:16:58.276072,92,4.0,0,117.46666666666664,111.73333333333333,90.0,111.73333333333333
5893,70B3D50070001730,2021-03-09 04:16:57.805709,90,3.0,0,116.86666666666663,110.66666666666667,90.0,110.66666666666667
5894,70B3D50070001730,2021-03-09 08:16:56.995980,94,1.0,0,116.3333333333333,110.06666666666666,90.0,110.06666666666666
5895,70B3D50070001730,2021-03-09 09:16:56.791454,90,3.0,1,115.7333333333333,109.13333333333334,90.0,109.13333333333334
5896,70B3D50070001730,2021-03-09 10:16:56.566045,92,8.0,0,115.16666666666664,108.46666666666667,90.0,108.46666666666667
5897,70B3D50070001730,2021-03-09 13:16:55.769359,94,13.0,0,114.63333333333331,107.73333333333333,90.0,107.73333333333333
5898,70B3D50070001730,2021-03-09 14:16:55.386374,94,11.0,0,114.09999999999997,107.0,90.0,107.0
5899,70B3D50070001730,2021-03-09 16:16:55.014752,90,8.0,0,113.49999999999997,106.13333333333334,90.0,106.13333333333334
5900,70B3D50070001730,2021-03-09 18:16:54.584144,90,5.0,0,112.93333333333332,105.26666666666667,90.0,105.26666666666667
5901,70B3D50070001730,2021-03-09 20:16:55.689147,94,6.0,0,112.39999999999998,104.53333333333333,90.0,104.53333333333333
5902,70B3D50070001730,2021-03-10 01:16:54.586779,86,5.0,0,111.73333333333332,103.46666666666667,86.0,103.46666666666667
5903,70B3D50070001730,2021-03-10 02:16:54.359858,86,5.0,0,111.06666666666665,102.46666666666667,86.0,102.46666666666667
5904,70B3D50070001730,2021-03-10 05:16:53.698631,86,5.0,0,110.53333333333332,101.46666666666667,86.0,101.46666666666667
5905,70B3D50070001730,2021-03-10 07:16:53.248455,94,5.0,1,109.99999999999999,100.73333333333333,86.0,100.73333333333333
5906,70B3D50070001730,2021-03-10 08:16:53.042472,86,4.0,0,109.39999999999999,99.73333333333333,86.0,99.73333333333333
5907,70B3D50070001730,2021-03-10 09:16:52.914676,86,7.0,0,108.86666666666666,98.73333333333333,86.0,98.73333333333333
5908,70B3D50070001730,2021-03-10 10:16:52.552206,86,9.0,0,108.26666666666668,97.73333333333333,86.0,97.73333333333333
5909,70B3D50070001730,2021-03-10 11:16:52.317165,90,10.0,1,107.76666666666668,96.93333333333334,86.0,96.93333333333334
5910,70B3D50070001730,2021-03-10 13:16:51.576276,92,13.0,0,107.43333333333334,96.26666666666667,86.0,96.26666666666667
5911,70B3D50070001730,2021-03-10 14:16:51.288743,86,12.0,0,106.80000000000001,95.46666666666667,86.0,95.46666666666667
5912,70B3D50070001730,2021-03-10 16:16:50.801418,86,11.0,0,106.20000000000002,94.66666666666667,86.0,94.66666666666667
5913,70B3D50070001730,2021-03-10 19:16:51.714359,78,9.0,1,105.43333333333335,93.6,78.0,93.6
5914,70B3D50070001730,2021-03-10 22:16:51.016505,78,8.0,0,104.66666666666669,92.53333333333333,78.0,92.53333333333333
5915,70B3D50070001730,2021-03-11 01:16:50.181827,78,7.0,1,103.93333333333334,91.46666666666667,78.0,91.46666666666667
5916,70B3D50070001730,2021-03-11 02:16:49.960765,78,7.0,1,103.19999999999999,90.2,78.0,90.2
5917,70B3D50070001730,2021-03-11 04:16:49.682907,78,6.0,0,102.43333333333332,89.13333333333334,78.0,89.13333333333334
5918,70B3D50070001730,2021-03-11 07:16:48.964130,78,8.0,0,101.69999999999999,88.06666666666666,78.0,88.06666666666666
5919,70B3D50070001730,2021-03-11 08:16:48.724637,78,9.0,0,100.96666666666665,87.0,78.0,87.0
5920,70B3D50070001730,2021-03-11 09:16:48.478500,78,9.0,0,100.23333333333332,86.6,78.0,86.6
5921,70B3D50070001730,2021-03-11 10:16:48.246536,78,9.0,0,99.46666666666665,86.2,78.0,86.2
5922,70B3D50070001730,2021-03-11 11:16:47.981962,78,9.0,1,98.73333333333332,85.73333333333333,78.0,85.73333333333333
5923,70B3D50070001730,2021-03-11 13:16:47.491122,80,8.0,0,98.03333333333329,85.4,78.0,85.4
5924,70B3D50070001730,2021-03-11 14:16:47.104146,80,14.0,0,97.49999999999996,84.93333333333334,78.0,84.93333333333334
5925,70B3D50070001730,2021-03-11 16:16:46.799766,74,14.0,0,96.76666666666664,84.4,74.0,84.4
5926,70B3D50070001730,2021-03-11 17:16:46.512350,74,8.0,1,96.1333333333333,83.8,74.0,83.8
5927,70B3D50070001730,2021-03-11 20:16:47.370303,74,6.0,0,95.43333333333331,83.13333333333334,74.0,83.13333333333334
5928,70B3D50070001730,2021-03-11 22:16:46.902057,74,7.0,1,94.7333333333333,82.46666666666667,74.0,82.46666666666667
5929,70B3D50070001730,2021-03-11 23:16:26.673849,74,7.0,1,94.03333333333332,81.93333333333334,74.0,81.93333333333334
5930,70B3D50070001730,2021-03-12 01:16:26.207806,74,4.0,0,93.33333333333331,81.4,74.0,81.4
5931,70B3D50070001730,2021-03-12 04:16:25.542677,74,5.0,0,92.63333333333333,80.73333333333333,74.0,80.73333333333333
