,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3272,70B3D50070001706,2021-02-20 21:29:21.650693,36,17.0,4,44.099999999999994,42.4,36.0,42.4
3273,70B3D50070001706,2021-02-20 22:29:21.445963,40,18.0,5,44.06666666666666,42.333333333333336,36.0,42.333333333333336
3274,70B3D50070001706,2021-02-20 23:29:21.268469,40,15.0,4,44.033333333333324,42.266666666666666,36.0,42.266666666666666
3275,70B3D50070001706,2021-02-21 00:29:21.197291,40,13.0,4,43.999999999999986,41.733333333333334,36.0,41.733333333333334
3276,70B3D50070001706,2021-02-21 01:29:21.080775,38,12.0,4,43.933333333333316,41.2,36.0,41.2
3277,70B3D50070001706,2021-02-21 02:29:20.905632,38,11.0,4,43.79999999999999,41.06666666666667,36.0,41.06666666666667
3278,70B3D50070001706,2021-02-21 03:29:20.753846,40,11.0,4,43.69999999999998,41.0,36.0,41.0
3279,70B3D50070001706,2021-02-21 04:29:20.693522,38,11.0,4,43.56666666666665,40.8,36.0,40.8
3280,70B3D50070001706,2021-02-21 05:29:20.511802,38,11.0,4,43.466666666666654,40.666666666666664,36.0,40.666666666666664
3281,70B3D50070001706,2021-02-21 06:29:20.506804,36,10.0,4,43.33333333333332,40.46666666666667,36.0,40.46666666666667
3282,70B3D50070001706,2021-02-21 07:29:00.340405,38,12.0,4,43.23333333333332,40.333333333333336,36.0,40.333333333333336
3283,70B3D50070001706,2021-02-21 08:29:00.208600,38,12.0,4,43.133333333333326,40.13333333333333,36.0,40.13333333333333
3284,70B3D50070001706,2021-02-21 09:29:00.202425,40,16.0,4,42.966666666666654,40.06666666666667,36.0,40.06666666666667
3285,70B3D50070001706,2021-02-21 10:29:00.029760,38,23.0,4,42.86666666666666,39.93333333333333,36.0,39.93333333333333
3286,70B3D50070001706,2021-02-21 11:28:59.750908,44,30.0,4,42.79999999999999,40.0,36.0,40.0
3287,70B3D50070001706,2021-02-21 12:28:59.508709,52,34.0,5,42.86666666666666,40.333333333333336,36.0,40.333333333333336
3288,70B3D50070001706,2021-02-21 13:28:59.394930,50,38.0,5,42.96666666666666,40.6,36.0,40.6
3289,70B3D50070001706,2021-02-21 15:28:59.205409,40,30.0,4,42.86666666666666,40.53333333333333,36.0,40.53333333333333
3290,70B3D50070001706,2021-02-21 16:28:59.283754,34,24.0,3,42.6,40.266666666666666,34.0,40.266666666666666
3291,70B3D50070001706,2021-02-21 17:28:59.044844,34,22.0,4,42.366666666666674,40.13333333333333,34.0,40.13333333333333
3292,70B3D50070001706,2021-02-21 18:28:58.876486,34,19.0,4,42.13333333333335,39.6,34.0,39.6
3293,70B3D50070001706,2021-02-21 19:29:00.332033,34,18.0,4,41.86666666666668,39.266666666666666,34.0,39.266666666666666
3294,70B3D50070001706,2021-02-21 20:29:00.112104,32,18.0,4,41.60000000000001,39.06666666666667,32.0,39.06666666666667
3295,70B3D50070001706,2021-02-21 21:29:00.071697,32,18.0,4,41.36666666666668,38.86666666666667,32.0,38.86666666666667
3296,70B3D50070001706,2021-02-21 22:28:59.894748,32,16.0,4,41.10000000000001,38.666666666666664,32.0,38.666666666666664
3297,70B3D50070001706,2021-02-21 23:28:59.663012,32,15.0,4,40.833333333333336,38.266666666666666,32.0,38.266666666666666
3298,70B3D50070001706,2021-02-22 00:28:59.511271,32,12.0,4,40.56666666666667,38.0,32.0,38.0
3299,70B3D50070001706,2021-02-22 01:28:59.392690,30,14.0,4,40.26666666666667,37.666666666666664,30.0,37.666666666666664
3300,70B3D50070001706,2021-02-22 02:28:59.302633,32,13.0,5,40.06666666666667,37.4,30.0,37.4
3301,70B3D50070001706,2021-02-22 03:28:59.192786,30,11.0,4,39.833333333333336,37.06666666666667,30.0,37.06666666666667
3302,70B3D50070001706,2021-02-22 04:28:59.069191,32,13.0,3,39.666666666666664,36.93333333333333,30.0,36.93333333333333
3303,70B3D50070001706,2021-02-22 05:28:58.937850,32,9.0,4,39.49999999999999,36.666666666666664,30.0,36.666666666666664
3304,70B3D50070001706,2021-02-22 07:28:58.709503,32,10.0,4,39.33333333333332,36.4,30.0,36.4
3305,70B3D50070001706,2021-02-22 08:28:58.592321,138,11.0,4,40.699999999999974,39.666666666666664,30.0,39.666666666666664
3306,70B3D50070001706,2021-02-22 09:28:58.472697,138,18.0,4,42.09999999999998,43.0,30.0,43.0
3307,70B3D50070001706,2021-02-22 10:28:58.428522,138,21.0,4,43.699999999999974,46.333333333333336,30.0,46.333333333333336
3308,70B3D50070001706,2021-02-22 11:28:58.115372,140,22.0,4,45.333333333333314,49.666666666666664,30.0,49.666666666666664
3309,70B3D50070001706,2021-02-22 12:28:57.929099,140,24.0,5,46.93333333333332,53.06666666666667,30.0,53.06666666666667
3310,70B3D50070001706,2021-02-22 13:28:57.756455,138,26.0,4,48.53333333333332,56.4,30.0,56.4
3311,70B3D50070001706,2021-03-12 02:32:34.768439,126,15.0,0,49.93333333333333,59.4,30.0,59.4
3312,70B3D50070001706,2021-03-12 05:27:59.862092,140,11.0,0,51.56666666666666,62.8,30.0,62.8
3313,70B3D50070001706,2021-03-12 07:27:39.641670,126,12.0,0,52.93333333333333,65.73333333333333,30.0,65.73333333333333
3314,70B3D50070001706,2021-03-12 09:27:39.342309,126,16.0,0,54.333333333333336,68.6,30.0,68.6
3315,70B3D50070001706,2021-03-12 10:27:39.183939,126,21.0,0,55.733333333333334,71.53333333333333,30.0,71.53333333333333
3316,70B3D50070001706,2021-03-12 14:27:38.438747,126,22.0,0,57.13333333333333,74.26666666666667,30.0,74.26666666666667
3317,70B3D50070001706,2021-03-12 16:27:38.096014,126,18.0,0,58.53333333333334,76.73333333333333,30.0,76.73333333333333
3318,70B3D50070001706,2021-03-12 17:27:37.335092,126,19.0,0,59.93333333333335,79.26666666666667,30.0,79.26666666666667
3319,70B3D50070001706,2021-03-12 22:27:38.017024,126,13.0,0,61.33333333333335,82.13333333333334,30.0,82.13333333333334
3320,70B3D50070001706,2021-03-12 23:27:37.847842,126,13.0,0,62.73333333333335,85.2,30.0,85.2
3321,70B3D50070001706,2021-03-13 02:27:37.541651,126,15.0,0,64.20000000000002,88.26666666666667,30.0,88.26666666666667
3322,70B3D50070001706,2021-03-13 04:27:37.180834,126,14.0,0,65.46666666666668,91.33333333333333,30.0,91.33333333333333
3323,70B3D50070001706,2021-03-13 05:27:37.111112,126,15.0,0,66.83333333333334,94.4,30.0,94.4
3324,70B3D50070001706,2021-03-13 08:27:36.133571,126,18.0,0,68.3,97.53333333333333,30.0,97.53333333333333
3325,70B3D50070001706,2021-03-13 10:27:35.846743,126,17.0,0,69.76666666666667,100.66666666666667,30.0,100.66666666666667
3326,70B3D50070001706,2021-03-13 14:27:35.238035,126,19.0,0,71.23333333333332,103.8,30.0,103.8
3327,70B3D50070001706,2021-03-13 15:27:35.079907,126,17.0,0,72.59999999999998,106.93333333333334,30.0,106.93333333333334
3328,70B3D50070001706,2021-03-13 16:27:34.908396,126,20.0,0,74.03333333333332,110.06666666666666,30.0,110.06666666666666
3329,70B3D50070001706,2021-03-13 17:27:34.735324,126,19.0,0,75.46666666666664,113.26666666666667,30.0,113.26666666666667
3330,70B3D50070001706,2021-03-13 18:27:34.585034,126,16.0,0,76.89999999999998,116.4,30.0,116.4
3331,70B3D50070001706,2021-03-13 20:27:35.889988,126,13.0,0,78.3333333333333,119.6,32.0,119.6
3332,70B3D50070001706,2021-03-14 01:27:35.238678,126,13.0,0,79.8333333333333,122.73333333333333,32.0,122.73333333333333
3333,70B3D50070001706,2021-03-14 02:27:34.901702,126,11.0,0,81.26666666666662,125.86666666666666,32.0,125.86666666666666
3334,70B3D50070001706,2021-03-14 04:27:34.625303,126,13.0,0,82.69999999999996,129.0,126.0,129.0
3335,70B3D50070001706,2021-03-14 08:27:34.137951,124,14.0,0,84.09999999999995,128.53333333333333,124.0,128.53333333333333
3336,70B3D50070001706,2021-03-14 09:27:33.980345,126,20.0,0,85.5666666666666,128.13333333333333,124.0,128.13333333333333
3337,70B3D50070001706,2021-03-14 11:27:33.599245,126,21.0,0,87.03333333333327,127.73333333333333,124.0,127.73333333333333
3338,70B3D50070001706,2021-03-14 16:27:32.785479,126,19.0,0,88.4666666666666,127.26666666666667,124.0,127.26666666666667
3339,70B3D50070001706,2021-03-14 17:27:32.597503,126,19.0,0,89.93333333333327,126.8,124.0,126.8
3340,70B3D50070001706,2021-03-14 20:27:33.753752,126,11.0,2,91.39999999999993,126.4,124.0,126.4
3341,70B3D50070001706,2021-03-14 23:27:33.344993,126,11.0,0,92.89999999999993,126.4,124.0,126.4
3342,70B3D50070001706,2021-03-15 02:27:32.975133,126,13.0,0,94.3666666666666,125.93333333333334,124.0,125.93333333333334
3343,70B3D50070001706,2021-03-15 04:27:32.730023,126,13.0,0,95.83333333333327,125.93333333333334,124.0,125.93333333333334
3344,70B3D50070001706,2021-03-15 05:27:32.611768,126,11.0,0,97.26666666666661,125.93333333333334,124.0,125.93333333333334
3345,70B3D50070001706,2021-03-15 07:27:32.370313,126,12.0,0,98.73333333333326,125.93333333333334,124.0,125.93333333333334
3346,70B3D50070001706,2021-03-15 08:27:32.218202,126,13.0,0,100.09999999999994,125.93333333333334,124.0,125.93333333333334
3347,70B3D50070001706,2021-03-15 09:27:32.119577,126,13.0,0,101.33333333333326,125.93333333333334,124.0,125.93333333333334
3348,70B3D50070001706,2021-03-15 14:27:31.147162,126,23.0,0,102.59999999999994,125.93333333333334,124.0,125.93333333333334
3349,70B3D50070001706,2021-03-15 16:27:30.771275,126,23.0,0,104.03333333333326,125.93333333333334,124.0,125.93333333333334
3350,70B3D50070001706,2021-03-15 20:27:31.735361,126,14.0,0,105.56666666666659,125.93333333333334,124.0,125.93333333333334
3351,70B3D50070001706,2021-03-15 23:27:31.319891,126,12.0,0,107.09999999999992,125.93333333333334,124.0,125.93333333333334
3352,70B3D50070001706,2021-03-16 00:27:31.185867,126,13.0,0,108.63333333333327,125.93333333333334,124.0,125.93333333333334
3353,70B3D50070001706,2021-03-16 02:27:30.951842,126,11.0,0,110.1666666666666,125.93333333333334,124.0,125.93333333333334
3354,70B3D50070001706,2021-03-16 04:27:30.707055,126,13.0,0,111.73333333333326,125.93333333333334,124.0,125.93333333333334
3355,70B3D50070001706,2021-03-16 05:27:30.593913,126,13.0,0,113.29999999999993,125.93333333333334,124.0,125.93333333333334
3356,70B3D50070001706,2021-03-16 06:27:30.448803,126,13.0,0,114.86666666666659,125.93333333333334,124.0,125.93333333333334
3357,70B3D50070001706,2021-03-16 07:27:30.321942,126,13.0,0,116.43333333333327,125.93333333333334,124.0,125.93333333333334
3358,70B3D50070001706,2021-03-16 10:27:29.874664,126,20.0,0,117.99999999999993,125.93333333333334,124.0,125.93333333333334
3359,70B3D50070001706,2021-03-16 17:27:28.619808,126,19.0,0,119.59999999999992,125.93333333333334,124.0,125.93333333333334
3360,70B3D50070001706,2021-03-16 18:27:28.450630,126,15.0,0,121.1666666666666,125.93333333333334,124.0,125.93333333333334
3361,70B3D50070001706,2021-03-16 19:27:29.883154,126,13.0,0,122.7666666666666,125.93333333333334,124.0,125.93333333333334
3362,70B3D50070001706,2021-03-16 23:27:29.342666,126,12.0,0,124.33333333333326,125.93333333333334,124.0,125.93333333333334
3363,70B3D50070001706,2021-03-17 00:27:29.217963,126,13.0,0,125.89999999999992,125.93333333333334,124.0,125.93333333333334
3364,70B3D50070001706,2021-03-17 05:27:28.639574,126,12.0,0,127.46666666666658,125.93333333333334,124.0,125.93333333333334
3365,70B3D50070001706,2021-03-17 06:27:28.527227,126,11.0,0,127.2666666666666,126.0,126.0,126.0
3366,70B3D50070001706,2021-03-17 07:27:28.431965,126,12.0,0,127.06666666666659,126.0,126.0,126.0
3367,70B3D50070001706,2021-03-17 09:27:28.144275,124,13.0,0,126.83333333333326,125.93333333333334,124.0,125.93333333333334
3368,70B3D50070001706,2021-03-17 10:27:28.018544,126,16.0,0,126.59999999999992,125.93333333333334,124.0,125.93333333333334
3369,70B3D50070001706,2021-03-17 13:27:27.536011,126,19.0,0,126.36666666666659,125.93333333333334,124.0,125.93333333333334
3370,70B3D50070001706,2021-03-17 16:27:28.397544,126,18.0,5,126.16666666666659,125.93333333333334,124.0,125.93333333333334
3371,70B3D50070001706,2021-03-17 17:27:28.237131,126,14.0,5,126.16666666666659,125.93333333333334,124.0,125.93333333333334
3372,70B3D50070001706,2021-03-17 19:27:27.941308,126,13.0,6,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3373,70B3D50070001706,2021-03-17 20:27:27.800121,126,13.0,6,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3374,70B3D50070001706,2021-03-17 22:27:27.661329,126,11.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3375,70B3D50070001706,2021-03-17 23:27:27.518496,126,12.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3376,70B3D50070001706,2021-03-18 00:27:27.395817,126,11.0,6,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3377,70B3D50070001706,2021-03-18 02:27:27.168479,126,11.0,7,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3378,70B3D50070001706,2021-03-18 04:27:26.959629,126,11.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3379,70B3D50070001706,2021-03-18 07:27:26.617985,126,11.0,7,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3380,70B3D50070001706,2021-03-18 10:27:26.223049,126,15.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3381,70B3D50070001706,2021-03-18 13:27:27.369478,126,17.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3382,70B3D50070001706,2021-03-18 15:27:27.109683,126,18.0,5,125.93333333333325,125.93333333333334,124.0,125.93333333333334
3383,70B3D50070001706,2021-03-18 17:27:26.683923,132,17.0,5,126.03333333333326,126.13333333333334,124.0,126.13333333333334
3384,70B3D50070001706,2021-03-18 20:27:26.268587,126,14.0,5,126.03333333333326,126.13333333333334,124.0,126.13333333333334
3385,70B3D50070001706,2021-03-18 23:27:25.813260,126,13.0,5,126.03333333333326,126.13333333333334,124.0,126.13333333333334
3386,70B3D50070001706,2021-03-19 00:27:26.439357,124,12.0,6,125.99999999999993,126.06666666666666,124.0,126.06666666666666
3387,70B3D50070001706,2021-03-19 01:27:26.233214,124,11.0,7,125.9666666666666,126.0,124.0,126.0
3388,70B3D50070001706,2021-03-19 02:27:26.112531,124,11.0,5,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3389,70B3D50070001706,2021-03-19 04:27:25.841808,126,12.0,5,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3390,70B3D50070001706,2021-03-19 05:27:25.732071,126,13.0,6,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3391,70B3D50070001706,2021-03-19 06:27:25.598817,126,12.0,5,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3392,70B3D50070001706,2021-03-19 07:27:25.481770,126,11.0,6,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3393,70B3D50070001706,2021-03-19 10:27:25.103284,126,15.0,6,125.93333333333327,125.93333333333334,124.0,125.93333333333334
3394,70B3D50070001706,2021-03-19 14:27:24.507392,122,18.0,6,125.8666666666666,125.8,122.0,125.8
3395,70B3D50070001706,2021-03-19 15:27:24.339354,124,18.0,5,125.86666666666662,125.73333333333333,122.0,125.73333333333333
3396,70B3D50070001706,2021-03-19 17:27:24.021046,124,13.0,5,125.83333333333329,125.66666666666667,122.0,125.66666666666667
3397,70B3D50070001706,2021-03-19 18:27:23.943124,116,13.0,6,125.66666666666663,125.4,116.0,125.4
3398,70B3D50070001706,2021-03-19 19:27:25.845204,116,13.0,6,125.49999999999996,125.06666666666666,116.0,125.06666666666666
3399,70B3D50070001706,2021-03-19 22:27:25.482219,116,10.0,5,125.3333333333333,124.73333333333333,116.0,124.73333333333333
3400,70B3D50070001706,2021-03-20 01:27:25.132445,116,11.0,6,125.16666666666664,124.4,116.0,124.4
3401,70B3D50070001706,2021-03-20 02:27:25.010420,116,10.0,6,124.99999999999999,124.06666666666666,116.0,124.06666666666666
3402,70B3D50070001706,2021-03-20 04:27:24.789212,116,11.0,6,124.83333333333333,123.73333333333333,116.0,123.73333333333333
3403,70B3D50070001706,2021-03-20 05:27:24.570094,116,10.0,6,124.66666666666666,123.4,116.0,123.4
3404,70B3D50070001706,2021-03-20 08:27:24.234626,118,11.0,6,124.53333333333333,123.13333333333334,116.0,123.13333333333334
3405,70B3D50070001706,2021-03-20 13:27:23.652424,116,16.0,6,124.36666666666667,122.8,116.0,122.8
3406,70B3D50070001706,2021-03-20 16:27:23.141114,108,19.0,6,124.06666666666668,122.2,108.0,122.2
3407,70B3D50070001706,2021-03-20 17:27:22.967140,108,18.0,5,123.76666666666668,121.6,108.0,121.6
3408,70B3D50070001706,2021-03-20 18:27:22.815167,108,16.0,5,123.46666666666668,121.0,108.0,121.0
3409,70B3D50070001706,2021-03-20 19:27:24.369591,108,16.0,7,123.16666666666669,120.4,108.0,120.4
3410,70B3D50070001706,2021-03-20 20:27:24.277857,114,15.0,5,122.96666666666668,120.0,108.0,120.0
3411,70B3D50070001706,2021-03-20 22:27:23.885777,114,14.0,5,122.76666666666668,119.6,108.0,119.6
3412,70B3D50070001706,2021-03-21 00:27:23.613996,114,14.0,5,122.56666666666669,119.2,108.0,119.2
3413,70B3D50070001706,2021-03-21 01:27:23.484669,114,14.0,6,122.36666666666669,118.6,108.0,118.6
3414,70B3D50070001706,2021-03-21 03:27:28.184615,114,14.0,6,122.16666666666669,118.2,108.0,118.2
3415,70B3D50070001706,2021-03-21 04:27:23.070111,114,14.0,6,121.9666666666667,117.8,108.0,117.8
3416,70B3D50070001706,2021-03-21 05:27:22.907221,114,14.0,5,121.76666666666671,117.46666666666667,108.0,117.46666666666667
3417,70B3D50070001706,2021-03-21 06:27:22.774917,114,13.0,6,121.5666666666667,117.13333333333334,108.0,117.13333333333334
3418,70B3D50070001706,2021-03-21 07:27:22.621093,114,14.0,5,121.36666666666672,116.8,108.0,116.8
3419,70B3D50070001706,2021-03-21 10:27:22.163387,112,18.0,5,121.13333333333337,116.33333333333333,108.0,116.33333333333333
3420,70B3D50070001706,2021-03-21 12:27:21.852839,112,20.0,5,120.90000000000003,115.86666666666666,108.0,115.86666666666666
3421,70B3D50070001706,2021-03-21 13:27:21.647991,112,19.0,5,120.6666666666667,115.4,108.0,115.4
3422,70B3D50070001706,2021-03-21 14:27:21.475238,112,21.0,5,120.43333333333335,114.93333333333334,108.0,114.93333333333334
3423,70B3D50070001706,2021-03-21 16:27:21.100045,112,20.0,4,120.2,114.46666666666667,108.0,114.46666666666667
3424,70B3D50070001706,2021-03-21 17:27:21.015293,110,18.0,5,119.93333333333334,114.06666666666666,108.0,114.06666666666666
3425,70B3D50070001706,2021-03-21 18:27:00.752959,112,16.0,5,119.69999999999999,113.66666666666667,108.0,113.66666666666667
3426,70B3D50070001706,2021-03-21 19:27:02.292247,112,17.0,6,119.46666666666664,113.26666666666667,108.0,113.26666666666667
3427,70B3D50070001706,2021-03-21 22:27:01.909523,114,14.0,5,119.29999999999998,113.2,108.0,113.2
3428,70B3D50070001706,2021-03-22 00:27:01.558448,114,14.0,6,119.09999999999998,113.13333333333334,108.0,113.13333333333334
3429,70B3D50070001706,2021-03-22 01:27:01.408488,114,14.0,6,118.89999999999998,113.06666666666666,108.0,113.06666666666666
3430,70B3D50070001706,2021-03-22 02:27:01.279209,114,14.0,6,118.69999999999997,113.0,108.0,113.0
3431,70B3D50070001706,2021-03-22 04:27:05.971862,114,14.0,5,118.49999999999999,112.93333333333334,108.0,112.93333333333334
3432,70B3D50070001706,2021-03-22 05:27:00.829061,114,14.0,6,118.3,112.86666666666666,108.0,112.86666666666666
3433,70B3D50070001706,2021-03-22 06:27:00.689099,114,14.0,5,118.10000000000001,112.8,108.0,112.8
3434,70B3D50070001706,2021-03-22 07:27:00.539845,114,14.0,5,117.90000000000002,112.66666666666667,108.0,112.66666666666667
3435,70B3D50070001706,2021-03-22 10:27:00.088568,112,17.0,6,117.66666666666669,112.53333333333333,108.0,112.53333333333333
3436,70B3D50070001706,2021-03-22 13:26:59.607714,112,20.0,6,117.43333333333335,112.66666666666667,108.0,112.66666666666667
3437,70B3D50070001706,2021-03-22 14:26:59.446396,114,21.0,5,117.23333333333336,112.86666666666666,108.0,112.86666666666666
3438,70B3D50070001706,2021-03-22 18:26:58.767089,102,18.0,5,116.83333333333337,112.66666666666667,102.0,112.66666666666667
3439,70B3D50070001706,2021-03-22 19:27:00.354576,102,14.0,5,116.43333333333337,112.46666666666667,102.0,112.46666666666667
3440,70B3D50070001706,2021-03-22 20:27:00.143164,102,16.0,5,116.03333333333336,112.06666666666666,102.0,112.06666666666666
3441,70B3D50070001706,2021-03-22 22:26:59.840982,102,18.0,5,115.63333333333335,111.66666666666667,102.0,111.66666666666667
3442,70B3D50070001706,2021-03-22 23:26:59.699108,102,16.0,5,115.23333333333336,111.26666666666667,102.0,111.26666666666667
3443,70B3D50070001706,2021-03-23 00:26:59.627388,102,15.0,5,114.73333333333336,110.86666666666666,102.0,110.86666666666666
3444,70B3D50070001706,2021-03-23 01:26:59.381246,102,17.0,5,114.33333333333336,110.46666666666667,102.0,110.46666666666667
3445,70B3D50070001706,2021-03-23 02:26:59.272136,102,18.0,5,113.93333333333334,110.06666666666666,102.0,110.06666666666666
3446,70B3D50070001706,2021-03-23 04:27:04.943713,102,15.0,5,113.56666666666668,109.66666666666667,102.0,109.66666666666667
3447,70B3D50070001706,2021-03-23 06:26:58.671977,102,15.0,5,113.20000000000003,109.26666666666667,102.0,109.26666666666667
3448,70B3D50070001706,2021-03-23 07:26:58.497382,102,14.0,6,112.83333333333336,108.86666666666666,102.0,108.86666666666666
