,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5710,70B3D50070001786,2021-02-15 13:30:30.507428,6,9.0,2,10.13333333333333,5.333333333333333,2.0,5.333333333333333
5711,70B3D50070001786,2021-02-15 14:30:30.351173,6,5.0,2,9.666666666666663,5.4,2.0,5.4
5712,70B3D50070001786,2021-02-15 16:30:30.121134,6,1.0,2,9.199999999999996,5.466666666666667,2.0,5.466666666666667
5713,70B3D50070001786,2021-02-15 17:30:30.026813,6,1.0,2,8.73333333333333,5.533333333333333,2.0,5.533333333333333
5714,70B3D50070001786,2021-02-15 18:30:29.912248,6,0.0,3,8.266666666666666,5.6,2.0,5.6
5715,70B3D50070001786,2021-02-15 19:30:31.612650,6,0.0,3,7.799999999999997,5.666666666666667,2.0,5.666666666666667
5716,70B3D50070001786,2021-02-15 21:30:31.423090,6,0.0,3,7.3333333333333295,5.733333333333333,2.0,5.733333333333333
5717,70B3D50070001786,2021-02-15 22:30:31.315414,6,0.0,3,6.866666666666663,5.866666666666666,2.0,5.866666666666666
5718,70B3D50070001786,2021-02-15 23:30:31.212429,6,2.0,2,6.4999999999999964,6.0,2.0,6.0
5719,70B3D50070001786,2021-02-16 00:30:31.116296,6,1.0,3,6.33333333333333,6.133333333333334,2.0,6.133333333333334
5720,70B3D50070001786,2021-02-16 01:30:31.009023,6,0.0,2,6.1666666666666625,6.066666666666666,2.0,6.066666666666666
5721,70B3D50070001786,2021-02-16 02:30:30.905915,6,1.0,3,6.03333333333333,6.066666666666666,2.0,6.066666666666666
5722,70B3D50070001786,2021-02-16 03:30:30.800854,6,2.0,2,5.766666666666662,6.066666666666666,2.0,6.066666666666666
5723,70B3D50070001786,2021-02-16 04:30:30.695756,6,1.0,1,5.53333333333333,6.066666666666666,2.0,6.066666666666666
5724,70B3D50070001786,2021-02-16 05:30:30.590489,4,1.0,2,5.366666666666662,5.933333333333334,2.0,5.933333333333334
5725,70B3D50070001786,2021-02-16 06:30:30.474039,4,1.0,2,5.233333333333329,5.8,2.0,5.8
5726,70B3D50070001786,2021-02-16 07:30:30.374573,4,1.0,3,5.1666666666666625,5.666666666666667,2.0,5.666666666666667
5727,70B3D50070001786,2021-02-16 08:30:30.255623,4,2.0,3,5.099999999999996,5.6,2.0,5.6
5728,70B3D50070001786,2021-02-16 09:30:30.159074,4,4.0,2,5.099999999999996,5.533333333333333,2.0,5.533333333333333
5729,70B3D50070001786,2021-02-16 10:30:30.005889,4,7.0,3,5.099999999999996,5.466666666666667,2.0,5.466666666666667
5730,70B3D50070001786,2021-02-16 11:30:29.850881,4,6.0,2,5.099999999999996,5.4,2.0,5.4
5731,70B3D50070001786,2021-02-16 13:30:29.510101,4,13.0,2,5.099999999999997,5.266666666666667,2.0,5.266666666666667
5732,70B3D50070001786,2021-02-16 15:30:29.139585,4,17.0,2,5.099999999999997,5.133333333333334,2.0,5.133333333333334
5733,70B3D50070001786,2021-02-16 16:30:28.943770,4,11.0,2,5.099999999999997,5.0,2.0,5.0
5734,70B3D50070001786,2021-02-16 17:30:28.779209,4,6.0,2,5.099999999999998,4.866666666666666,2.0,4.866666666666666
5735,70B3D50070001786,2021-02-16 18:30:28.648903,4,8.0,1,5.099999999999998,4.733333333333333,2.0,4.733333333333333
5736,70B3D50070001786,2021-02-16 19:30:30.838956,4,5.0,2,5.099999999999997,4.8,2.0,4.8
5737,70B3D50070001786,2021-02-16 20:30:30.636858,4,3.0,2,5.099999999999997,4.8,2.0,4.8
5738,70B3D50070001786,2021-02-16 21:30:30.521356,4,2.0,2,5.099999999999997,4.866666666666666,2.0,4.866666666666666
5739,70B3D50070001786,2021-02-16 22:30:30.405971,4,3.0,3,5.099999999999997,4.933333333333334,4.0,4.933333333333334
5740,70B3D50070001786,2021-02-16 23:30:30.271918,4,7.0,3,5.099999999999998,4.866666666666666,4.0,4.866666666666666
5741,70B3D50070001786,2021-02-17 00:30:30.136588,4,5.0,3,5.099999999999998,4.8,4.0,4.8
5742,70B3D50070001786,2021-02-17 01:30:30.009413,4,5.0,2,5.099999999999998,4.733333333333333,4.0,4.733333333333333
5743,70B3D50070001786,2021-02-17 02:30:29.886503,4,6.0,2,5.099999999999998,4.666666666666667,4.0,4.666666666666667
5744,70B3D50070001786,2021-02-17 03:30:29.752834,4,7.0,2,5.099999999999997,4.6,4.0,4.6
5745,70B3D50070001786,2021-02-17 04:30:29.615491,4,5.0,2,5.099999999999997,4.533333333333333,4.0,4.533333333333333
5746,70B3D50070001786,2021-02-17 05:30:29.502970,4,5.0,2,5.099999999999997,4.466666666666667,4.0,4.466666666666667
5747,70B3D50070001786,2021-02-17 06:30:29.365820,4,3.0,3,5.13333333333333,4.4,4.0,4.4
5748,70B3D50070001786,2021-02-17 07:30:29.263265,4,2.0,3,5.166666666666664,4.333333333333333,4.0,4.333333333333333
5749,70B3D50070001786,2021-02-17 08:30:28.675101,4,6.0,3,5.1999999999999975,4.266666666666667,4.0,4.266666666666667
5750,70B3D50070001786,2021-02-17 09:30:28.601412,76,8.0,1,6.33333333333333,6.6,4.0,6.6
5751,70B3D50070001786,2021-02-17 10:30:08.456518,74,8.0,2,7.466666666666664,8.866666666666667,4.0,8.866666666666667
5752,70B3D50070001786,2021-02-17 12:30:08.284191,76,13.0,1,8.633333333333331,11.2,4.0,11.2
5753,70B3D50070001786,2021-02-17 13:30:08.111873,74,13.0,2,9.766666666666666,13.466666666666667,4.0,13.466666666666667
5754,70B3D50070001786,2021-02-17 14:30:09.368671,74,13.0,1,10.866666666666667,15.8,4.0,15.8
5755,70B3D50070001786,2021-02-17 15:30:09.175596,74,13.0,1,11.966666666666669,18.133333333333333,4.0,18.133333333333333
5756,70B3D50070001786,2021-02-17 16:30:08.888769,74,12.0,1,13.06666666666667,20.466666666666665,4.0,20.466666666666665
5757,70B3D50070001786,2021-02-17 17:30:08.873124,76,11.0,1,14.233333333333334,22.866666666666667,4.0,22.866666666666667
5758,70B3D50070001786,2021-02-17 18:30:08.707847,76,8.0,1,15.399999999999999,25.266666666666666,4.0,25.266666666666666
5759,70B3D50070001786,2021-02-17 19:30:08.577808,76,7.0,2,16.566666666666666,27.666666666666668,4.0,27.666666666666668
5760,70B3D50070001786,2021-02-17 20:30:08.454967,76,6.0,2,17.73333333333333,30.066666666666666,4.0,30.066666666666666
5761,70B3D50070001786,2021-02-17 21:30:08.328016,76,5.0,1,18.866666666666664,32.46666666666667,4.0,32.46666666666667
5762,70B3D50070001786,2021-02-17 22:30:08.208803,76,3.0,2,19.999999999999996,34.86666666666667,4.0,34.86666666666667
5763,70B3D50070001786,2021-02-17 23:30:08.094760,76,2.0,2,21.13333333333333,37.266666666666666,4.0,37.266666666666666
5764,70B3D50070001786,2021-02-18 00:30:07.994795,76,0.0,2,22.266666666666662,39.666666666666664,4.0,39.666666666666664
5765,70B3D50070001786,2021-02-18 01:30:07.906941,76,0.0,2,23.399999999999995,42.06666666666667,4.0,42.06666666666667
5766,70B3D50070001786,2021-02-18 02:30:07.824811,76,0.0,2,24.633333333333326,44.46666666666667,4.0,44.46666666666667
5767,70B3D50070001786,2021-02-18 03:30:07.740842,76,0.0,1,25.833333333333325,46.86666666666667,4.0,46.86666666666667
5768,70B3D50070001786,2021-02-18 04:30:07.645654,76,0.0,2,27.066666666666656,49.266666666666666,4.0,49.266666666666666
5769,70B3D50070001786,2021-02-18 05:30:07.548958,76,0.0,3,28.29999999999999,51.666666666666664,4.0,51.666666666666664
5770,70B3D50070001786,2021-02-18 06:30:07.495767,74,,2,29.433333333333323,54.0,4.0,54.0
5771,70B3D50070001786,2021-02-18 07:30:07.390402,76,,3,30.59999999999999,56.4,4.0,56.4
5772,70B3D50070001786,2021-02-18 08:30:07.172117,76,,2,31.76666666666666,58.8,4.0,58.8
5773,70B3D50070001786,2021-02-18 09:30:07.208887,74,1.0,2,32.89999999999999,61.13333333333333,4.0,61.13333333333333
5774,70B3D50070001786,2021-02-18 10:30:06.956782,74,7.0,2,34.033333333333324,63.46666666666667,4.0,63.46666666666667
5775,70B3D50070001786,2021-02-18 11:30:06.812838,74,8.0,1,35.166666666666664,65.8,4.0,65.8
5776,70B3D50070001786,2021-02-18 12:30:06.660809,74,13.0,2,36.3,68.13333333333334,4.0,68.13333333333334
5777,70B3D50070001786,2021-02-18 14:30:06.440784,74,13.0,2,37.43333333333333,70.46666666666667,4.0,70.46666666666667
5778,70B3D50070001786,2021-02-18 15:30:06.272428,74,13.0,2,38.56666666666666,72.8,4.0,72.8
5779,70B3D50070001786,2021-02-18 16:30:06.101921,76,12.0,2,39.733333333333334,75.2,74.0,75.2
5780,70B3D50070001786,2021-02-18 17:30:05.936859,76,8.0,2,40.9,75.2,74.0,75.2
5781,70B3D50070001786,2021-02-18 19:30:07.588621,76,7.0,2,42.06666666666667,75.26666666666667,74.0,75.26666666666667
5782,70B3D50070001786,2021-02-18 20:30:07.464557,76,7.0,2,43.233333333333334,75.26666666666667,74.0,75.26666666666667
5783,70B3D50070001786,2021-02-18 21:30:07.365353,76,6.0,2,44.4,75.33333333333333,74.0,75.33333333333333
5784,70B3D50070001786,2021-02-18 22:30:07.198625,76,5.0,3,45.6,75.4,74.0,75.4
5785,70B3D50070001786,2021-02-18 23:30:07.058480,76,6.0,2,46.8,75.46666666666667,74.0,75.46666666666667
5786,70B3D50070001786,2021-02-19 00:30:06.959668,76,5.0,2,47.99999999999999,75.53333333333333,74.0,75.53333333333333
5787,70B3D50070001786,2021-02-19 01:30:06.790137,76,7.0,1,49.19999999999999,75.53333333333333,74.0,75.53333333333333
5788,70B3D50070001786,2021-02-19 02:30:06.714700,76,7.0,2,50.39999999999999,75.53333333333333,74.0,75.53333333333333
5789,70B3D50070001786,2021-02-19 03:30:06.564570,76,3.0,3,51.599999999999994,75.53333333333333,74.0,75.53333333333333
5790,70B3D50070001786,2021-02-19 04:30:06.458164,76,1.0,2,52.79999999999998,75.53333333333333,74.0,75.53333333333333
5791,70B3D50070001786,2021-02-19 05:30:06.371115,76,1.0,1,53.999999999999986,75.53333333333333,74.0,75.53333333333333
5792,70B3D50070001786,2021-02-19 06:30:06.244537,76,0.0,3,55.19999999999999,75.53333333333333,74.0,75.53333333333333
5793,70B3D50070001786,2021-02-19 07:30:06.049324,74,1.0,1,56.36666666666666,75.46666666666667,74.0,75.46666666666667
5794,70B3D50070001786,2021-02-19 08:30:05.946756,74,0.0,1,57.53333333333332,75.4,74.0,75.4
5795,70B3D50070001786,2021-02-19 09:30:05.970466,76,4.0,3,58.73333333333332,75.4,74.0,75.4
5796,70B3D50070001786,2021-02-19 10:30:05.712355,74,6.0,2,59.89999999999999,75.33333333333333,74.0,75.33333333333333
5797,70B3D50070001786,2021-02-19 11:30:05.552574,76,8.0,2,61.099999999999994,75.33333333333333,74.0,75.33333333333333
5798,70B3D50070001786,2021-02-19 13:30:05.181582,74,17.0,1,62.266666666666666,75.26666666666667,74.0,75.26666666666667
5799,70B3D50070001786,2021-02-19 14:30:05.007500,76,18.0,2,63.46666666666666,75.26666666666667,74.0,75.26666666666667
5800,70B3D50070001786,2021-02-19 15:30:04.808916,76,17.0,1,64.66666666666666,75.33333333333333,74.0,75.33333333333333
5801,70B3D50070001786,2021-02-19 16:30:04.677620,74,11.0,2,65.83333333333333,75.26666666666667,74.0,75.26666666666667
5802,70B3D50070001786,2021-02-19 17:30:04.665043,76,11.0,2,67.03333333333333,75.26666666666667,74.0,75.26666666666667
5803,70B3D50070001786,2021-02-19 18:30:04.504942,76,7.0,2,68.23333333333333,75.33333333333333,74.0,75.33333333333333
5804,70B3D50070001786,2021-02-19 19:30:05.949131,76,5.0,2,69.43333333333334,75.4,74.0,75.4
5805,70B3D50070001786,2021-02-19 20:30:05.828993,76,6.0,2,70.63333333333333,75.46666666666667,74.0,75.46666666666667
5806,70B3D50070001786,2021-02-19 21:30:05.691121,74,4.0,2,71.8,75.46666666666667,74.0,75.46666666666667
5807,70B3D50070001786,2021-02-19 22:30:05.597083,76,4.0,2,73.0,75.53333333333333,74.0,75.53333333333333
5808,70B3D50070001786,2021-02-19 23:30:05.482009,76,4.0,2,74.2,75.6,74.0,75.6
5809,70B3D50070001786,2021-02-20 00:30:05.354981,76,4.0,2,75.39999999999999,75.6,74.0,75.6
5810,70B3D50070001786,2021-02-20 01:30:05.257162,74,4.0,3,75.36666666666666,75.53333333333333,74.0,75.53333333333333
5811,70B3D50070001786,2021-02-20 02:30:05.144339,76,4.0,2,75.39999999999999,75.53333333333333,74.0,75.53333333333333
5812,70B3D50070001786,2021-02-20 03:30:05.028025,76,5.0,2,75.39999999999999,75.53333333333333,74.0,75.53333333333333
5813,70B3D50070001786,2021-02-20 04:30:04.894912,76,4.0,2,75.43333333333332,75.53333333333333,74.0,75.53333333333333
5814,70B3D50070001786,2021-02-20 05:30:04.789692,76,2.0,3,75.46666666666665,75.53333333333333,74.0,75.53333333333333
5815,70B3D50070001786,2021-02-20 06:30:04.693500,76,2.0,2,75.49999999999999,75.53333333333333,74.0,75.53333333333333
5816,70B3D50070001786,2021-02-20 07:30:04.582992,76,1.0,2,75.53333333333333,75.53333333333333,74.0,75.53333333333333
5817,70B3D50070001786,2021-02-20 08:30:04.359803,76,2.0,2,75.53333333333333,75.53333333333333,74.0,75.53333333333333
5818,70B3D50070001786,2021-02-20 09:30:04.248262,76,4.0,2,75.53333333333333,75.53333333333333,74.0,75.53333333333333
5819,70B3D50070001786,2021-02-20 10:30:04.087709,76,9.0,2,75.53333333333332,75.53333333333333,74.0,75.53333333333333
5820,70B3D50070001786,2021-02-20 12:30:03.790811,74,19.0,1,75.5,75.46666666666667,74.0,75.46666666666667
5821,70B3D50070001786,2021-02-20 13:30:03.559979,76,23.0,1,75.5,75.46666666666667,74.0,75.46666666666667
5822,70B3D50070001786,2021-02-20 15:30:03.175103,76,23.0,2,75.5,75.46666666666667,74.0,75.46666666666667
5823,70B3D50070001786,2021-02-20 16:30:03.075129,74,17.0,1,75.46666666666667,75.46666666666667,74.0,75.46666666666667
5824,70B3D50070001786,2021-02-20 17:30:02.811574,74,14.0,2,75.43333333333334,75.46666666666667,74.0,75.46666666666667
5825,70B3D50070001786,2021-02-20 18:30:02.643410,76,10.0,2,75.43333333333334,75.46666666666667,74.0,75.46666666666667
5826,70B3D50070001786,2021-02-20 19:30:04.232809,76,9.0,2,75.43333333333334,75.53333333333333,74.0,75.53333333333333
5827,70B3D50070001786,2021-02-20 20:30:04.106721,74,7.0,2,75.4,75.46666666666667,74.0,75.46666666666667
5828,70B3D50070001786,2021-02-20 21:30:04.002730,76,8.0,2,75.4,75.53333333333333,74.0,75.53333333333333
5829,70B3D50070001786,2021-02-20 22:30:03.712543,74,5.0,2,75.36666666666666,75.46666666666667,74.0,75.46666666666667
5830,70B3D50070001786,2021-02-20 23:30:03.665086,76,5.0,3,75.4,75.46666666666667,74.0,75.46666666666667
5831,70B3D50070001786,2021-02-21 00:30:03.475035,76,4.0,2,75.4,75.53333333333333,74.0,75.53333333333333
5832,70B3D50070001786,2021-02-21 01:30:03.356317,74,4.0,2,75.36666666666666,75.46666666666667,74.0,75.46666666666667
5833,70B3D50070001786,2021-02-21 02:30:03.256930,76,1.0,2,75.39999999999999,75.46666666666667,74.0,75.46666666666667
5834,70B3D50070001786,2021-02-21 03:30:03.159215,76,3.0,3,75.43333333333334,75.46666666666667,74.0,75.46666666666667
5835,70B3D50070001786,2021-02-21 04:30:03.064234,76,2.0,2,75.46666666666667,75.46666666666667,74.0,75.46666666666667
5836,70B3D50070001786,2021-02-21 05:30:02.969375,76,0.0,3,75.49999999999999,75.53333333333333,74.0,75.53333333333333
5837,70B3D50070001786,2021-02-21 07:30:02.767172,76,0.0,1,75.53333333333333,75.53333333333333,74.0,75.53333333333333
5838,70B3D50070001786,2021-02-21 08:30:02.655377,76,0.0,1,75.56666666666665,75.53333333333333,74.0,75.53333333333333
5839,70B3D50070001786,2021-02-21 09:30:02.574756,76,4.0,2,75.56666666666666,75.53333333333333,74.0,75.53333333333333
5840,70B3D50070001786,2021-02-21 10:30:02.448498,74,7.0,2,75.53333333333333,75.53333333333333,74.0,75.53333333333333
5841,70B3D50070001786,2021-02-21 11:30:02.414350,74,7.0,2,75.49999999999999,75.46666666666667,74.0,75.46666666666667
5842,70B3D50070001786,2021-02-21 12:30:02.121241,74,16.0,1,75.46666666666667,75.4,74.0,75.4
5843,70B3D50070001786,2021-02-21 13:30:01.893302,76,28.0,1,75.46666666666667,75.4,74.0,75.4
5844,70B3D50070001786,2021-02-21 15:30:01.532351,74,30.0,1,75.43333333333334,75.33333333333333,74.0,75.33333333333333
5845,70B3D50070001786,2021-02-21 16:30:01.309851,74,20.0,2,75.4,75.26666666666667,74.0,75.26666666666667
5846,70B3D50070001786,2021-02-21 17:30:01.140739,74,14.0,2,75.36666666666667,75.2,74.0,75.2
5847,70B3D50070001786,2021-02-21 18:30:00.975079,74,9.0,2,75.33333333333334,75.13333333333334,74.0,75.13333333333334
5848,70B3D50070001786,2021-02-21 19:30:02.409171,74,9.0,2,75.30000000000001,75.06666666666666,74.0,75.06666666666666
5849,70B3D50070001786,2021-02-21 20:30:02.269605,74,5.0,2,75.26666666666667,75.0,74.0,75.0
5850,70B3D50070001786,2021-02-21 21:30:02.153341,76,7.0,2,75.26666666666667,75.06666666666666,74.0,75.06666666666666
5851,70B3D50070001786,2021-02-21 22:30:02.002358,76,6.0,2,75.26666666666667,75.06666666666666,74.0,75.06666666666666
5852,70B3D50070001786,2021-02-21 23:30:01.890867,76,4.0,2,75.26666666666668,75.06666666666666,74.0,75.06666666666666
5853,70B3D50070001786,2021-02-22 00:30:01.755383,76,3.0,3,75.3,75.13333333333334,74.0,75.13333333333334
5854,70B3D50070001786,2021-02-22 01:30:01.660989,76,4.0,2,75.33333333333333,75.2,74.0,75.2
5855,70B3D50070001786,2021-02-22 02:30:01.570914,76,4.0,2,75.33333333333333,75.2,74.0,75.2
5856,70B3D50070001786,2021-02-22 03:30:01.450016,76,1.0,2,75.36666666666666,75.2,74.0,75.2
5857,70B3D50070001786,2021-02-22 04:30:01.339715,76,2.0,2,75.36666666666666,75.26666666666667,74.0,75.26666666666667
5858,70B3D50070001786,2021-02-22 05:30:01.247633,76,1.0,3,75.39999999999999,75.26666666666667,74.0,75.26666666666667
5859,70B3D50070001786,2021-02-22 06:30:01.151040,76,0.0,2,75.39999999999999,75.33333333333333,74.0,75.33333333333333
5860,70B3D50070001786,2021-02-22 07:30:01.075130,76,2.0,2,75.39999999999999,75.33333333333333,74.0,75.33333333333333
5861,70B3D50070001786,2021-02-22 08:30:01.182905,76,1.0,3,75.43333333333332,75.33333333333333,74.0,75.33333333333333
5862,70B3D50070001786,2021-02-22 10:30:00.889029,74,8.0,2,75.39999999999999,75.33333333333333,74.0,75.33333333333333
5863,70B3D50070001786,2021-02-22 11:30:00.736632,66,9.0,2,75.23333333333332,75.0,66.0,75.0
5864,70B3D50070001786,2021-02-22 12:30:00.438646,74,13.0,2,75.19999999999999,74.93333333333334,66.0,74.93333333333334
5865,70B3D50070001786,2021-02-22 13:30:00.233657,74,21.0,1,75.16666666666666,74.86666666666666,66.0,74.86666666666666
5866,70B3D50070001786,2021-02-22 14:30:00.040459,76,18.0,2,75.19999999999999,74.86666666666666,66.0,74.86666666666666
5867,70B3D50070001786,2021-02-22 15:29:59.873429,74,14.0,1,75.16666666666666,74.8,66.0,74.8
5868,70B3D50070001786,2021-02-22 18:29:59.358723,76,7.0,2,75.16666666666666,74.8,66.0,74.8
5869,70B3D50070001786,2021-02-22 19:30:00.949313,76,6.0,2,75.16666666666666,74.8,66.0,74.8
5870,70B3D50070001786,2021-02-22 20:30:00.848890,76,3.0,2,75.19999999999999,74.86666666666666,66.0,74.86666666666666
5871,70B3D50070001786,2021-02-22 21:30:00.577147,76,4.0,2,75.19999999999999,74.93333333333334,66.0,74.93333333333334
5872,70B3D50070001786,2021-02-22 23:30:00.378748,76,2.0,3,75.19999999999999,75.0,66.0,75.0
5873,70B3D50070001786,2021-02-23 00:30:00.274719,76,1.0,1,75.19999999999999,75.0,66.0,75.0
5874,70B3D50070001786,2021-02-23 01:30:00.185582,76,2.0,2,75.2,75.06666666666666,66.0,75.06666666666666
5875,70B3D50070001786,2021-02-23 02:30:00.054142,76,2.0,2,75.19999999999999,75.13333333333334,66.0,75.13333333333334
5876,70B3D50070001786,2021-02-23 03:29:59.935898,76,3.0,2,75.19999999999999,75.2,66.0,75.2
5877,70B3D50070001786,2021-02-23 04:29:59.834700,76,5.0,1,75.19999999999999,75.26666666666667,66.0,75.26666666666667
5878,70B3D50070001786,2021-02-23 05:30:00.263382,76,3.0,3,75.19999999999999,75.33333333333333,66.0,75.33333333333333
5879,70B3D50070001786,2021-02-23 07:29:59.952845,76,3.0,3,75.19999999999999,75.4,66.0,75.4
5880,70B3D50070001786,2021-02-23 08:29:59.830543,76,4.0,3,75.23333333333332,75.4,66.0,75.4
5881,70B3D50070001786,2021-02-23 09:29:59.721776,74,5.0,1,75.19999999999999,75.33333333333333,66.0,75.33333333333333
5882,70B3D50070001786,2021-02-23 10:29:59.597150,74,9.0,1,75.16666666666666,75.26666666666667,66.0,75.26666666666667
5883,70B3D50070001786,2021-02-23 12:29:59.253397,74,16.0,1,75.16666666666667,75.2,66.0,75.2
5884,70B3D50070001786,2021-02-23 13:29:59.053132,74,24.0,2,75.16666666666667,75.13333333333334,66.0,75.13333333333334
5885,70B3D50070001786,2021-02-23 14:29:58.815624,74,26.0,2,75.13333333333334,75.06666666666666,66.0,75.06666666666666
5886,70B3D50070001786,2021-02-23 15:29:58.638349,74,24.0,1,75.10000000000001,75.0,66.0,75.0
5887,70B3D50070001786,2021-02-23 17:29:58.246968,74,14.0,1,75.10000000000001,74.93333333333334,66.0,74.93333333333334
5888,70B3D50070001786,2021-02-23 18:29:58.075183,74,12.0,2,75.06666666666668,74.86666666666666,66.0,74.86666666666666
5889,70B3D50070001786,2021-02-23 19:29:59.659744,74,9.0,2,75.06666666666666,74.8,66.0,74.8
5890,70B3D50070001786,2021-02-23 20:29:59.343683,74,9.0,2,75.03333333333333,74.73333333333333,66.0,74.73333333333333
5891,70B3D50070001786,2021-02-23 22:29:58.583696,74,5.0,1,75.0,74.66666666666667,66.0,74.66666666666667
5892,70B3D50070001786,2021-02-23 23:29:58.459701,74,7.0,2,75.0,74.66666666666667,66.0,74.66666666666667
5893,70B3D50070001786,2021-02-24 00:29:58.313329,74,7.0,2,74.96666666666667,74.93333333333334,74.0,74.93333333333334
5894,70B3D50070001786,2021-02-24 01:29:58.194602,76,7.0,1,74.96666666666667,75.0,74.0,75.0
5895,70B3D50070001786,2021-02-24 02:29:58.064619,74,2.0,2,74.93333333333334,75.0,74.0,75.0
5896,70B3D50070001786,2021-02-24 03:29:57.939525,76,6.0,2,74.93333333333334,75.0,74.0,75.0
5897,70B3D50070001786,2021-02-24 04:29:57.812878,76,5.0,2,74.93333333333334,75.06666666666666,74.0,75.06666666666666
