,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5605,70B3D500700016F6,2021-01-20 09:34:34.065618,84,13.0,0,87.23333333333339,84.4,82.0,84.4
5606,70B3D500700016F6,2021-01-20 10:34:33.898821,84,13.0,1,87.56666666666672,84.4,82.0,84.4
5607,70B3D500700016F6,2021-01-20 11:34:33.724526,72,13.0,1,87.00000000000007,84.0,72.0,84.0
5608,70B3D500700016F6,2021-01-20 12:34:33.549591,64,13.0,1,86.36666666666672,83.33333333333333,64.0,83.33333333333333
5609,70B3D500700016F6,2021-01-20 13:34:33.334844,64,16.0,0,86.46666666666671,82.66666666666667,64.0,82.66666666666667
5610,70B3D500700016F6,2021-01-20 14:34:33.139833,64,19.0,0,86.53333333333336,82.0,64.0,82.0
5611,70B3D500700016F6,2021-01-20 15:34:32.943623,64,16.0,1,86.56666666666669,81.4,64.0,81.4
5612,70B3D500700016F6,2021-01-20 16:34:32.751759,64,14.0,1,85.90000000000002,80.8,64.0,80.8
5613,70B3D500700016F6,2021-01-20 17:34:32.548734,64,13.0,1,85.26666666666667,80.06666666666666,64.0,80.06666666666666
5614,70B3D500700016F6,2021-01-20 18:34:32.379554,60,13.0,1,84.56666666666666,79.26666666666667,60.0,79.26666666666667
5615,70B3D500700016F6,2021-01-20 19:34:33.994654,64,12.0,0,83.93333333333332,78.66666666666667,60.0,78.66666666666667
5616,70B3D500700016F6,2021-01-20 20:34:33.819158,64,13.0,0,83.2333333333333,77.8,60.0,77.8
5617,70B3D500700016F6,2021-01-20 21:34:33.647324,64,12.0,1,82.53333333333332,77.13333333333334,60.0,77.13333333333334
5618,70B3D500700016F6,2021-01-20 22:34:33.476057,74,11.0,1,82.0333333333333,76.8,60.0,76.8
5619,70B3D500700016F6,2021-01-20 23:34:33.320626,64,11.0,1,81.36666666666662,76.06666666666666,60.0,76.06666666666666
5620,70B3D500700016F6,2021-01-21 00:34:13.158823,72,11.0,1,81.8333333333333,75.46666666666667,60.0,75.46666666666667
5621,70B3D500700016F6,2021-01-21 01:34:13.006278,72,11.0,1,81.49999999999999,75.0,60.0,75.0
5622,70B3D500700016F6,2021-01-21 02:34:12.855820,66,12.0,1,80.89999999999996,74.4,60.0,74.4
5623,70B3D500700016F6,2021-01-21 03:34:12.682748,64,12.0,1,80.3333333333333,73.73333333333333,60.0,73.73333333333333
5624,70B3D500700016F6,2021-01-21 04:34:12.506844,64,13.0,1,79.76666666666664,73.06666666666666,60.0,73.06666666666666
5625,70B3D500700016F6,2021-01-21 05:34:12.328328,64,12.0,1,79.26666666666664,72.4,60.0,72.4
5626,70B3D500700016F6,2021-01-21 06:34:12.138545,64,13.0,0,78.76666666666664,71.73333333333333,60.0,71.73333333333333
5627,70B3D500700016F6,2021-01-21 07:34:11.964985,64,15.0,1,78.39999999999996,71.06666666666666,60.0,71.06666666666666
5628,70B3D500700016F6,2021-01-21 08:34:11.784834,62,15.0,1,77.99999999999997,70.33333333333333,60.0,70.33333333333333
5629,70B3D500700016F6,2021-01-21 09:34:11.591977,62,13.0,1,77.46666666666664,69.6,60.0,69.6
5630,70B3D500700016F6,2021-01-21 10:34:11.391441,64,15.0,1,76.96666666666664,68.93333333333334,60.0,68.93333333333334
5631,70B3D500700016F6,2021-01-21 11:34:11.198563,58,15.0,1,76.36666666666663,68.06666666666666,58.0,68.06666666666666
5632,70B3D500700016F6,2021-01-21 12:34:11.008569,54,13.0,1,75.7333333333333,67.06666666666666,54.0,67.06666666666666
5633,70B3D500700016F6,2021-01-21 13:34:10.834323,52,13.0,0,75.19999999999997,66.0,52.0,66.0
5634,70B3D500700016F6,2021-01-21 14:34:10.639788,52,14.0,0,74.66666666666664,64.93333333333334,52.0,64.93333333333334
5635,70B3D500700016F6,2021-01-21 15:34:10.258070,58,15.0,1,74.23333333333332,64.06666666666666,52.0,64.06666666666666
5636,70B3D500700016F6,2021-01-21 16:34:10.248872,50,14.0,1,73.66666666666664,62.93333333333333,50.0,62.93333333333333
5637,70B3D500700016F6,2021-01-21 17:34:09.848310,48,13.0,0,73.06666666666665,62.13333333333333,48.0,62.13333333333333
5638,70B3D500700016F6,2021-01-21 18:34:09.901617,44,12.0,1,72.39999999999999,61.46666666666667,44.0,61.46666666666667
5639,70B3D500700016F6,2021-01-21 19:34:11.508909,40,15.0,0,71.66666666666666,60.666666666666664,40.0,60.666666666666664
5640,70B3D500700016F6,2021-01-21 20:34:11.313622,40,13.0,1,70.93333333333332,59.86666666666667,40.0,59.86666666666667
5641,70B3D500700016F6,2021-01-21 21:34:10.938185,46,16.0,1,70.33333333333333,59.266666666666666,40.0,59.266666666666666
5642,70B3D500700016F6,2021-01-21 22:34:10.753611,46,13.0,0,69.73333333333333,58.666666666666664,40.0,58.666666666666664
5643,70B3D500700016F6,2021-01-21 23:34:10.575365,46,14.0,1,69.06666666666668,58.06666666666667,40.0,58.06666666666667
5644,70B3D500700016F6,2021-01-22 00:34:10.387360,46,13.0,1,68.43333333333334,57.6,40.0,57.6
5645,70B3D500700016F6,2021-01-22 01:34:10.179516,46,15.0,0,67.83333333333333,57.0,40.0,57.0
5646,70B3D500700016F6,2021-01-22 02:34:09.985196,46,14.0,1,67.1,56.4,40.0,56.4
5647,70B3D500700016F6,2021-01-22 03:34:09.816211,46,13.0,0,66.46666666666665,55.8,40.0,55.8
5648,70B3D500700016F6,2021-01-22 04:34:09.595858,46,13.0,1,65.83333333333333,54.86666666666667,40.0,54.86666666666667
5649,70B3D500700016F6,2021-01-22 05:34:09.448329,46,14.0,1,65.16666666666666,54.266666666666666,40.0,54.266666666666666
5650,70B3D500700016F6,2021-01-22 06:34:09.238674,46,16.0,1,64.43333333333332,53.4,40.0,53.4
5651,70B3D500700016F6,2021-01-22 07:34:09.035485,46,15.0,1,63.76666666666666,52.53333333333333,40.0,52.53333333333333
5652,70B3D500700016F6,2021-01-22 08:34:09.055729,134,14.0,0,64.6,54.8,40.0,54.8
5653,70B3D500700016F6,2021-01-22 09:34:08.881561,134,13.0,0,65.43333333333332,57.13333333333333,40.0,57.13333333333333
5654,70B3D500700016F6,2021-01-22 10:34:08.706202,134,13.0,1,66.26666666666667,59.46666666666667,40.0,59.46666666666667
5655,70B3D500700016F6,2021-01-22 11:34:08.533136,134,14.0,0,67.1,61.8,40.0,61.8
5656,70B3D500700016F6,2021-01-22 12:34:08.364935,134,12.0,0,67.93333333333334,64.13333333333334,40.0,64.13333333333334
5657,70B3D500700016F6,2021-01-22 13:34:08.209132,134,11.0,0,68.76666666666667,66.46666666666667,40.0,66.46666666666667
5658,70B3D500700016F6,2021-01-22 14:34:08.028524,134,15.0,0,69.60000000000001,68.86666666666666,40.0,68.86666666666666
5659,70B3D500700016F6,2021-01-22 15:34:07.839883,134,15.0,0,70.43333333333334,71.26666666666667,40.0,71.26666666666667
5660,70B3D500700016F6,2021-01-22 16:34:07.685765,138,11.0,1,71.33333333333333,73.73333333333333,40.0,73.73333333333333
5661,70B3D500700016F6,2021-01-22 17:34:07.503574,138,11.0,0,72.23333333333333,76.4,40.0,76.4
5662,70B3D500700016F6,2021-01-22 18:34:07.350712,134,9.0,0,73.06666666666666,79.06666666666666,40.0,79.06666666666666
5663,70B3D500700016F6,2021-01-22 19:34:09.003144,134,10.0,1,73.89999999999999,81.8,40.0,81.8
5664,70B3D500700016F6,2021-01-22 20:34:08.865188,134,11.0,0,74.73333333333333,84.53333333333333,40.0,84.53333333333333
5665,70B3D500700016F6,2021-01-22 21:34:08.707033,62,10.0,0,74.36666666666667,84.66666666666667,40.0,84.66666666666667
5666,70B3D500700016F6,2021-01-22 22:34:08.551716,62,11.0,0,74.0,85.06666666666666,40.0,85.06666666666666
5667,70B3D500700016F6,2021-01-22 23:34:08.399377,62,10.0,1,73.83333333333333,85.53333333333333,40.0,85.53333333333333
5668,70B3D500700016F6,2021-01-23 00:34:08.367012,62,9.0,0,73.79999999999998,86.13333333333334,40.0,86.13333333333334
5669,70B3D500700016F6,2021-01-23 01:34:08.098952,62,11.0,1,73.76666666666665,86.86666666666666,40.0,86.86666666666666
5670,70B3D500700016F6,2021-01-23 02:34:07.940549,62,10.0,0,73.73333333333332,87.6,46.0,87.6
5671,70B3D500700016F6,2021-01-23 03:34:07.783001,62,9.0,1,73.69999999999997,88.13333333333334,46.0,88.13333333333334
5672,70B3D500700016F6,2021-01-23 04:34:07.630632,62,9.0,0,73.66666666666664,88.66666666666667,46.0,88.66666666666667
5673,70B3D500700016F6,2021-01-23 05:34:07.476063,62,9.0,0,73.63333333333331,89.2,46.0,89.2
5674,70B3D500700016F6,2021-01-23 06:34:07.321099,62,9.0,0,73.66666666666666,89.73333333333333,46.0,89.73333333333333
5675,70B3D500700016F6,2021-01-23 07:34:07.174968,128,11.0,1,74.73333333333332,92.46666666666667,46.0,92.46666666666667
5676,70B3D500700016F6,2021-01-23 08:34:07.023585,130,8.0,1,75.83333333333333,95.26666666666667,46.0,95.26666666666667
5677,70B3D500700016F6,2021-01-23 09:34:06.871400,126,9.0,1,76.86666666666666,97.93333333333334,46.0,97.93333333333334
5678,70B3D500700016F6,2021-01-23 10:34:06.714333,126,11.0,1,77.73333333333332,100.6,46.0,100.6
5679,70B3D500700016F6,2021-01-23 11:34:06.566630,126,11.0,0,78.76666666666665,103.26666666666667,46.0,103.26666666666667
5680,70B3D500700016F6,2021-01-23 12:34:06.392142,132,13.0,1,79.76666666666665,106.13333333333334,46.0,106.13333333333334
5681,70B3D500700016F6,2021-01-23 13:34:06.231418,122,12.0,0,80.59999999999998,108.66666666666667,62.0,108.66666666666667
5682,70B3D500700016F6,2021-01-23 14:34:06.056260,124,12.0,1,81.56666666666665,108.33333333333333,62.0,108.33333333333333
5683,70B3D500700016F6,2021-01-23 15:34:05.881149,122,14.0,1,82.53333333333332,107.93333333333334,62.0,107.93333333333334
5684,70B3D500700016F6,2021-01-23 16:34:05.707301,122,14.0,1,83.49999999999999,107.53333333333333,62.0,107.53333333333333
5685,70B3D500700016F6,2021-01-23 17:34:05.533125,114,11.0,1,84.33333333333331,106.86666666666666,62.0,106.86666666666666
5686,70B3D500700016F6,2021-01-23 18:34:05.356973,62,11.0,0,84.29999999999998,104.46666666666667,62.0,104.46666666666667
5687,70B3D500700016F6,2021-01-23 19:34:06.998168,110,11.0,0,85.06666666666665,103.66666666666667,62.0,103.66666666666667
5688,70B3D500700016F6,2021-01-23 20:34:06.828138,110,11.0,0,85.86666666666663,102.86666666666666,62.0,102.86666666666666
5689,70B3D500700016F6,2021-01-23 21:34:06.666509,110,9.0,1,86.66666666666664,102.06666666666666,62.0,102.06666666666666
5690,70B3D500700016F6,2021-01-23 22:34:06.522729,110,9.0,1,87.43333333333331,101.13333333333334,62.0,101.13333333333334
5691,70B3D500700016F6,2021-01-23 23:34:06.369202,110,9.0,1,88.29999999999997,100.2,62.0,100.2
5692,70B3D500700016F6,2021-01-24 00:34:06.204008,110,8.0,0,89.23333333333329,99.4,62.0,99.4
5693,70B3D500700016F6,2021-01-24 01:34:06.047521,110,8.0,1,90.19999999999996,98.6,62.0,98.6
5694,70B3D500700016F6,2021-01-24 02:34:05.901863,110,9.0,1,91.16666666666663,97.8,62.0,97.8
5695,70B3D500700016F6,2021-01-24 03:34:05.738167,110,9.0,1,92.03333333333329,99.4,62.0,99.4
5696,70B3D500700016F6,2021-01-24 04:34:05.596722,110,10.0,0,93.03333333333329,101.0,62.0,101.0
5697,70B3D500700016F6,2021-01-24 05:34:05.454701,110,9.0,0,94.06666666666662,102.6,62.0,102.6
5698,70B3D500700016F6,2021-01-24 06:34:05.313478,110,8.0,0,95.1666666666666,104.2,62.0,104.2
5699,70B3D500700016F6,2021-01-24 07:34:05.160828,62,9.0,1,95.53333333333326,104.2,62.0,104.2
5700,70B3D500700016F6,2021-01-24 08:34:05.023734,62,9.0,0,95.89999999999993,104.2,62.0,104.2
5701,70B3D500700016F6,2021-01-24 09:34:04.875743,110,8.0,1,96.96666666666661,105.8,62.0,105.8
5702,70B3D500700016F6,2021-01-24 10:34:04.739830,110,6.0,1,98.03333333333327,107.4,62.0,107.4
5703,70B3D500700016F6,2021-01-24 11:34:04.621295,110,6.0,0,99.09999999999994,109.0,62.0,109.0
5704,70B3D500700016F6,2021-01-24 12:34:04.451577,126,9.0,1,100.43333333333328,111.13333333333334,62.0,111.13333333333334
5705,70B3D500700016F6,2021-01-24 13:34:04.309952,62,11.0,1,100.69999999999995,108.93333333333334,62.0,108.93333333333334
5706,70B3D500700016F6,2021-01-24 14:34:04.156060,62,13.0,1,100.96666666666661,106.66666666666667,62.0,106.66666666666667
5707,70B3D500700016F6,2021-01-24 15:34:03.980885,106,11.0,1,101.96666666666661,106.0,62.0,106.0
5708,70B3D500700016F6,2021-01-24 16:34:03.805478,106,12.0,1,102.96666666666661,105.33333333333333,62.0,105.33333333333333
5709,70B3D500700016F6,2021-01-24 17:34:03.651045,106,9.0,0,103.96666666666663,104.66666666666667,62.0,104.66666666666667
5710,70B3D500700016F6,2021-01-24 18:34:03.503106,106,9.0,1,104.96666666666663,103.8,62.0,103.8
5711,70B3D500700016F6,2021-01-24 19:34:05.156612,106,10.0,1,105.96666666666664,103.26666666666667,62.0,103.26666666666667
5712,70B3D500700016F6,2021-01-24 20:34:05.016479,110,6.0,1,105.56666666666663,102.8,62.0,102.8
5713,70B3D500700016F6,2021-01-24 21:34:04.868423,110,8.0,0,105.16666666666663,102.4,62.0,102.4
5714,70B3D500700016F6,2021-01-24 22:34:04.739408,112,6.0,0,104.79999999999995,102.06666666666666,62.0,102.06666666666666
5715,70B3D500700016F6,2021-01-24 23:34:04.592786,110,6.0,1,104.39999999999996,101.93333333333334,62.0,101.93333333333334
5716,70B3D500700016F6,2021-01-25 00:34:04.465532,112,7.0,1,104.0333333333333,103.6,62.0,103.6
5717,70B3D500700016F6,2021-01-25 01:34:04.321391,112,6.0,1,103.66666666666663,103.66666666666667,62.0,103.66666666666667
5718,70B3D500700016F6,2021-01-25 02:34:04.194399,112,9.0,1,103.29999999999995,103.73333333333333,62.0,103.73333333333333
5719,70B3D500700016F6,2021-01-25 03:34:04.051844,112,8.0,0,102.93333333333328,103.8,62.0,103.8
5720,70B3D500700016F6,2021-01-25 04:34:03.920795,112,7.0,0,102.49999999999994,103.86666666666666,62.0,103.86666666666666
5721,70B3D500700016F6,2021-01-25 05:34:03.784116,110,8.0,1,102.03333333333327,103.86666666666666,62.0,103.86666666666666
5722,70B3D500700016F6,2021-01-25 06:34:03.655944,110,7.0,0,101.63333333333327,103.86666666666666,62.0,103.86666666666666
5723,70B3D500700016F6,2021-01-25 07:34:03.516719,110,7.0,1,101.23333333333326,103.86666666666666,62.0,103.86666666666666
5724,70B3D500700016F6,2021-01-25 08:34:03.378963,106,6.0,1,100.7666666666666,103.73333333333333,62.0,103.73333333333333
5725,70B3D500700016F6,2021-01-25 09:34:03.247443,106,6.0,1,101.49999999999994,103.6,62.0,103.6
5726,70B3D500700016F6,2021-01-25 10:34:03.097886,112,7.0,1,102.33333333333329,103.66666666666667,62.0,103.66666666666667
5727,70B3D500700016F6,2021-01-25 11:34:02.962750,110,8.0,1,103.13333333333327,103.66666666666667,62.0,103.66666666666667
5728,70B3D500700016F6,2021-01-25 12:34:02.821319,112,10.0,0,103.96666666666661,103.73333333333333,62.0,103.73333333333333
5729,70B3D500700016F6,2021-01-25 13:34:02.667975,62,8.0,0,103.9666666666666,103.73333333333333,62.0,103.73333333333333
5730,70B3D500700016F6,2021-01-25 14:34:02.538116,62,11.0,1,103.96666666666661,103.73333333333333,62.0,103.73333333333333
5731,70B3D500700016F6,2021-01-25 15:34:02.377375,62,9.0,0,103.96666666666663,102.13333333333334,62.0,102.13333333333334
5732,70B3D500700016F6,2021-01-25 16:34:02.222774,62,8.0,1,103.96666666666663,100.53333333333333,62.0,100.53333333333333
5733,70B3D500700016F6,2021-01-25 17:34:02.068037,62,11.0,0,103.96666666666663,98.93333333333334,62.0,98.93333333333334
5734,70B3D500700016F6,2021-01-25 18:34:01.919698,62,10.0,1,103.96666666666664,96.8,62.0,96.8
5735,70B3D500700016F6,2021-01-25 19:34:03.573092,102,9.0,0,103.5333333333333,98.13333333333334,62.0,98.13333333333334
5736,70B3D500700016F6,2021-01-25 20:34:03.438465,94,6.0,0,102.9333333333333,99.2,62.0,99.2
5737,70B3D500700016F6,2021-01-25 21:34:03.319612,62,6.0,1,101.86666666666665,97.73333333333333,62.0,97.73333333333333
5738,70B3D500700016F6,2021-01-25 22:34:03.188522,94,6.0,1,101.3333333333333,97.33333333333333,62.0,97.33333333333333
5739,70B3D500700016F6,2021-01-25 23:34:03.061717,62,7.0,0,100.26666666666665,95.86666666666666,62.0,95.86666666666666
5740,70B3D500700016F6,2021-01-26 00:34:02.925310,62,7.0,2,99.09999999999998,94.4,62.0,94.4
5741,70B3D500700016F6,2021-01-26 01:34:02.782574,62,7.0,1,98.09999999999998,92.93333333333334,62.0,92.93333333333334
5742,70B3D500700016F6,2021-01-26 02:34:02.655972,62,6.0,0,97.06666666666665,91.33333333333333,62.0,91.33333333333333
5743,70B3D500700016F6,2021-01-26 03:34:02.512940,62,8.0,0,96.06666666666665,89.73333333333333,62.0,89.73333333333333
5744,70B3D500700016F6,2021-01-26 04:34:02.379463,62,6.0,1,95.06666666666665,88.06666666666666,62.0,88.06666666666666
5745,70B3D500700016F6,2021-01-26 05:34:02.245541,62,6.0,0,94.19999999999997,86.46666666666667,62.0,86.46666666666667
5746,70B3D500700016F6,2021-01-26 06:34:02.112410,62,7.0,2,94.19999999999997,84.8,62.0,84.8
5747,70B3D500700016F6,2021-01-26 07:34:01.959656,62,8.0,1,93.39999999999998,83.13333333333334,62.0,83.13333333333334
5748,70B3D500700016F6,2021-01-26 08:34:01.821220,62,10.0,0,92.59999999999998,81.46666666666667,62.0,81.46666666666667
5749,70B3D500700016F6,2021-01-26 09:34:01.672930,62,11.0,1,91.79999999999997,79.8,62.0,79.8
5750,70B3D500700016F6,2021-01-26 10:34:01.510611,62,9.0,1,90.99999999999997,78.13333333333334,62.0,78.13333333333334
5751,70B3D500700016F6,2021-01-26 11:34:01.363160,62,9.0,1,90.19999999999997,76.53333333333333,62.0,76.53333333333333
5752,70B3D500700016F6,2021-01-26 12:34:01.213773,62,11.0,1,89.39999999999998,74.93333333333334,62.0,74.93333333333334
5753,70B3D500700016F6,2021-01-26 13:34:01.055059,100,11.0,2,89.2333333333333,74.6,62.0,74.6
5754,70B3D500700016F6,2021-01-26 14:34:00.871983,104,11.0,0,89.13333333333333,74.53333333333333,62.0,74.53333333333333
5755,70B3D500700016F6,2021-01-26 15:34:00.720218,102,11.0,1,88.99999999999999,74.4,62.0,74.4
5756,70B3D500700016F6,2021-01-26 16:34:00.551094,94,11.0,1,88.73333333333332,73.8,62.0,73.8
5757,70B3D500700016F6,2021-01-26 17:34:00.390641,94,10.0,0,88.46666666666665,73.26666666666667,62.0,73.26666666666667
5758,70B3D500700016F6,2021-01-26 18:34:00.234213,94,9.0,0,88.19999999999997,72.66666666666667,62.0,72.66666666666667
5759,70B3D500700016F6,2021-01-26 19:34:01.867703,94,9.0,1,88.7333333333333,73.73333333333333,62.0,73.73333333333333
5760,70B3D500700016F6,2021-01-26 20:34:01.737648,96,9.0,1,89.29999999999997,74.86666666666666,62.0,74.86666666666666
5761,70B3D500700016F6,2021-01-26 21:34:01.577626,96,11.0,1,89.06666666666665,76.0,62.0,76.0
5762,70B3D500700016F6,2021-01-26 22:34:01.443554,96,8.0,1,88.8333333333333,77.13333333333334,62.0,77.13333333333334
5763,70B3D500700016F6,2021-01-26 23:34:01.294765,96,9.0,0,88.59999999999997,78.26666666666667,62.0,78.26666666666667
5764,70B3D500700016F6,2021-01-27 00:34:01.153651,96,8.0,2,88.09999999999995,79.4,62.0,79.4
5765,70B3D500700016F6,2021-01-27 01:34:01.026063,96,8.0,0,88.66666666666663,79.2,62.0,79.2
5766,70B3D500700016F6,2021-01-27 02:34:00.884584,96,8.0,1,89.23333333333328,79.26666666666667,62.0,79.26666666666667
5767,70B3D500700016F6,2021-01-27 03:34:00.748748,96,6.0,0,89.0666666666666,80.4,62.0,80.4
5768,70B3D500700016F6,2021-01-27 04:34:00.622380,96,6.0,1,88.89999999999993,80.46666666666667,62.0,80.46666666666667
5769,70B3D500700016F6,2021-01-27 05:34:00.481316,96,8.0,0,88.73333333333326,81.6,62.0,81.6
5770,70B3D500700016F6,2021-01-27 06:34:00.345261,96,8.0,2,88.5666666666666,82.73333333333333,62.0,82.73333333333333
5771,70B3D500700016F6,2021-01-27 07:34:00.199784,96,6.0,1,88.39999999999992,83.86666666666666,62.0,83.86666666666666
5772,70B3D500700016F6,2021-01-27 08:34:00.080944,94,8.0,1,88.13333333333327,84.93333333333334,62.0,84.93333333333334
5773,70B3D500700016F6,2021-01-27 09:33:59.923333,92,9.0,0,87.83333333333327,85.93333333333334,62.0,85.93333333333334
5774,70B3D500700016F6,2021-01-27 10:33:59.793703,90,10.0,1,87.46666666666661,86.86666666666666,62.0,86.86666666666666
5775,70B3D500700016F6,2021-01-27 11:33:59.633341,90,11.0,1,87.13333333333328,87.8,62.0,87.8
5776,70B3D500700016F6,2021-01-27 12:33:59.497841,62,8.0,1,86.29999999999995,87.8,62.0,87.8
5777,70B3D500700016F6,2021-01-27 13:33:59.346076,86,11.0,1,85.86666666666663,88.6,62.0,88.6
5778,70B3D500700016F6,2021-01-27 14:33:59.190438,86,9.0,1,85.43333333333331,89.4,62.0,89.4
5779,70B3D500700016F6,2021-01-27 15:33:59.045230,86,9.0,0,84.99999999999997,90.2,62.0,90.2
5780,70B3D500700016F6,2021-01-27 16:33:58.904965,86,9.0,1,84.56666666666666,91.0,62.0,91.0
5781,70B3D500700016F6,2021-01-27 17:33:58.746495,64,9.0,0,83.8,91.06666666666666,62.0,91.06666666666666
5782,70B3D500700016F6,2021-01-27 18:33:58.589840,88,11.0,1,83.43333333333334,91.93333333333334,62.0,91.93333333333334
5783,70B3D500700016F6,2021-01-27 19:34:00.239852,78,9.0,1,82.9,91.2,62.0,91.2
5784,70B3D500700016F6,2021-01-27 20:34:00.097962,78,9.0,1,82.43333333333334,90.33333333333333,62.0,90.33333333333333
5785,70B3D500700016F6,2021-01-27 21:33:59.942937,78,9.0,1,81.96666666666667,89.53333333333333,62.0,89.53333333333333
5786,70B3D500700016F6,2021-01-27 22:33:59.788715,78,9.0,1,81.4,89.0,62.0,89.0
5787,70B3D500700016F6,2021-01-27 23:33:59.633969,78,9.0,0,80.86666666666666,88.46666666666667,62.0,88.46666666666667
5788,70B3D500700016F6,2021-01-28 00:33:59.490252,78,9.0,1,80.3,87.93333333333334,62.0,87.93333333333334
5789,70B3D500700016F6,2021-01-28 01:33:59.329109,76,9.0,0,80.53333333333332,87.33333333333333,62.0,87.33333333333333
5790,70B3D500700016F6,2021-01-28 02:33:59.187479,76,9.0,1,80.76666666666665,86.66666666666667,62.0,86.66666666666667
5791,70B3D500700016F6,2021-01-28 03:33:59.040150,78,11.0,1,81.03333333333332,86.06666666666666,62.0,86.06666666666666
5792,70B3D500700016F6,2021-01-28 04:33:58.879819,76,9.0,1,81.26666666666664,85.4,62.0,85.4
