,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3296,70B3D500700016F4,2021-04-25 07:05:12.964783,92,3.0,0,63.56666666666665,67.13333333333334,60.0,67.13333333333334
3297,70B3D500700016F4,2021-04-25 08:05:12.742822,92,4.0,0,64.09999999999998,68.2,60.0,68.2
3298,70B3D500700016F4,2021-04-25 09:05:12.682444,92,4.0,0,64.63333333333331,68.26666666666667,60.0,68.26666666666667
3299,70B3D500700016F4,2021-04-25 11:05:12.251640,62,13.0,0,64.66666666666664,68.33333333333333,60.0,68.33333333333333
3300,70B3D500700016F4,2021-04-25 13:05:11.911798,62,26.0,0,64.69999999999999,68.4,60.0,68.4
3301,70B3D500700016F4,2021-04-25 14:05:11.661351,62,30.0,0,64.7333333333333,68.46666666666667,60.0,68.46666666666667
3302,70B3D500700016F4,2021-04-25 15:05:11.441242,62,32.0,0,64.76666666666665,68.53333333333333,60.0,68.53333333333333
3303,70B3D500700016F4,2021-04-25 16:05:11.249072,62,28.0,0,64.79999999999998,68.6,60.0,68.6
3304,70B3D500700016F4,2021-04-25 17:05:11.066118,62,21.0,0,64.83333333333331,68.66666666666667,60.0,68.66666666666667
3305,70B3D500700016F4,2021-04-25 18:05:10.939156,60,16.0,0,64.83333333333331,68.66666666666667,60.0,68.66666666666667
3306,70B3D500700016F4,2021-04-25 20:05:12.250370,60,10.0,0,64.83333333333331,68.66666666666667,60.0,68.66666666666667
3307,70B3D500700016F4,2021-04-25 22:05:11.828968,62,9.0,0,64.86666666666665,68.73333333333333,60.0,68.73333333333333
3308,70B3D500700016F4,2021-04-25 23:05:11.814936,60,5.0,0,64.86666666666665,68.73333333333333,60.0,68.73333333333333
3309,70B3D500700016F4,2021-04-26 00:05:11.619978,62,6.0,0,64.89999999999998,68.8,60.0,68.8
3310,70B3D500700016F4,2021-04-26 01:05:11.496658,60,3.0,0,64.89999999999998,68.73333333333333,60.0,68.73333333333333
3311,70B3D500700016F4,2021-04-26 03:05:11.213319,92,4.0,0,65.43333333333332,68.26666666666667,60.0,68.26666666666667
3312,70B3D500700016F4,2021-04-26 04:05:11.085504,92,2.0,0,65.96666666666665,69.33333333333333,60.0,69.33333333333333
3313,70B3D500700016F4,2021-04-26 05:05:11.048950,92,2.0,0,66.49999999999999,70.4,60.0,70.4
3314,70B3D500700016F4,2021-04-26 06:05:10.874415,92,2.0,0,67.03333333333332,71.46666666666667,60.0,71.46666666666667
3315,70B3D500700016F4,2021-04-26 07:05:10.821436,92,3.0,0,67.56666666666665,72.53333333333333,60.0,72.53333333333333
3316,70B3D500700016F4,2021-04-26 08:05:10.655712,60,3.0,0,67.56666666666665,72.53333333333333,60.0,72.53333333333333
3317,70B3D500700016F4,2021-04-26 09:05:10.470902,60,6.0,0,67.56666666666665,72.46666666666667,60.0,72.46666666666667
3318,70B3D500700016F4,2021-04-26 10:05:10.416948,60,9.0,0,67.56666666666665,72.4,60.0,72.4
3319,70B3D500700016F4,2021-04-26 11:05:10.120597,60,11.0,0,67.56666666666665,72.4,60.0,72.4
3320,70B3D500700016F4,2021-04-26 12:05:09.958144,60,25.0,0,67.56666666666665,72.33333333333333,60.0,72.33333333333333
3321,70B3D500700016F4,2021-04-26 15:05:09.344481,62,36.0,0,67.59999999999998,72.33333333333333,60.0,72.33333333333333
3322,70B3D500700016F4,2021-04-26 16:05:09.136548,62,32.0,0,67.63333333333331,72.4,60.0,72.4
3323,70B3D500700016F4,2021-04-26 18:05:08.755371,60,18.0,0,67.63333333333333,71.33333333333333,60.0,71.33333333333333
3324,70B3D500700016F4,2021-04-26 19:05:10.232521,60,21.0,0,67.63333333333333,70.26666666666667,60.0,70.26666666666667
3325,70B3D500700016F4,2021-04-26 21:05:09.868864,60,11.0,0,67.63333333333333,69.2,60.0,69.2
3326,70B3D500700016F4,2021-04-26 22:05:09.703076,60,9.0,0,67.63333333333333,68.13333333333334,60.0,68.13333333333334
3327,70B3D500700016F4,2021-04-26 23:05:09.527420,60,8.0,0,67.63333333333333,67.06666666666666,60.0,67.06666666666666
3328,70B3D500700016F4,2021-04-27 00:05:09.402390,60,6.0,0,67.13333333333333,66.0,60.0,66.0
3329,70B3D500700016F4,2021-04-27 01:05:09.252353,62,4.0,0,67.16666666666666,66.0,60.0,66.0
3330,70B3D500700016F4,2021-04-27 02:05:09.106268,62,6.0,0,67.19999999999999,66.0,60.0,66.0
3331,70B3D500700016F4,2021-04-27 05:05:08.695839,62,3.0,0,67.23333333333332,66.0,60.0,66.0
3332,70B3D500700016F4,2021-04-27 06:05:08.584695,62,2.0,0,67.26666666666665,66.0,60.0,66.0
3333,70B3D500700016F4,2021-04-27 07:05:08.349341,62,3.0,0,67.29999999999998,66.0,60.0,66.0
3334,70B3D500700016F4,2021-04-27 08:05:08.192255,60,7.0,0,67.29999999999998,65.93333333333334,60.0,65.93333333333334
3335,70B3D500700016F4,2021-04-27 09:05:13.015540,60,8.0,0,67.29999999999998,65.93333333333334,60.0,65.93333333333334
3336,70B3D500700016F4,2021-04-27 10:05:07.859956,62,9.0,0,67.33333333333331,66.0,60.0,66.0
3337,70B3D500700016F4,2021-04-27 11:05:07.748683,60,15.0,0,67.33333333333331,65.93333333333334,60.0,65.93333333333334
3338,70B3D500700016F4,2021-04-27 12:05:07.261882,78,26.0,0,67.63333333333331,66.53333333333333,60.0,66.53333333333333
3339,70B3D500700016F4,2021-04-27 14:05:06.854874,78,36.0,0,67.93333333333331,67.06666666666666,60.0,67.06666666666666
3340,70B3D500700016F4,2021-04-27 17:05:06.526215,60,25.0,0,67.89999999999998,67.06666666666666,60.0,67.06666666666666
3341,70B3D500700016F4,2021-04-27 18:05:06.343351,60,21.0,0,67.13333333333333,66.0,60.0,66.0
3342,70B3D500700016F4,2021-04-27 19:05:07.834495,60,26.0,0,67.13333333333333,64.93333333333334,60.0,64.93333333333334
3343,70B3D500700016F4,2021-04-27 20:05:07.638049,60,17.0,0,67.13333333333333,63.86666666666667,60.0,63.86666666666667
3344,70B3D500700016F4,2021-04-27 21:05:07.439948,60,11.0,0,67.13333333333333,62.8,60.0,62.8
3345,70B3D500700016F4,2021-04-28 02:05:06.641637,90,5.0,0,67.63333333333333,62.733333333333334,60.0,62.733333333333334
3346,70B3D500700016F4,2021-04-28 03:05:06.486848,90,4.0,0,68.13333333333333,63.733333333333334,60.0,63.733333333333334
3347,70B3D500700016F4,2021-04-28 04:05:06.351484,90,5.0,0,68.6,64.73333333333333,60.0,64.73333333333333
3348,70B3D500700016F4,2021-04-28 05:05:06.199487,90,5.0,0,69.06666666666666,65.73333333333333,60.0,65.73333333333333
3349,70B3D500700016F4,2021-04-28 09:05:16.693094,62,9.0,0,69.1,65.8,60.0,65.8
3350,70B3D500700016F4,2021-04-28 11:05:05.345216,62,15.0,0,69.1,65.86666666666666,60.0,65.86666666666666
3351,70B3D500700016F4,2021-04-28 12:05:05.166502,60,27.0,0,69.06666666666666,65.8,60.0,65.8
3352,70B3D500700016F4,2021-04-28 14:05:04.560909,78,35.0,0,69.36666666666666,66.33333333333333,60.0,66.33333333333333
3353,70B3D500700016F4,2021-04-28 15:05:04.424911,74,38.0,0,69.06666666666666,66.8,60.0,66.8
3354,70B3D500700016F4,2021-04-28 16:05:04.234769,72,35.0,0,68.73333333333333,67.2,60.0,67.2
3355,70B3D500700016F4,2021-04-28 19:05:05.533151,60,18.0,0,68.2,67.2,60.0,67.2
3356,70B3D500700016F4,2021-04-28 20:05:05.333735,62,16.0,0,67.69999999999999,67.26666666666667,60.0,67.26666666666667
3357,70B3D500700016F4,2021-04-28 21:05:05.077306,60,13.0,0,67.16666666666666,67.26666666666667,60.0,67.26666666666667
3358,70B3D500700016F4,2021-04-28 22:05:04.881146,72,8.0,0,66.83333333333333,67.66666666666667,60.0,67.66666666666667
3359,70B3D500700016F4,2021-04-28 23:05:04.694475,60,7.0,0,66.8,67.6,60.0,67.6
3360,70B3D500700016F4,2021-04-29 00:05:04.614900,72,9.0,0,66.96666666666667,67.93333333333334,60.0,67.93333333333334
3361,70B3D500700016F4,2021-04-29 01:05:04.351127,72,8.0,0,67.13333333333334,68.26666666666667,60.0,68.26666666666667
3362,70B3D500700016F4,2021-04-29 02:05:04.204121,72,8.0,0,67.3,68.6,60.0,68.6
3363,70B3D500700016F4,2021-04-29 04:05:03.859147,72,7.0,0,67.46666666666667,68.93333333333334,60.0,68.93333333333334
3364,70B3D500700016F4,2021-04-29 05:05:03.692024,72,7.0,0,67.63333333333335,69.33333333333333,60.0,69.33333333333333
3365,70B3D500700016F4,2021-04-29 06:05:03.522280,74,9.0,0,67.86666666666667,69.8,60.0,69.8
3366,70B3D500700016F4,2021-04-29 07:05:03.365033,74,8.0,0,68.10000000000001,70.2,60.0,70.2
3367,70B3D500700016F4,2021-04-29 08:05:03.178495,74,7.0,0,68.30000000000001,70.66666666666667,60.0,70.66666666666667
3368,70B3D500700016F4,2021-04-29 09:05:08.014071,62,11.0,0,68.33333333333334,70.13333333333334,60.0,70.13333333333334
3369,70B3D500700016F4,2021-04-29 10:05:02.915545,62,13.0,0,68.33333333333334,69.6,60.0,69.6
3370,70B3D500700016F4,2021-04-29 11:05:02.626273,62,13.0,0,68.36666666666667,69.66666666666667,60.0,69.66666666666667
3371,70B3D500700016F4,2021-04-29 12:05:02.375692,62,20.0,0,67.86666666666667,69.73333333333333,60.0,69.73333333333333
3372,70B3D500700016F4,2021-04-29 17:05:01.413514,60,19.0,0,67.33333333333334,69.73333333333333,60.0,69.73333333333333
3373,70B3D500700016F4,2021-04-29 19:05:02.710939,62,19.0,0,66.83333333333333,69.8,60.0,69.8
3374,70B3D500700016F4,2021-04-29 21:05:02.354107,72,7.0,0,66.5,70.2,60.0,70.2
3375,70B3D500700016F4,2021-04-29 22:05:02.185391,72,7.0,0,66.16666666666667,69.6,60.0,69.6
3376,70B3D500700016F4,2021-04-29 23:05:02.086520,72,5.0,0,66.36666666666667,69.0,60.0,69.0
3377,70B3D500700016F4,2021-04-30 00:05:01.860909,72,6.0,0,66.56666666666666,68.4,60.0,68.4
3378,70B3D500700016F4,2021-04-30 04:05:01.281053,72,5.0,0,66.76666666666667,67.8,60.0,67.8
3379,70B3D500700016F4,2021-04-30 06:05:01.002600,80,3.0,0,67.1,68.4,60.0,68.4
3380,70B3D500700016F4,2021-04-30 07:05:01.066345,78,1.0,0,67.39999999999999,68.93333333333334,60.0,68.93333333333334
3381,70B3D500700016F4,2021-04-30 09:05:00.750071,72,6.0,0,67.56666666666668,69.33333333333333,60.0,69.33333333333333
3382,70B3D500700016F4,2021-04-30 10:05:00.576256,74,11.0,0,67.76666666666668,69.2,60.0,69.2
3383,70B3D500700016F4,2021-04-30 11:05:00.392107,74,13.0,0,68.00000000000003,69.2,60.0,69.2
3384,70B3D500700016F4,2021-04-30 12:05:00.182180,62,14.0,0,68.03333333333335,68.86666666666666,60.0,68.86666666666666
3385,70B3D500700016F4,2021-04-30 15:04:59.641464,62,14.0,0,68.06666666666668,68.93333333333334,60.0,68.93333333333334
3386,70B3D500700016F4,2021-04-30 16:04:59.455138,60,13.0,0,68.06666666666668,68.86666666666666,60.0,68.86666666666666
3387,70B3D500700016F4,2021-04-30 17:04:59.248164,60,15.0,0,68.06666666666666,68.86666666666666,60.0,68.86666666666666
3388,70B3D500700016F4,2021-04-30 18:04:59.056637,60,17.0,0,68.06666666666668,68.46666666666667,60.0,68.46666666666667
3389,70B3D500700016F4,2021-04-30 19:05:00.570636,60,13.0,0,68.03333333333335,68.46666666666667,60.0,68.46666666666667
3390,70B3D500700016F4,2021-04-30 21:05:00.892823,62,10.0,0,68.03333333333333,68.13333333333334,60.0,68.13333333333334
3391,70B3D500700016F4,2021-04-30 22:05:00.724345,60,7.0,0,68.0,67.73333333333333,60.0,67.73333333333333
3392,70B3D500700016F4,2021-04-30 23:05:00.651415,60,7.0,0,67.96666666666667,67.33333333333333,60.0,67.33333333333333
3393,70B3D500700016F4,2021-05-01 00:05:00.399473,62,9.0,0,67.96666666666667,67.0,60.0,67.0
3394,70B3D500700016F4,2021-05-01 01:05:00.256253,60,6.0,0,67.96666666666667,66.6,60.0,66.6
3395,70B3D500700016F4,2021-05-01 03:04:59.895085,60,6.0,0,67.96666666666665,66.13333333333334,60.0,66.13333333333334
3396,70B3D500700016F4,2021-05-01 04:04:59.751512,60,4.0,0,67.93333333333332,65.66666666666667,60.0,65.66666666666667
3397,70B3D500700016F4,2021-05-01 05:04:59.651117,62,6.0,0,67.96666666666667,65.26666666666667,60.0,65.26666666666667
3398,70B3D500700016F4,2021-05-01 06:04:59.461486,62,5.0,0,67.69999999999999,65.26666666666667,60.0,65.26666666666667
3399,70B3D500700016F4,2021-05-01 07:04:59.359846,62,5.0,0,67.43333333333332,65.26666666666667,60.0,65.26666666666667
3400,70B3D500700016F4,2021-05-01 09:04:58.558256,60,7.0,0,67.43333333333332,65.2,60.0,65.2
3401,70B3D500700016F4,2021-05-01 10:04:58.379807,60,12.0,0,67.43333333333332,65.13333333333334,60.0,65.13333333333334
3402,70B3D500700016F4,2021-05-01 11:04:58.196568,62,17.0,0,67.46666666666665,65.2,60.0,65.2
3403,70B3D500700016F4,2021-05-01 16:04:57.192577,62,24.0,0,67.49999999999999,65.2,60.0,65.2
3404,70B3D500700016F4,2021-05-01 17:04:57.014070,62,25.0,0,67.53333333333332,64.86666666666666,60.0,64.86666666666666
3405,70B3D500700016F4,2021-05-01 18:04:56.815643,60,17.0,0,67.03333333333332,64.46666666666667,60.0,64.46666666666667
3406,70B3D500700016F4,2021-05-01 19:04:58.288292,62,16.0,0,66.56666666666665,64.13333333333334,60.0,64.13333333333334
3407,70B3D500700016F4,2021-05-01 21:04:57.919427,62,10.0,0,66.09999999999998,63.8,60.0,63.8
3408,70B3D500700016F4,2021-05-01 22:04:57.700601,62,10.0,0,65.63333333333331,63.46666666666667,60.0,63.46666666666667
3409,70B3D500700016F4,2021-05-01 23:04:57.557023,62,10.0,0,65.63333333333331,62.86666666666667,60.0,62.86666666666667
3410,70B3D500700016F4,2021-05-02 00:04:57.403479,62,9.0,0,65.63333333333331,62.333333333333336,60.0,62.333333333333336
3411,70B3D500700016F4,2021-05-02 01:04:57.215131,62,8.0,0,65.66666666666666,62.0,60.0,62.0
3412,70B3D500700016F4,2021-05-02 03:04:56.886507,60,6.0,0,65.36666666666665,61.53333333333333,60.0,61.53333333333333
3413,70B3D500700016F4,2021-05-02 04:04:56.734895,62,8.0,0,65.16666666666664,61.13333333333333,60.0,61.13333333333333
3414,70B3D500700016F4,2021-05-02 05:04:56.576936,62,7.0,0,64.99999999999999,61.13333333333333,60.0,61.13333333333333
3415,70B3D500700016F4,2021-05-02 06:04:56.358003,62,6.0,0,65.03333333333332,61.13333333333333,60.0,61.13333333333333
3416,70B3D500700016F4,2021-05-02 07:04:56.249453,62,6.0,0,65.03333333333332,61.2,60.0,61.2
3417,70B3D500700016F4,2021-05-02 09:04:55.902585,62,6.0,0,65.06666666666665,61.266666666666666,60.0,61.266666666666666
3418,70B3D500700016F4,2021-05-02 10:04:55.748778,60,7.0,0,64.86666666666665,61.266666666666666,60.0,61.266666666666666
3419,70B3D500700016F4,2021-05-02 11:04:55.559866,62,12.0,0,64.89999999999998,61.333333333333336,60.0,61.333333333333336
3420,70B3D500700016F4,2021-05-02 15:04:54.562965,56,13.0,0,64.63333333333331,61.13333333333333,56.0,61.13333333333333
3421,70B3D500700016F4,2021-05-02 16:04:54.374307,56,13.0,0,64.36666666666665,61.0,56.0,61.0
3422,70B3D500700016F4,2021-05-02 17:04:54.205238,56,12.0,0,64.09999999999998,60.86666666666667,56.0,60.86666666666667
3423,70B3D500700016F4,2021-05-02 18:04:54.128908,60,11.0,0,63.89999999999998,60.8,56.0,60.8
3424,70B3D500700016F4,2021-05-02 19:04:55.521080,58,14.0,0,63.66666666666665,60.733333333333334,56.0,60.733333333333334
3425,70B3D500700016F4,2021-05-02 22:04:54.806674,60,7.0,0,63.433333333333316,60.733333333333334,56.0,60.733333333333334
3426,70B3D500700016F4,2021-05-02 23:04:54.692907,60,6.0,0,63.19999999999998,60.733333333333334,56.0,60.733333333333334
3427,70B3D500700016F4,2021-05-03 00:04:54.497015,60,6.0,0,62.96666666666665,60.666666666666664,56.0,60.666666666666664
3428,70B3D500700016F4,2021-05-03 01:04:54.374079,60,5.0,0,62.933333333333316,60.6,56.0,60.6
3429,70B3D500700016F4,2021-05-03 04:04:53.984554,60,4.0,0,62.89999999999999,60.53333333333333,56.0,60.53333333333333
3430,70B3D500700016F4,2021-05-03 05:04:53.854806,60,3.0,0,62.86666666666665,60.53333333333333,56.0,60.53333333333333
3431,70B3D500700016F4,2021-05-03 07:04:53.483876,60,2.0,0,62.83333333333332,60.53333333333333,56.0,60.53333333333333
3432,70B3D500700016F4,2021-05-03 09:04:53.390744,56,7.0,0,62.76666666666666,60.333333333333336,56.0,60.333333333333336
3433,70B3D500700016F4,2021-05-03 10:04:53.215471,54,6.0,0,62.633333333333326,60.06666666666667,54.0,60.06666666666667
3434,70B3D500700016F4,2021-05-03 11:04:52.826186,60,11.0,0,62.43333333333333,60.0,54.0,60.0
3435,70B3D500700016F4,2021-05-03 12:04:52.615999,60,20.0,0,62.23333333333333,60.0,54.0,60.0
3436,70B3D500700016F4,2021-05-03 15:04:51.995534,60,26.0,0,62.033333333333324,59.93333333333333,54.0,59.93333333333333
3437,70B3D500700016F4,2021-05-03 17:04:51.619576,60,20.0,0,61.83333333333333,59.86666666666667,54.0,59.86666666666667
3438,70B3D500700016F4,2021-05-03 19:04:52.945287,56,20.0,0,61.566666666666656,59.666666666666664,54.0,59.666666666666664
3439,70B3D500700016F4,2021-05-03 21:04:52.772887,54,12.0,0,61.133333333333326,59.4,54.0,59.4
3440,70B3D500700016F4,2021-05-03 22:04:52.550664,52,6.0,0,60.69999999999999,59.06666666666667,52.0,59.06666666666667
3441,70B3D500700016F4,2021-05-03 23:04:52.404735,52,6.0,0,60.36666666666666,58.733333333333334,52.0,58.733333333333334
3442,70B3D500700016F4,2021-05-04 00:04:52.217511,52,6.0,0,59.99999999999999,58.46666666666667,52.0,58.46666666666667
3443,70B3D500700016F4,2021-05-04 03:04:51.814110,54,9.0,0,59.66666666666666,58.2,52.0,58.2
3444,70B3D500700016F4,2021-05-04 04:04:51.571724,54,8.0,0,59.533333333333324,57.93333333333333,52.0,57.93333333333333
3445,70B3D500700016F4,2021-05-04 05:04:51.411333,54,8.0,0,59.39999999999999,57.666666666666664,52.0,57.666666666666664
3446,70B3D500700016F4,2021-05-04 06:04:51.247056,52,6.0,0,59.26666666666666,57.333333333333336,52.0,57.333333333333336
3447,70B3D500700016F4,2021-05-04 07:04:51.079345,52,6.0,0,59.133333333333326,57.0,52.0,57.0
3448,70B3D500700016F4,2021-05-04 08:04:50.895402,50,7.0,0,58.96666666666666,56.666666666666664,50.0,56.666666666666664
3449,70B3D500700016F4,2021-05-04 09:04:50.540355,54,9.0,0,58.86666666666666,56.4,50.0,56.4
3450,70B3D500700016F4,2021-05-04 11:04:50.178890,54,9.0,0,58.733333333333334,56.333333333333336,50.0,56.333333333333336
3451,70B3D500700016F4,2021-05-04 12:04:49.970578,54,9.0,0,58.63333333333333,56.266666666666666,50.0,56.266666666666666
3452,70B3D500700016F4,2021-05-04 14:04:49.667670,50,8.0,0,58.46666666666667,56.06666666666667,50.0,56.06666666666667
3453,70B3D500700016F4,2021-05-04 15:04:29.516994,54,9.0,0,58.33333333333333,55.86666666666667,50.0,55.86666666666667
3454,70B3D500700016F4,2021-05-04 16:04:29.563282,46,12.0,0,58.09999999999999,55.46666666666667,46.0,55.46666666666667
3455,70B3D500700016F4,2021-05-04 19:04:30.504044,52,10.0,0,57.96666666666666,55.2,46.0,55.2
3456,70B3D500700016F4,2021-05-04 21:04:30.165904,52,9.0,0,57.833333333333336,54.93333333333333,46.0,54.93333333333333
3457,70B3D500700016F4,2021-05-04 22:04:30.011465,52,8.0,0,57.666666666666664,54.666666666666664,46.0,54.666666666666664
3458,70B3D500700016F4,2021-05-05 03:04:29.247671,52,6.0,0,57.5,54.4,46.0,54.4
3459,70B3D500700016F4,2021-05-05 05:04:28.942159,52,7.0,0,57.333333333333336,54.13333333333333,46.0,54.13333333333333
3460,70B3D500700016F4,2021-05-05 06:04:28.787194,54,3.0,0,57.23333333333333,53.93333333333333,46.0,53.93333333333333
3461,70B3D500700016F4,2021-05-05 07:04:28.618095,52,6.0,0,57.099999999999994,53.666666666666664,46.0,53.666666666666664
3462,70B3D500700016F4,2021-05-05 08:04:28.662038,46,7.0,0,56.83333333333333,53.333333333333336,46.0,53.333333333333336
3463,70B3D500700016F4,2021-05-05 09:04:28.217576,48,8.0,0,56.599999999999994,53.13333333333333,46.0,53.13333333333333
3464,70B3D500700016F4,2021-05-05 10:04:33.069010,48,8.0,0,56.36666666666665,52.733333333333334,46.0,52.733333333333334
3465,70B3D500700016F4,2021-05-05 11:04:29.209683,44,7.0,0,56.09999999999999,52.2,44.0,52.2
3466,70B3D500700016F4,2021-05-05 12:04:29.090116,44,11.0,0,55.79999999999999,51.666666666666664,44.0,51.666666666666664
3467,70B3D500700016F4,2021-05-05 14:04:28.546168,50,19.0,0,55.599999999999994,51.333333333333336,44.0,51.333333333333336
3468,70B3D500700016F4,2021-05-05 16:04:28.078538,52,13.0,0,55.43333333333333,51.2,44.0,51.2
3469,70B3D500700016F4,2021-05-05 17:04:27.927939,50,12.0,0,55.23333333333333,51.06666666666667,44.0,51.06666666666667
3470,70B3D500700016F4,2021-05-05 18:04:27.734962,50,12.0,0,55.03333333333334,51.0,44.0,51.0
3471,70B3D500700016F4,2021-05-05 19:04:27.571138,50,11.0,0,54.833333333333336,50.93333333333333,44.0,50.93333333333333
3472,70B3D500700016F4,2021-05-05 20:04:27.617554,46,6.0,0,54.6,50.733333333333334,44.0,50.733333333333334
3473,70B3D500700016F4,2021-05-05 23:04:27.147506,46,6.0,0,54.333333333333336,50.46666666666667,44.0,50.46666666666667
3474,70B3D500700016F4,2021-05-06 00:04:26.874419,48,4.0,0,54.1,50.266666666666666,44.0,50.266666666666666
3475,70B3D500700016F4,2021-05-06 01:04:26.955415,46,6.0,0,53.833333333333336,50.0,44.0,50.0
3476,70B3D500700016F4,2021-05-06 02:04:26.792106,46,5.0,0,53.56666666666667,49.8,44.0,49.8
3477,70B3D500700016F4,2021-05-06 03:04:26.720408,46,6.0,0,53.300000000000004,49.6,44.0,49.6
3478,70B3D500700016F4,2021-05-06 04:04:26.522326,46,3.0,0,53.06666666666667,49.46666666666667,44.0,49.46666666666667
3479,70B3D500700016F4,2021-05-06 06:04:26.224724,48,3.0,0,52.83333333333333,49.266666666666666,44.0,49.266666666666666
3480,70B3D500700016F4,2021-05-06 07:04:26.135109,46,3.0,0,52.66666666666666,49.0,44.0,49.0
3481,70B3D500700016F4,2021-05-06 08:04:25.750306,50,4.0,0,52.566666666666656,48.86666666666667,44.0,48.86666666666667
3482,70B3D500700016F4,2021-05-06 09:04:25.829091,44,8.0,0,52.36666666666666,48.666666666666664,44.0,48.666666666666664
3483,70B3D500700016F4,2021-05-06 10:04:25.665950,44,8.0,0,52.09999999999999,48.333333333333336,44.0,48.333333333333336
3484,70B3D500700016F4,2021-05-06 11:04:25.358554,46,6.0,0,51.9,48.333333333333336,44.0,48.333333333333336
3485,70B3D500700016F4,2021-05-06 12:04:25.186336,46,10.0,0,51.66666666666666,48.13333333333333,44.0,48.13333333333333
3486,70B3D500700016F4,2021-05-06 14:04:24.743490,46,18.0,0,51.43333333333332,47.93333333333333,44.0,47.93333333333333
3487,70B3D500700016F4,2021-05-06 15:04:24.817935,134,12.0,0,52.666666666666664,50.666666666666664,44.0,50.666666666666664
3488,70B3D500700016F4,2021-05-06 16:04:24.763528,62,10.0,0,52.699999999999996,51.0,44.0,51.0
3489,70B3D500700016F4,2021-05-06 17:04:24.546506,134,6.0,0,53.93333333333333,53.733333333333334,44.0,53.733333333333334
3490,70B3D500700016F4,2021-05-06 18:04:24.399907,132,6.0,0,55.13333333333333,56.333333333333336,44.0,56.333333333333336
