,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6583,70B3D50070001726,2021-04-11 01:03:49.606125,114,9.0,2,107.53333333333335,121.06666666666666,90.0,121.06666666666666
6584,70B3D50070001726,2021-04-11 03:03:49.271722,112,7.0,2,107.66666666666666,121.8,90.0,121.8
6585,70B3D50070001726,2021-04-11 04:03:49.100905,112,8.0,3,107.79999999999998,122.53333333333333,90.0,122.53333333333333
6586,70B3D50070001726,2021-04-11 05:03:48.959560,112,7.0,2,107.96666666666664,123.26666666666667,90.0,123.26666666666667
6587,70B3D50070001726,2021-04-11 07:03:48.561431,112,8.0,2,108.1333333333333,124.0,112.0,124.0
6588,70B3D50070001726,2021-04-11 09:03:48.200160,112,8.0,3,108.36666666666663,123.06666666666666,112.0,123.06666666666666
6589,70B3D50070001726,2021-04-11 10:03:47.991749,112,12.0,3,108.6333333333333,122.66666666666667,112.0,122.66666666666667
6590,70B3D50070001726,2021-04-11 11:03:51.822417,114,21.0,2,108.89999999999996,122.06666666666666,112.0,122.06666666666666
6591,70B3D50070001726,2021-04-11 12:03:47.651219,114,25.0,2,109.19999999999997,121.46666666666667,112.0,121.46666666666667
6592,70B3D50070001726,2021-04-11 15:03:46.941072,116,12.0,3,109.56666666666663,120.93333333333334,112.0,120.93333333333334
6593,70B3D50070001726,2021-04-11 16:03:46.786564,118,12.0,2,109.96666666666664,120.46666666666667,112.0,120.46666666666667
6594,70B3D50070001726,2021-04-11 17:03:46.558642,116,10.0,2,110.36666666666666,120.06666666666666,112.0,120.06666666666666
6595,70B3D50070001726,2021-04-11 18:03:46.508637,112,7.0,2,110.69999999999997,119.53333333333333,112.0,119.53333333333333
6596,70B3D50070001726,2021-04-11 21:03:47.615382,108,5.0,2,110.96666666666665,118.86666666666666,108.0,118.86666666666666
6597,70B3D50070001726,2021-04-11 22:03:47.477230,108,4.0,2,111.2333333333333,118.13333333333334,108.0,118.13333333333334
6598,70B3D50070001726,2021-04-11 23:03:47.327210,108,4.0,2,111.49999999999999,117.4,108.0,117.4
6599,70B3D50070001726,2021-04-12 01:03:47.031976,108,4.0,2,111.76666666666665,116.73333333333333,108.0,116.73333333333333
6600,70B3D50070001726,2021-04-12 03:03:46.786279,108,3.0,2,112.03333333333332,116.0,108.0,116.0
6601,70B3D50070001726,2021-04-12 04:03:46.595866,108,5.0,3,112.3,115.26666666666667,108.0,115.26666666666667
6602,70B3D50070001726,2021-04-12 05:03:46.447364,108,3.0,2,112.53333333333332,114.6,108.0,114.6
6603,70B3D50070001726,2021-04-12 06:03:46.296274,108,5.0,2,112.76666666666665,113.73333333333333,108.0,113.73333333333333
6604,70B3D50070001726,2021-04-12 07:03:46.164450,108,1.0,2,112.99999999999997,113.06666666666666,108.0,113.06666666666666
6605,70B3D50070001726,2021-04-12 09:03:45.870582,114,5.0,2,113.36666666666665,112.66666666666667,108.0,112.66666666666667
6606,70B3D50070001726,2021-04-12 10:03:45.675546,110,9.0,2,113.69999999999996,112.26666666666667,108.0,112.26666666666667
6607,70B3D50070001726,2021-04-12 11:03:45.485789,104,11.0,2,113.96666666666664,111.8,104.0,111.8
6608,70B3D50070001726,2021-04-12 15:03:44.624706,108,11.0,2,114.2333333333333,111.4,104.0,111.4
6609,70B3D50070001726,2021-04-12 16:03:44.452407,112,10.0,2,114.56666666666663,111.13333333333334,104.0,111.13333333333334
6610,70B3D50070001726,2021-04-12 17:03:44.485106,102,10.0,2,114.76666666666664,110.73333333333333,102.0,110.73333333333333
6611,70B3D50070001726,2021-04-12 18:03:44.150517,102,10.0,2,114.96666666666665,110.4,102.0,110.4
6612,70B3D50070001726,2021-04-12 19:03:45.632669,102,7.0,3,115.16666666666666,110.06666666666666,102.0,110.06666666666666
6613,70B3D50070001726,2021-04-12 21:03:45.311969,102,5.0,2,115.36666666666666,109.66666666666667,102.0,109.66666666666667
6614,70B3D50070001726,2021-04-12 22:03:45.201476,104,4.0,2,115.6,109.4,102.0,109.4
6615,70B3D50070001726,2021-04-12 23:03:45.029872,102,3.0,2,115.8,109.06666666666666,102.0,109.06666666666666
6616,70B3D50070001726,2021-04-13 01:03:44.769048,102,1.0,2,116.00000000000001,108.73333333333333,102.0,108.73333333333333
6617,70B3D50070001726,2021-04-13 03:03:44.531467,102,1.0,2,116.2,108.4,102.0,108.4
6618,70B3D50070001726,2021-04-13 04:03:44.399070,102,1.0,2,115.56666666666668,108.06666666666666,102.0,108.06666666666666
6619,70B3D50070001726,2021-04-13 05:03:44.309287,102,1.0,2,115.20000000000002,107.73333333333333,102.0,107.73333333333333
6620,70B3D50070001726,2021-04-13 07:03:44.080213,102,,2,114.70000000000002,107.33333333333333,102.0,107.33333333333333
6621,70B3D50070001726,2021-04-13 09:03:43.909239,106,8.0,3,114.2666666666667,107.06666666666666,102.0,107.06666666666666
6622,70B3D50070001726,2021-04-13 11:03:43.369927,108,20.0,3,113.86666666666667,106.8,102.0,106.8
6623,70B3D50070001726,2021-04-13 12:03:43.144015,108,24.0,2,113.46666666666667,106.46666666666667,102.0,106.46666666666667
6624,70B3D50070001726,2021-04-13 15:03:42.670292,102,11.0,2,113.03333333333335,106.0,102.0,106.0
6625,70B3D50070001726,2021-04-13 16:03:42.465650,100,11.0,2,112.56666666666669,105.6,100.0,105.6
6626,70B3D50070001726,2021-04-13 17:03:42.266584,98,8.0,2,112.06666666666669,105.26666666666667,98.0,105.26666666666667
6627,70B3D50070001726,2021-04-13 21:03:43.169827,104,6.0,3,111.63333333333335,105.13333333333334,98.0,105.13333333333334
6628,70B3D50070001726,2021-04-13 23:03:42.870803,102,3.0,2,111.16666666666669,104.93333333333334,98.0,104.93333333333334
6629,70B3D50070001726,2021-04-14 03:03:42.329058,102,1.0,2,110.73333333333335,104.73333333333333,98.0,104.73333333333333
6630,70B3D50070001726,2021-04-14 04:03:42.205610,102,1.0,2,110.26666666666668,104.53333333333333,98.0,104.53333333333333
6631,70B3D50070001726,2021-04-14 05:03:42.088058,102,1.0,2,109.80000000000001,104.33333333333333,98.0,104.33333333333333
6632,70B3D50070001726,2021-04-14 07:03:41.832924,102,1.0,2,109.36666666666669,104.13333333333334,98.0,104.13333333333334
6633,70B3D50070001726,2021-04-14 10:03:41.297286,104,12.0,2,108.86666666666669,104.0,98.0,104.0
6634,70B3D50070001726,2021-04-14 11:03:41.089986,98,18.0,2,108.3666666666667,103.66666666666667,98.0,103.66666666666667
6635,70B3D50070001726,2021-04-14 12:03:40.913758,100,22.0,3,107.93333333333337,103.2,98.0,103.2
6636,70B3D50070001726,2021-04-14 16:03:40.104198,94,11.0,2,107.4666666666667,102.66666666666667,94.0,102.66666666666667
6637,70B3D50070001726,2021-04-14 17:03:39.909381,94,8.0,2,107.06666666666669,102.33333333333333,94.0,102.33333333333333
6638,70B3D50070001726,2021-04-14 18:03:39.757039,94,10.0,2,106.63333333333334,101.86666666666666,94.0,101.86666666666666
6639,70B3D50070001726,2021-04-14 21:03:40.915390,94,5.0,2,106.2,101.26666666666667,94.0,101.26666666666667
6640,70B3D50070001726,2021-04-14 22:03:40.781465,94,2.0,2,105.86666666666667,101.0,94.0,101.0
6641,70B3D50070001726,2021-04-14 23:03:40.628938,94,3.0,2,105.56666666666666,100.73333333333333,94.0,100.73333333333333
6642,70B3D50070001726,2021-04-15 01:03:40.347957,94,3.0,3,105.26666666666665,100.46666666666667,94.0,100.46666666666667
6643,70B3D50070001726,2021-04-15 03:03:40.091348,94,1.0,2,104.93333333333332,100.2,94.0,100.2
6644,70B3D50070001726,2021-04-15 04:03:39.981471,94,1.0,2,104.63333333333331,99.86666666666666,94.0,99.86666666666666
6645,70B3D50070001726,2021-04-15 09:03:39.265567,96,10.0,3,104.36666666666663,99.66666666666667,94.0,99.66666666666667
6646,70B3D50070001726,2021-04-15 10:03:39.076234,96,17.0,2,104.09999999999995,99.46666666666667,94.0,99.46666666666667
6647,70B3D50070001726,2021-04-15 11:03:38.868987,96,19.0,2,103.83333333333327,99.26666666666667,94.0,99.26666666666667
6648,70B3D50070001726,2021-04-15 12:03:38.642576,92,25.0,3,103.49999999999994,98.93333333333334,92.0,98.93333333333334
6649,70B3D50070001726,2021-04-15 14:03:38.235383,90,11.0,3,103.13333333333328,98.53333333333333,90.0,98.53333333333333
6650,70B3D50070001726,2021-04-15 16:03:17.856985,90,11.0,2,102.73333333333329,98.13333333333334,90.0,98.13333333333334
6651,70B3D50070001726,2021-04-15 17:03:17.665715,90,11.0,2,102.3333333333333,97.6,90.0,97.6
6652,70B3D50070001726,2021-04-15 18:03:17.494761,96,11.0,2,101.99999999999996,97.2,90.0,97.2
6653,70B3D50070001726,2021-04-15 19:03:18.951833,86,7.0,2,101.46666666666663,96.46666666666667,86.0,96.46666666666667
6654,70B3D50070001726,2021-04-15 20:03:18.781892,86,8.0,2,100.96666666666664,95.93333333333334,86.0,95.93333333333334
6655,70B3D50070001726,2021-04-15 21:03:18.609073,86,6.0,2,100.53333333333332,95.46666666666667,86.0,95.46666666666667
6656,70B3D50070001726,2021-04-15 22:03:18.478752,88,6.0,2,100.19999999999999,95.13333333333334,86.0,95.13333333333334
6657,70B3D50070001726,2021-04-15 23:03:18.308989,86,4.0,2,99.83333333333333,94.53333333333333,86.0,94.53333333333333
6658,70B3D50070001726,2021-04-16 00:03:18.179110,86,4.0,3,99.46666666666667,94.0,86.0,94.0
6659,70B3D50070001726,2021-04-16 01:03:18.034721,88,5.0,2,99.13333333333335,93.53333333333333,86.0,93.53333333333333
6660,70B3D50070001726,2021-04-16 02:03:17.879504,86,3.0,2,98.76666666666668,93.0,86.0,93.0
6661,70B3D50070001726,2021-04-16 03:03:17.729027,86,3.0,3,98.40000000000002,92.46666666666667,86.0,92.46666666666667
6662,70B3D50070001726,2021-04-16 04:03:17.597819,88,5.0,2,98.06666666666669,92.0,86.0,92.0
6663,70B3D50070001726,2021-04-16 05:03:17.426260,86,3.0,3,97.70000000000002,91.4,86.0,91.4
6664,70B3D50070001726,2021-04-16 06:03:17.315619,88,4.0,2,97.3666666666667,91.06666666666666,86.0,91.06666666666666
6665,70B3D50070001726,2021-04-16 08:03:17.034895,86,4.0,3,96.90000000000003,90.6,86.0,90.6
6666,70B3D50070001726,2021-04-16 09:03:16.908126,132,6.0,2,97.2666666666667,91.86666666666666,86.0,91.86666666666666
6667,70B3D50070001726,2021-04-16 10:03:16.736479,144,8.0,2,97.93333333333338,93.53333333333333,86.0,93.53333333333333
6668,70B3D50070001726,2021-04-16 11:03:16.547272,122,11.0,2,98.1666666666667,94.46666666666667,86.0,94.46666666666667
6669,70B3D50070001726,2021-04-16 12:03:16.486490,134,13.0,3,98.53333333333336,95.8,86.0,95.8
6670,70B3D50070001726,2021-04-16 15:03:15.944587,128,11.0,2,98.9666666666667,96.93333333333334,86.0,96.93333333333334
6671,70B3D50070001726,2021-04-16 16:03:15.575207,134,11.0,3,99.50000000000003,98.26666666666667,86.0,98.26666666666667
6672,70B3D50070001726,2021-04-16 17:03:15.364383,134,11.0,2,100.03333333333336,99.6,86.0,99.6
6673,70B3D50070001726,2021-04-16 20:03:16.648017,132,10.0,2,100.53333333333336,100.86666666666666,86.0,100.86666666666666
6674,70B3D50070001726,2021-04-16 21:03:16.373692,122,8.0,2,100.83333333333336,101.8,86.0,101.8
6675,70B3D50070001726,2021-04-16 22:03:16.216293,122,7.0,2,101.16666666666669,102.66666666666667,86.0,102.66666666666667
6676,70B3D50070001726,2021-04-16 23:03:16.032789,122,6.0,2,101.50000000000001,103.53333333333333,86.0,103.53333333333333
6677,70B3D50070001726,2021-04-17 03:03:15.389540,122,5.0,2,101.83333333333334,104.4,86.0,104.4
6678,70B3D50070001726,2021-04-17 04:03:15.241267,122,6.0,2,102.16666666666667,105.4,86.0,105.4
6679,70B3D50070001726,2021-04-17 05:03:15.090361,122,6.0,2,102.5,106.46666666666667,86.0,106.46666666666667
6680,70B3D50070001726,2021-04-17 07:03:14.788401,122,5.0,3,102.83333333333333,107.53333333333333,86.0,107.53333333333333
6681,70B3D50070001726,2021-04-17 08:03:14.638802,130,7.0,2,103.23333333333333,108.86666666666666,86.0,108.86666666666666
6682,70B3D50070001726,2021-04-17 09:03:14.428185,122,9.0,2,103.46666666666667,109.73333333333333,86.0,109.73333333333333
6683,70B3D50070001726,2021-04-17 10:03:14.238336,126,10.0,3,103.76666666666667,111.06666666666666,86.0,111.06666666666666
6684,70B3D50070001726,2021-04-17 14:03:13.497063,124,16.0,2,104.13333333333331,112.33333333333333,86.0,112.33333333333333
6685,70B3D50070001726,2021-04-17 15:03:13.326914,120,13.0,3,104.46666666666664,113.46666666666667,86.0,113.46666666666667
6686,70B3D50070001726,2021-04-17 16:03:12.997158,118,12.0,2,104.79999999999998,114.46666666666667,86.0,114.46666666666667
6687,70B3D50070001726,2021-04-17 17:03:12.785746,118,11.0,3,105.03333333333332,115.53333333333333,86.0,115.53333333333333
6688,70B3D50070001726,2021-04-17 19:03:14.105999,124,8.0,3,105.39999999999999,116.8,86.0,116.8
6689,70B3D50070001726,2021-04-17 20:03:13.923970,116,10.0,2,105.63333333333333,117.73333333333333,86.0,117.73333333333333
6690,70B3D50070001726,2021-04-17 21:03:13.754697,116,8.0,3,105.86666666666666,118.73333333333333,86.0,118.73333333333333
6691,70B3D50070001726,2021-04-17 22:03:13.570286,116,8.0,3,106.10000000000001,119.73333333333333,86.0,119.73333333333333
6692,70B3D50070001726,2021-04-17 23:03:13.414051,116,7.0,2,106.33333333333333,120.66666666666667,86.0,120.66666666666667
6693,70B3D50070001726,2021-04-18 03:03:12.752968,116,5.0,2,106.53333333333333,121.66666666666667,86.0,121.66666666666667
6694,70B3D50070001726,2021-04-18 04:03:12.581469,116,7.0,2,106.83333333333334,122.6,86.0,122.6
6695,70B3D50070001726,2021-04-18 06:03:12.240905,116,8.0,3,107.10000000000002,123.6,116.0,123.6
6696,70B3D50070001726,2021-04-18 07:03:12.089243,116,7.0,3,107.4666666666667,123.06666666666666,116.0,123.06666666666666
6697,70B3D50070001726,2021-04-18 09:03:11.768731,116,5.0,3,107.83333333333337,122.13333333333334,116.0,122.13333333333334
6698,70B3D50070001726,2021-04-18 11:03:11.414234,120,10.0,3,108.26666666666671,122.06666666666666,116.0,122.06666666666666
6699,70B3D50070001726,2021-04-18 13:03:11.061841,116,11.0,3,108.63333333333337,121.46666666666667,116.0,121.46666666666667
6700,70B3D50070001726,2021-04-18 14:03:10.803843,116,11.0,3,109.00000000000004,121.06666666666666,116.0,121.06666666666666
6701,70B3D50070001726,2021-04-18 15:03:10.628883,118,12.0,2,109.40000000000003,120.53333333333333,116.0,120.53333333333333
6702,70B3D50070001726,2021-04-18 16:03:10.435370,120,13.0,3,109.83333333333337,120.06666666666666,116.0,120.06666666666666
6703,70B3D50070001726,2021-04-18 19:03:09.824242,116,9.0,2,110.20000000000003,119.53333333333333,116.0,119.53333333333333
6704,70B3D50070001726,2021-04-18 22:03:10.977235,116,9.0,2,110.5666666666667,119.33333333333333,116.0,119.33333333333333
6705,70B3D50070001726,2021-04-19 00:03:10.598575,116,8.0,2,110.90000000000003,119.13333333333334,116.0,119.13333333333334
6706,70B3D50070001726,2021-04-19 02:03:10.257395,116,7.0,4,111.23333333333336,118.93333333333334,116.0,118.93333333333334
6707,70B3D50070001726,2021-04-19 04:03:09.919241,116,7.0,3,111.5666666666667,118.73333333333333,116.0,118.73333333333333
6708,70B3D50070001726,2021-04-19 05:03:09.767367,116,6.0,2,111.96666666666671,118.53333333333333,116.0,118.53333333333333
6709,70B3D50070001726,2021-04-19 07:03:09.402905,116,5.0,2,112.40000000000003,118.33333333333333,116.0,118.33333333333333
6710,70B3D50070001726,2021-04-19 09:03:09.082173,112,8.0,3,112.7666666666667,118.0,112.0,118.0
6711,70B3D50070001726,2021-04-19 10:03:08.877181,114,10.0,2,113.1666666666667,117.46666666666667,112.0,117.46666666666667
6712,70B3D50070001726,2021-04-19 11:03:08.921939,120,11.0,2,113.56666666666669,117.4,112.0,117.4
6713,70B3D50070001726,2021-04-19 12:03:08.554181,112,22.0,4,114.00000000000001,116.93333333333334,112.0,116.93333333333334
6714,70B3D50070001726,2021-04-19 14:03:08.110096,108,16.0,2,114.36666666666667,116.4,108.0,116.4
6715,70B3D50070001726,2021-04-19 16:03:07.863736,108,16.0,3,114.73333333333335,116.0,108.0,116.0
6716,70B3D50070001726,2021-04-19 17:03:07.640095,108,14.0,3,115.06666666666668,115.66666666666667,108.0,115.66666666666667
6717,70B3D50070001726,2021-04-19 20:03:08.719966,108,11.0,3,115.43333333333334,115.33333333333333,108.0,115.33333333333333
6718,70B3D50070001726,2021-04-19 22:03:08.361055,106,8.0,3,115.76666666666667,114.73333333333333,106.0,114.73333333333333
6719,70B3D50070001726,2021-04-19 23:03:08.172943,108,8.0,3,116.09999999999998,114.46666666666667,106.0,114.46666666666667
6720,70B3D50070001726,2021-04-20 01:03:07.851765,106,5.0,2,116.43333333333331,114.13333333333334,106.0,114.13333333333334
6721,70B3D50070001726,2021-04-20 02:03:07.813703,108,7.0,3,116.79999999999997,113.86666666666666,106.0,113.86666666666666
6722,70B3D50070001726,2021-04-20 04:03:07.479336,112,6.0,3,117.19999999999997,113.73333333333333,106.0,113.73333333333333
6723,70B3D50070001726,2021-04-20 05:03:07.247735,106,5.0,3,117.5333333333333,113.4,106.0,113.4
6724,70B3D50070001726,2021-04-20 06:03:07.156631,108,4.0,2,117.86666666666662,113.13333333333334,106.0,113.13333333333334
6725,70B3D50070001726,2021-04-20 07:03:06.926141,112,4.0,2,118.29999999999995,113.0,106.0,113.0
6726,70B3D50070001726,2021-04-20 08:03:06.874730,112,7.0,2,117.96666666666663,112.86666666666666,106.0,112.86666666666666
6727,70B3D50070001726,2021-04-20 11:03:06.151014,108,27.0,2,117.36666666666662,112.6,106.0,112.6
6728,70B3D50070001726,2021-04-20 12:03:05.925993,108,32.0,4,117.13333333333328,112.2,106.0,112.2
6729,70B3D50070001726,2021-04-20 14:03:05.514295,106,30.0,3,116.66666666666663,111.86666666666666,106.0,111.86666666666666
6730,70B3D50070001726,2021-04-20 16:03:05.100430,104,16.0,2,116.26666666666662,111.46666666666667,104.0,111.46666666666667
6731,70B3D50070001726,2021-04-20 17:03:04.890392,104,16.0,3,115.76666666666664,111.0,104.0,111.0
6732,70B3D50070001726,2021-04-20 18:03:04.691831,110,16.0,3,115.36666666666663,110.66666666666667,104.0,110.66666666666667
6733,70B3D50070001726,2021-04-20 19:03:04.482442,110,16.0,2,114.99999999999997,110.46666666666667,104.0,110.46666666666667
6734,70B3D50070001726,2021-04-20 20:03:06.087853,104,12.0,3,114.69999999999996,110.06666666666666,104.0,110.06666666666666
6735,70B3D50070001726,2021-04-20 22:03:05.700565,106,11.0,3,114.4333333333333,109.73333333333333,104.0,109.73333333333333
6736,70B3D50070001726,2021-04-20 23:03:05.518528,104,10.0,2,114.1333333333333,109.33333333333333,104.0,109.33333333333333
6737,70B3D50070001726,2021-04-21 00:03:05.327525,104,10.0,2,113.83333333333331,108.93333333333334,104.0,108.93333333333334
6738,70B3D50070001726,2021-04-21 01:03:05.149910,104,8.0,2,113.53333333333332,108.53333333333333,104.0,108.53333333333333
6739,70B3D50070001726,2021-04-21 02:03:04.879389,106,8.0,3,113.26666666666665,108.2,104.0,108.2
6740,70B3D50070001726,2021-04-21 04:03:04.640710,104,7.0,3,112.96666666666667,107.93333333333334,104.0,107.93333333333334
6741,70B3D50070001726,2021-04-21 05:03:04.475453,104,7.0,2,112.53333333333333,107.6,104.0,107.6
6742,70B3D50070001726,2021-04-21 06:03:04.221403,106,7.0,3,112.26666666666665,107.13333333333334,104.0,107.13333333333334
6743,70B3D50070001726,2021-04-21 07:03:04.154991,104,6.0,2,111.89999999999998,106.86666666666666,104.0,106.86666666666666
6744,70B3D50070001726,2021-04-21 08:03:03.997725,110,6.0,2,111.66666666666666,106.93333333333334,104.0,106.93333333333334
6745,70B3D50070001726,2021-04-21 09:03:03.813629,110,15.0,3,111.5,107.0,104.0,107.0
6746,70B3D50070001726,2021-04-21 10:03:03.535625,112,25.0,3,111.39999999999998,107.13333333333334,104.0,107.13333333333334
6747,70B3D50070001726,2021-04-21 11:03:03.225673,110,30.0,4,111.26666666666665,107.2,104.0,107.2
6748,70B3D50070001726,2021-04-21 12:03:03.097381,106,35.0,3,110.96666666666664,107.2,104.0,107.2
6749,70B3D50070001726,2021-04-21 15:03:02.364677,102,22.0,3,110.7333333333333,107.0,102.0,107.0
6750,70B3D50070001726,2021-04-21 16:03:02.193649,104,20.0,3,110.5333333333333,106.93333333333334,102.0,106.93333333333334
6751,70B3D50070001726,2021-04-21 17:03:01.971217,102,9.0,2,110.29999999999998,106.73333333333333,102.0,106.73333333333333
6752,70B3D50070001726,2021-04-21 19:03:01.451452,96,12.0,3,109.96666666666665,106.2,96.0,106.2
6753,70B3D50070001726,2021-04-21 20:03:02.963402,96,11.0,3,109.63333333333331,105.86666666666666,96.0,105.86666666666666
6754,70B3D50070001726,2021-04-21 21:03:02.770981,98,11.0,3,109.33333333333331,105.53333333333333,96.0,105.53333333333333
