,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5856,70B3D50070001739,2021-01-28 08:32:52.501928,32,2.0,0,47.66666666666664,36.6,30.0,36.6
5857,70B3D50070001739,2021-01-28 09:32:52.346723,32,4.0,0,47.06666666666664,36.266666666666666,30.0,36.266666666666666
5858,70B3D50070001739,2021-01-28 10:32:52.210348,32,3.0,0,46.46666666666664,35.8,30.0,35.8
5859,70B3D50070001739,2021-01-28 11:32:52.016457,32,5.0,0,45.866666666666646,35.46666666666667,30.0,35.46666666666667
5860,70B3D50070001739,2021-01-28 12:32:51.863497,30,3.0,0,45.199999999999974,35.06666666666667,30.0,35.06666666666667
5861,70B3D50070001739,2021-01-28 13:32:51.688466,28,5.0,0,44.53333333333332,34.46666666666667,28.0,34.46666666666667
5862,70B3D50070001739,2021-01-28 14:32:52.772974,28,7.0,0,43.86666666666666,33.86666666666667,28.0,33.86666666666667
5863,70B3D50070001739,2021-01-28 15:32:52.613021,32,6.0,0,43.26666666666665,33.333333333333336,28.0,33.333333333333336
5864,70B3D50070001739,2021-01-28 16:32:52.420767,28,7.0,0,42.599999999999994,32.733333333333334,28.0,32.733333333333334
5865,70B3D50070001739,2021-01-28 17:32:52.231101,28,7.0,0,41.9,32.333333333333336,28.0,32.333333333333336
5866,70B3D50070001739,2021-01-28 18:32:52.057582,28,6.0,0,41.2,31.933333333333334,28.0,31.933333333333334
5867,70B3D50070001739,2021-01-28 19:32:51.862282,38,6.0,0,40.666666666666664,31.666666666666668,28.0,31.666666666666668
5868,70B3D50070001739,2021-01-28 21:32:51.538003,28,9.0,0,40.03333333333334,31.333333333333332,28.0,31.333333333333332
5869,70B3D50070001739,2021-01-28 22:32:51.310358,28,9.0,0,39.366666666666674,31.0,28.0,31.0
5870,70B3D50070001739,2021-01-28 23:32:51.121183,28,7.0,0,38.66666666666668,30.866666666666667,28.0,30.866666666666667
5871,70B3D50070001739,2021-01-29 00:32:50.940621,28,6.0,0,38.100000000000016,30.733333333333334,28.0,30.733333333333334
5872,70B3D50070001739,2021-01-29 01:32:50.767090,28,5.0,0,37.600000000000016,30.6,28.0,30.6
5873,70B3D50070001739,2021-01-29 02:32:50.591478,28,7.0,0,37.000000000000014,30.533333333333335,28.0,30.533333333333335
5874,70B3D50070001739,2021-01-29 03:32:50.401652,28,6.0,0,36.533333333333346,30.466666666666665,28.0,30.466666666666665
5875,70B3D50070001739,2021-01-29 06:32:49.853054,28,6.0,0,36.033333333333346,30.333333333333332,28.0,30.333333333333332
5876,70B3D50070001739,2021-01-29 07:32:49.660834,28,6.0,0,35.63333333333334,30.2,28.0,30.2
5877,70B3D50070001739,2021-01-29 08:32:49.710396,132,8.0,0,36.93333333333334,33.53333333333333,28.0,33.53333333333333
5878,70B3D50070001739,2021-01-29 09:32:49.532743,132,7.0,2,38.400000000000006,36.86666666666667,28.0,36.86666666666667
5879,70B3D50070001739,2021-01-29 10:32:49.336491,130,5.0,0,39.766666666666666,40.13333333333333,28.0,40.13333333333333
5880,70B3D50070001739,2021-01-29 11:32:49.139681,130,9.0,0,41.16666666666665,43.46666666666667,28.0,43.46666666666667
5881,70B3D50070001739,2021-01-29 12:32:48.944685,130,10.0,0,42.59999999999998,46.733333333333334,28.0,46.733333333333334
5882,70B3D50070001739,2021-01-29 13:32:48.747843,134,10.0,0,44.066666666666656,50.13333333333333,28.0,50.13333333333333
5883,70B3D50070001739,2021-01-29 14:32:48.554060,132,10.0,0,45.533333333333324,53.46666666666667,28.0,53.46666666666667
5884,70B3D50070001739,2021-01-29 15:32:48.359876,128,8.0,0,46.966666666666654,56.666666666666664,28.0,56.666666666666664
5885,70B3D50070001739,2021-01-29 16:32:48.173090,124,7.0,0,48.33333333333333,59.733333333333334,28.0,59.733333333333334
5886,70B3D50070001739,2021-01-29 18:32:47.795157,124,7.0,0,49.69999999999999,62.8,28.0,62.8
5887,70B3D50070001739,2021-01-29 19:32:49.953143,122,5.0,0,51.03333333333332,65.8,28.0,65.8
5888,70B3D50070001739,2021-01-29 20:32:49.778004,122,4.0,0,52.29999999999998,68.8,28.0,68.8
5889,70B3D50070001739,2021-01-29 21:32:49.603610,124,6.0,0,53.66666666666664,71.86666666666666,28.0,71.86666666666666
5890,70B3D50070001739,2021-01-29 22:32:49.431580,122,5.0,0,54.999999999999986,74.93333333333334,28.0,74.93333333333334
5891,70B3D50070001739,2021-01-29 23:32:49.261334,122,4.0,0,56.26666666666665,78.06666666666666,28.0,78.06666666666666
5892,70B3D50070001739,2021-01-30 00:32:49.079958,120,5.0,0,57.499999999999986,81.13333333333334,28.0,81.13333333333334
5893,70B3D50070001739,2021-01-30 02:32:48.716642,122,6.0,0,58.73333333333332,84.13333333333334,28.0,84.13333333333334
5894,70B3D50070001739,2021-01-30 03:32:48.552166,122,6.0,0,59.999999999999986,87.26666666666667,28.0,87.26666666666667
5895,70B3D50070001739,2021-01-30 05:32:48.185506,122,5.0,0,61.366666666666646,90.4,28.0,90.4
5896,70B3D50070001739,2021-01-30 06:32:48.029170,122,5.0,0,62.733333333333306,93.53333333333333,28.0,93.53333333333333
5897,70B3D50070001739,2021-01-30 07:32:47.858210,124,6.0,0,64.0333333333333,96.4,28.0,96.4
5898,70B3D50070001739,2021-01-30 08:32:47.680313,118,5.0,0,65.36666666666665,99.4,28.0,99.4
5899,70B3D50070001739,2021-01-30 09:32:47.506393,118,5.0,0,66.69999999999999,102.4,28.0,102.4
5900,70B3D50070001739,2021-01-30 10:32:47.351154,118,4.0,0,68.13333333333333,105.4,28.0,105.4
5901,70B3D50070001739,2021-01-30 11:32:47.198814,116,0.0,0,69.53333333333333,108.33333333333333,28.0,108.33333333333333
5902,70B3D50070001739,2021-01-30 12:32:47.042040,116,1.0,0,70.93333333333334,111.26666666666667,28.0,111.26666666666667
5903,70B3D50070001739,2021-01-30 13:32:46.888891,104,3.0,0,72.16666666666667,113.8,28.0,113.8
5904,70B3D50070001739,2021-01-30 14:32:46.732381,106,4.0,0,73.43333333333334,116.4,28.0,116.4
5905,70B3D50070001739,2021-01-30 15:32:46.577920,110,1.0,0,74.73333333333333,119.13333333333334,28.0,119.13333333333334
5906,70B3D50070001739,2021-01-30 16:32:46.430329,104,1.0,0,75.93333333333334,121.66666666666667,104.0,121.66666666666667
5907,70B3D50070001739,2021-01-30 17:32:46.310607,96,1.0,0,77.0,120.46666666666667,96.0,120.46666666666667
5908,70B3D50070001739,2021-01-30 18:32:46.154246,96,0.0,0,78.06666666666666,119.26666666666667,96.0,119.26666666666667
5909,70B3D50070001739,2021-01-30 19:32:47.819064,98,1.0,0,79.16666666666667,118.2,96.0,118.2
5910,70B3D50070001739,2021-01-30 20:32:47.684914,98,1.0,0,80.30000000000001,117.13333333333334,96.0,117.13333333333334
5911,70B3D50070001739,2021-01-30 21:32:47.564323,100,0.0,0,81.43333333333334,116.13333333333334,96.0,116.13333333333334
5912,70B3D50070001739,2021-01-30 22:32:47.428432,96,1.0,0,82.5,114.86666666666666,96.0,114.86666666666666
5913,70B3D50070001739,2021-01-30 23:32:47.293554,96,0.0,0,83.56666666666666,113.66666666666667,96.0,113.66666666666667
5914,70B3D50070001739,2021-01-31 00:32:47.159571,96,1.0,0,84.63333333333331,112.6,96.0,112.6
5915,70B3D50070001739,2021-01-31 01:32:47.025562,96,,0,85.69999999999999,111.66666666666667,96.0,111.66666666666667
5916,70B3D50070001739,2021-01-31 02:32:46.911689,96,,0,86.76666666666664,110.73333333333333,96.0,110.73333333333333
5917,70B3D50070001739,2021-01-31 03:32:46.782175,96,,0,87.83333333333331,109.86666666666666,96.0,109.86666666666666
5918,70B3D50070001739,2021-01-31 04:32:46.639859,96,,0,88.89999999999996,109.0,96.0,109.0
5919,70B3D50070001739,2021-01-31 05:32:46.526387,96,,0,89.96666666666663,108.06666666666666,96.0,108.06666666666666
5920,70B3D50070001739,2021-01-31 06:32:46.390593,96,,0,91.06666666666663,107.2,96.0,107.2
5921,70B3D50070001739,2021-01-31 07:32:46.280146,96,,0,92.19999999999996,106.33333333333333,96.0,106.33333333333333
5922,70B3D50070001739,2021-01-31 08:32:46.161549,102,0.0,0,93.43333333333328,105.73333333333333,96.0,105.73333333333333
5923,70B3D50070001739,2021-01-31 09:32:46.028469,92,,0,94.43333333333327,104.73333333333333,92.0,104.73333333333333
5924,70B3D50070001739,2021-01-31 10:32:45.912635,92,,0,95.49999999999996,103.73333333333333,92.0,103.73333333333333
5925,70B3D50070001739,2021-01-31 11:32:45.777166,92,1.0,0,96.56666666666662,102.73333333333333,92.0,102.73333333333333
5926,70B3D50070001739,2021-01-31 12:32:45.621708,92,4.0,0,97.63333333333328,101.73333333333333,92.0,101.73333333333333
5927,70B3D50070001739,2021-01-31 13:32:45.467315,96,5.0,0,98.59999999999995,100.8,92.0,100.8
5928,70B3D50070001739,2021-01-31 14:32:45.312749,92,4.0,0,99.66666666666663,99.93333333333334,92.0,99.93333333333334
5929,70B3D50070001739,2021-01-31 15:32:45.166335,92,2.0,0,100.7333333333333,99.06666666666666,92.0,99.06666666666666
5930,70B3D50070001739,2021-01-31 16:32:45.002623,84,5.0,0,101.66666666666664,97.93333333333334,84.0,97.93333333333334
5931,70B3D50070001739,2021-01-31 17:32:44.850496,84,1.0,0,102.59999999999998,96.86666666666666,84.0,96.86666666666666
5932,70B3D50070001739,2021-01-31 18:32:44.714039,90,0.0,0,103.63333333333333,96.0,84.0,96.0
5933,70B3D50070001739,2021-01-31 19:32:46.361770,90,0.0,0,104.66666666666667,95.53333333333333,84.0,95.53333333333333
5934,70B3D50070001739,2021-01-31 20:32:46.219049,90,2.0,0,105.69999999999999,95.0,84.0,95.0
5935,70B3D50070001739,2021-01-31 21:32:46.099569,90,1.0,0,106.73333333333332,94.33333333333333,84.0,94.33333333333333
5936,70B3D50070001739,2021-01-31 22:32:45.950067,90,1.0,0,107.76666666666667,93.86666666666666,84.0,93.86666666666666
5937,70B3D50070001739,2021-01-31 23:32:45.842981,90,0.0,0,107.06666666666666,93.66666666666667,84.0,93.66666666666667
5938,70B3D50070001739,2021-02-01 00:32:45.667023,90,1.0,0,106.36666666666667,93.46666666666667,84.0,93.46666666666667
5939,70B3D50070001739,2021-02-01 01:32:45.525190,90,2.0,0,105.70000000000002,93.2,84.0,93.2
5940,70B3D50070001739,2021-02-01 02:32:45.409752,90,1.0,0,105.03333333333335,92.93333333333334,84.0,92.93333333333334
5941,70B3D50070001739,2021-02-01 03:32:45.255468,90,1.0,0,104.36666666666667,92.6,84.0,92.6
5942,70B3D50070001739,2021-02-01 04:32:45.122882,90,0.0,0,103.63333333333334,92.4,84.0,92.4
5943,70B3D50070001739,2021-02-01 05:32:44.971853,80,2.0,0,102.76666666666667,91.86666666666666,80.0,91.86666666666666
5944,70B3D50070001739,2021-02-01 06:32:44.848647,80,3.0,0,101.96666666666665,91.33333333333333,80.0,91.33333333333333
5945,70B3D50070001739,2021-02-01 07:32:44.700868,80,1.0,0,101.23333333333332,90.8,80.0,90.8
5946,70B3D50070001739,2021-02-01 08:32:44.577491,80,2.0,0,100.49999999999999,90.26666666666667,80.0,90.26666666666667
5947,70B3D50070001739,2021-02-01 10:32:44.278723,82,3.0,0,99.83333333333331,89.8,80.0,89.8
5948,70B3D50070001739,2021-02-01 11:32:44.116407,84,4.0,0,99.19999999999997,89.4,80.0,89.4
5949,70B3D50070001739,2021-02-01 12:32:43.961482,84,5.0,0,98.53333333333332,89.0,80.0,89.0
5950,70B3D50070001739,2021-02-01 13:32:43.785945,78,5.0,0,97.79999999999998,88.4,78.0,88.4
5951,70B3D50070001739,2021-02-01 14:32:43.616933,80,5.0,0,97.09999999999998,87.86666666666666,78.0,87.86666666666666
5952,70B3D50070001739,2021-02-01 15:32:43.454984,76,5.0,0,96.36666666666665,87.0,76.0,87.0
5953,70B3D50070001739,2021-02-01 16:32:43.282820,74,3.0,0,95.56666666666663,86.4,74.0,86.4
5954,70B3D50070001739,2021-02-01 17:32:42.949614,70,5.0,0,94.69999999999999,85.66666666666667,70.0,85.66666666666667
5955,70B3D50070001739,2021-02-01 18:32:42.953161,80,4.0,0,93.99999999999999,85.26666666666667,70.0,85.26666666666667
5956,70B3D50070001739,2021-02-01 19:32:44.589877,72,5.0,0,93.16666666666666,84.6,70.0,84.6
5957,70B3D50070001739,2021-02-01 20:32:44.421807,76,4.0,0,92.36666666666665,83.93333333333334,70.0,83.93333333333334
5958,70B3D50070001739,2021-02-01 21:32:44.142475,74,3.0,0,91.63333333333333,83.33333333333333,70.0,83.33333333333333
5959,70B3D50070001739,2021-02-01 22:32:43.947867,76,5.0,0,90.93333333333334,82.8,70.0,82.8
5960,70B3D50070001739,2021-02-01 23:32:43.808650,76,5.0,0,90.23333333333333,82.53333333333333,70.0,82.53333333333333
5961,70B3D50070001739,2021-02-02 00:32:43.657620,76,5.0,0,89.56666666666666,82.26666666666667,70.0,82.26666666666667
5962,70B3D50070001739,2021-02-02 01:32:43.499195,76,5.0,0,88.9,81.8,70.0,81.8
5963,70B3D50070001739,2021-02-02 02:32:43.328339,76,5.0,0,88.43333333333334,81.33333333333333,70.0,81.33333333333333
5964,70B3D50070001739,2021-02-02 03:32:43.169653,74,4.0,0,87.89999999999999,80.8,70.0,80.8
5965,70B3D50070001739,2021-02-02 04:32:43.016652,76,5.0,0,87.33333333333333,80.33333333333333,70.0,80.33333333333333
5966,70B3D50070001739,2021-02-02 05:32:42.968595,76,5.0,0,86.86666666666666,79.86666666666666,70.0,79.86666666666666
5967,70B3D50070001739,2021-02-02 06:32:42.804592,76,3.0,0,86.53333333333333,79.4,70.0,79.4
5968,70B3D50070001739,2021-02-02 07:32:42.644946,76,5.0,0,86.19999999999999,78.93333333333334,70.0,78.93333333333334
5969,70B3D50070001739,2021-02-02 08:32:42.363368,76,5.0,0,85.83333333333331,78.46666666666667,70.0,78.46666666666667
5970,70B3D50070001739,2021-02-02 09:32:42.337046,74,6.0,0,85.43333333333332,77.93333333333334,70.0,77.93333333333334
5971,70B3D50070001739,2021-02-02 10:32:42.146621,68,5.0,0,84.9,77.2,68.0,77.2
5972,70B3D50070001739,2021-02-02 11:32:41.970774,70,4.0,0,84.46666666666667,76.53333333333333,68.0,76.53333333333333
5973,70B3D50070001739,2021-02-02 12:32:41.796881,70,5.0,0,84.03333333333335,76.2,68.0,76.2
5974,70B3D50070001739,2021-02-02 13:32:41.629163,64,6.0,0,83.50000000000001,75.66666666666667,64.0,75.66666666666667
5975,70B3D50070001739,2021-02-02 14:32:41.447241,62,5.0,0,82.93333333333334,75.06666666666666,62.0,75.06666666666666
5976,70B3D50070001739,2021-02-02 15:32:41.253610,58,7.0,0,82.3,74.33333333333333,58.0,74.33333333333333
5977,70B3D50070001739,2021-02-02 16:32:41.077575,58,7.0,0,81.66666666666667,73.53333333333333,58.0,73.53333333333333
5978,70B3D50070001739,2021-02-02 17:32:40.663839,58,9.0,0,81.03333333333335,72.66666666666667,58.0,72.66666666666667
5979,70B3D50070001739,2021-02-02 18:32:40.467155,60,7.0,0,80.43333333333335,71.86666666666666,58.0,71.86666666666666
5980,70B3D50070001739,2021-02-02 19:32:42.070744,60,9.0,0,79.83333333333336,71.26666666666667,58.0,71.26666666666667
5981,70B3D50070001739,2021-02-02 20:32:41.937965,64,5.0,0,79.30000000000001,70.73333333333333,58.0,70.73333333333333
5982,70B3D50070001739,2021-02-02 21:32:41.728207,64,7.0,0,78.66666666666667,70.33333333333333,58.0,70.33333333333333
5983,70B3D50070001739,2021-02-02 22:32:41.747359,56,8.0,0,78.06666666666668,69.73333333333333,56.0,69.73333333333333
5984,70B3D50070001739,2021-02-02 23:32:41.554229,54,9.0,0,77.43333333333335,69.2,54.0,69.2
5985,70B3D50070001739,2021-02-03 00:32:41.358287,54,6.0,0,76.80000000000001,68.33333333333333,54.0,68.33333333333333
5986,70B3D50070001739,2021-02-03 01:32:41.182200,54,7.0,0,76.16666666666669,67.73333333333333,54.0,67.73333333333333
5987,70B3D50070001739,2021-02-03 02:32:40.987364,54,7.0,0,75.46666666666668,67.0,54.0,67.0
5988,70B3D50070001739,2021-02-03 03:32:40.813184,54,5.0,0,74.83333333333336,66.33333333333333,54.0,66.33333333333333
5989,70B3D50070001739,2021-02-03 04:32:40.617716,54,6.0,0,74.20000000000003,65.6,54.0,65.6
5990,70B3D50070001739,2021-02-03 05:32:40.423743,56,8.0,0,73.73333333333338,64.93333333333334,54.0,64.93333333333334
5991,70B3D50070001739,2021-02-03 06:32:40.235696,56,6.0,0,73.26666666666671,64.26666666666667,54.0,64.26666666666667
5992,70B3D50070001739,2021-02-03 07:32:40.056877,56,6.0,0,72.70000000000006,63.6,54.0,63.6
5993,70B3D50070001739,2021-02-03 08:32:39.645825,58,7.0,0,72.1666666666667,63.0,54.0,63.0
5994,70B3D50070001739,2021-02-03 09:32:39.673260,52,8.0,0,71.53333333333335,62.266666666666666,52.0,62.266666666666666
5995,70B3D50070001739,2021-02-03 10:32:39.477025,52,9.0,0,70.9,61.46666666666667,52.0,61.46666666666667
5996,70B3D50070001739,2021-02-03 11:32:39.281154,48,8.0,0,70.19999999999999,60.53333333333333,48.0,60.53333333333333
5997,70B3D50070001739,2021-02-03 12:32:38.908079,50,9.0,0,69.5333333333333,59.666666666666664,48.0,59.666666666666664
5998,70B3D50070001739,2021-02-03 13:32:38.884195,44,10.0,0,68.76666666666664,58.6,44.0,58.6
5999,70B3D50070001739,2021-02-03 14:32:38.508880,52,9.0,0,68.1333333333333,57.8,44.0,57.8
6000,70B3D50070001739,2021-02-03 15:32:38.275280,48,10.0,0,67.43333333333331,56.93333333333333,44.0,56.93333333333333
6001,70B3D50070001739,2021-02-03 16:32:38.060308,50,9.0,0,66.76666666666664,56.333333333333336,44.0,56.333333333333336
6002,70B3D50070001739,2021-02-03 17:32:37.864779,36,10.0,0,65.86666666666665,55.2,36.0,55.2
6003,70B3D50070001739,2021-02-03 18:32:37.656151,36,7.0,0,65.13333333333333,54.06666666666667,36.0,54.06666666666667
6004,70B3D50070001739,2021-02-03 19:32:39.258739,36,7.0,0,64.4,53.13333333333333,36.0,53.13333333333333
6005,70B3D50070001739,2021-02-03 20:32:39.078021,38,7.0,0,63.7,52.333333333333336,36.0,52.333333333333336
6006,70B3D50070001739,2021-02-03 21:32:39.109734,26,8.0,0,62.800000000000004,51.266666666666666,26.0,51.266666666666666
6007,70B3D50070001739,2021-02-03 22:32:38.917128,26,8.0,0,61.86666666666667,50.2,26.0,50.2
6008,70B3D50070001739,2021-02-03 23:32:38.739557,26,8.0,0,60.89999999999999,49.13333333333333,26.0,49.13333333333333
6009,70B3D50070001739,2021-02-04 00:32:38.317522,36,6.0,0,60.099999999999994,48.333333333333336,26.0,48.333333333333336
6010,70B3D50070001739,2021-02-04 01:32:38.124823,36,7.0,0,59.4,47.53333333333333,26.0,47.53333333333333
6011,70B3D50070001739,2021-02-04 02:32:37.946695,36,7.0,0,58.666666666666664,46.6,26.0,46.6
6012,70B3D50070001739,2021-02-04 03:32:17.761635,36,4.0,0,58.0,45.666666666666664,26.0,45.666666666666664
6013,70B3D50070001739,2021-02-04 04:32:17.577112,36,4.0,0,57.36666666666667,45.0,26.0,45.0
6014,70B3D50070001739,2021-02-04 05:32:17.410121,36,5.0,0,56.8,44.4,26.0,44.4
6015,70B3D50070001739,2021-02-04 06:32:17.247217,36,3.0,0,56.06666666666666,43.8,26.0,43.8
6016,70B3D50070001739,2021-02-04 07:32:17.081375,36,5.0,0,55.46666666666667,43.2,26.0,43.2
6017,70B3D50070001739,2021-02-04 08:32:16.921171,40,5.0,0,54.86666666666666,42.733333333333334,26.0,42.733333333333334
6018,70B3D50070001739,2021-02-04 09:32:16.792091,30,5.0,0,54.13333333333333,41.93333333333333,26.0,41.93333333333333
6019,70B3D50070001739,2021-02-04 10:32:16.589131,44,5.0,0,53.6,41.6,26.0,41.6
6020,70B3D50070001739,2021-02-04 11:32:16.404485,32,7.0,0,52.86666666666667,40.8,26.0,40.8
6021,70B3D50070001739,2021-02-04 12:32:16.208138,30,11.0,0,52.10000000000001,39.93333333333333,26.0,39.93333333333333
6022,70B3D50070001739,2021-02-04 13:32:16.003906,18,12.0,0,51.13333333333333,38.666666666666664,18.0,38.666666666666664
6023,70B3D50070001739,2021-02-04 14:32:15.776638,10,13.0,0,50.033333333333324,37.06666666666667,10.0,37.06666666666667
6024,70B3D50070001739,2021-02-04 15:32:15.554871,14,12.0,0,49.03333333333333,35.8,10.0,35.8
6025,70B3D50070001739,2021-02-04 16:32:15.338605,12,11.0,1,47.96666666666666,34.46666666666667,10.0,34.46666666666667
6026,70B3D50070001739,2021-02-04 17:32:15.124883,12,7.0,0,46.900000000000006,33.266666666666666,10.0,33.266666666666666
6027,70B3D50070001739,2021-02-04 18:32:14.948843,12,6.0,1,45.833333333333336,32.0,10.0,32.0
6028,70B3D50070001739,2021-02-04 19:32:16.578228,12,5.0,0,44.766666666666666,30.933333333333334,10.0,30.933333333333334
6029,70B3D50070001739,2021-02-04 20:32:16.397162,12,5.0,0,43.7,29.6,10.0,29.6
6030,70B3D50070001739,2021-02-04 21:32:16.222201,12,5.0,0,42.66666666666668,28.4,10.0,28.4
6031,70B3D50070001739,2021-02-04 22:32:16.065877,12,5.0,0,41.73333333333334,27.133333333333333,10.0,27.133333333333333
6032,70B3D50070001739,2021-02-04 23:32:15.899258,12,5.0,0,40.76666666666668,26.333333333333332,10.0,26.333333333333332
6033,70B3D50070001739,2021-02-05 00:32:15.758402,12,3.0,0,39.80000000000002,25.533333333333335,10.0,25.533333333333335
6034,70B3D50070001739,2021-02-05 01:32:15.589840,12,3.0,0,38.93333333333336,24.733333333333334,10.0,24.733333333333334
6035,70B3D50070001739,2021-02-05 02:32:15.446540,12,5.0,0,38.10000000000004,23.866666666666667,10.0,23.866666666666667
6036,70B3D50070001739,2021-02-05 03:32:15.293843,12,4.0,0,37.33333333333337,23.4,10.0,23.4
6037,70B3D50070001739,2021-02-05 04:32:15.136251,12,4.0,0,36.5666666666667,22.933333333333334,10.0,22.933333333333334
6038,70B3D50070001739,2021-02-05 05:32:14.980527,12,3.0,0,35.80000000000003,22.466666666666665,10.0,22.466666666666665
6039,70B3D50070001739,2021-02-05 06:32:14.826998,12,3.0,0,35.00000000000003,21.666666666666668,10.0,21.666666666666668
6040,70B3D50070001739,2021-02-05 07:32:14.670860,12,4.0,2,34.200000000000024,20.866666666666667,10.0,20.866666666666667
6041,70B3D50070001739,2021-02-05 08:32:14.518362,12,4.0,0,33.33333333333334,20.066666666666666,10.0,20.066666666666666
