,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6005,70B3D50070001777,2021-03-02 00:40:32.758655,136,10.0,0,37.733333333333334,54.06666666666667,8.0,54.06666666666667
6006,70B3D50070001777,2021-03-02 02:40:32.567197,134,7.0,0,39.50000000000001,58.06666666666667,8.0,58.06666666666667
6007,70B3D50070001777,2021-03-02 05:40:32.328331,136,9.0,0,41.333333333333336,62.06666666666667,8.0,62.06666666666667
6008,70B3D50070001777,2021-03-02 07:40:32.177083,132,5.0,0,43.06666666666667,66.2,8.0,66.2
6009,70B3D50070001777,2021-03-02 10:40:31.622810,124,26.0,0,44.66666666666667,69.8,8.0,69.8
6010,70B3D50070001777,2021-03-02 11:40:31.418314,124,29.0,0,46.266666666666666,73.4,8.0,73.4
6011,70B3D50070001777,2021-03-02 12:40:31.271427,124,30.0,0,47.900000000000006,77.0,8.0,77.0
6012,70B3D50070001777,2021-03-02 13:40:31.085324,122,22.0,0,49.33333333333333,80.53333333333333,8.0,80.53333333333333
6013,70B3D50070001777,2021-03-02 14:40:31.081954,122,16.0,0,50.66666666666666,84.06666666666666,8.0,84.06666666666666
6014,70B3D50070001777,2021-03-02 15:40:30.936716,134,16.0,0,52.43333333333332,88.0,8.0,88.0
6015,70B3D50070001777,2021-03-02 16:40:30.789934,122,16.0,0,54.06666666666666,91.53333333333333,8.0,91.53333333333333
6016,70B3D50070001777,2021-03-02 17:40:30.669575,122,16.0,1,55.69999999999999,95.06666666666666,8.0,95.06666666666666
6017,70B3D50070001777,2021-03-02 18:40:30.620434,122,13.0,0,57.333333333333314,98.6,8.0,98.6
6018,70B3D50070001777,2021-03-02 19:40:32.181647,124,11.0,0,58.999999999999986,102.2,8.0,102.2
6019,70B3D50070001777,2021-03-02 20:40:32.062616,124,10.0,0,60.66666666666664,105.8,8.0,105.8
6020,70B3D50070001777,2021-03-02 21:40:31.962499,124,9.0,0,62.49999999999997,109.4,8.0,109.4
6021,70B3D50070001777,2021-03-02 22:40:31.859526,132,8.0,0,64.43333333333331,113.26666666666667,8.0,113.26666666666667
6022,70B3D50070001777,2021-03-02 23:40:31.766703,132,9.0,0,66.36666666666665,117.2,8.0,117.2
6023,70B3D50070001777,2021-03-03 00:40:31.680959,124,8.0,0,68.16666666666664,120.86666666666666,8.0,120.86666666666666
6024,70B3D50070001777,2021-03-03 01:40:31.577569,132,6.0,0,70.1,125.0,8.0,125.0
6025,70B3D50070001777,2021-03-03 02:40:31.489817,126,8.0,0,71.93333333333332,128.93333333333334,122.0,128.93333333333334
6026,70B3D50070001777,2021-03-03 03:40:31.403481,132,10.0,0,73.86666666666665,129.2,122.0,129.2
6027,70B3D50070001777,2021-03-03 04:40:31.338368,126,7.0,0,75.69999999999999,128.93333333333334,122.0,128.93333333333334
6028,70B3D50070001777,2021-03-03 06:40:31.180959,126,10.0,0,77.53333333333332,128.66666666666666,122.0,128.66666666666666
6029,70B3D50070001777,2021-03-03 07:40:31.106222,124,8.0,0,79.33333333333331,128.33333333333334,122.0,128.33333333333334
6030,70B3D50070001777,2021-03-03 09:40:30.825895,126,12.0,0,81.16666666666664,128.06666666666666,122.0,128.06666666666666
6031,70B3D50070001777,2021-03-03 10:40:30.644010,122,15.0,0,82.93333333333331,127.66666666666667,122.0,127.66666666666667
6032,70B3D50070001777,2021-03-03 11:40:30.502608,124,18.0,0,84.7333333333333,127.33333333333333,122.0,127.33333333333333
6033,70B3D50070001777,2021-03-03 13:40:30.008872,120,18.0,0,86.46666666666664,126.86666666666666,120.0,126.86666666666666
6034,70B3D50070001777,2021-03-03 14:40:29.982955,126,17.0,0,88.29999999999997,126.6,120.0,126.6
6035,70B3D50070001777,2021-03-03 16:40:29.692586,118,17.0,0,90.0333333333333,126.0,118.0,126.0
6036,70B3D50070001777,2021-03-03 17:40:29.547202,118,15.0,0,91.76666666666664,125.46666666666667,118.0,125.46666666666667
6037,70B3D50070001777,2021-03-03 18:40:29.469100,118,15.0,0,93.46666666666664,124.86666666666666,118.0,124.86666666666666
6038,70B3D50070001777,2021-03-03 19:40:30.909483,118,13.0,1,95.29999999999998,124.4,118.0,124.4
6039,70B3D50070001777,2021-03-03 21:40:30.676462,118,11.0,0,96.99999999999997,124.2,118.0,124.2
6040,70B3D50070001777,2021-03-03 22:40:30.551839,118,12.0,0,98.69999999999999,124.0,118.0,124.0
6041,70B3D50070001777,2021-03-03 23:40:30.424328,118,11.0,0,100.39999999999999,123.8,118.0,123.8
6042,70B3D50070001777,2021-03-04 00:40:30.305493,118,12.0,0,102.1,123.66666666666667,118.0,123.66666666666667
6043,70B3D50070001777,2021-03-04 01:40:30.134144,118,11.0,0,103.80000000000001,123.53333333333333,118.0,123.53333333333333
6044,70B3D50070001777,2021-03-04 02:40:30.008355,118,10.0,0,105.50000000000001,123.0,118.0,123.0
6045,70B3D50070001777,2021-03-04 03:40:29.902032,120,12.0,0,107.23333333333335,122.93333333333334,118.0,122.93333333333334
6046,70B3D50070001777,2021-03-04 04:40:29.774779,118,10.0,0,108.93333333333335,122.8,118.0,122.8
6047,70B3D50070001777,2021-03-04 05:40:29.688935,120,10.0,0,110.66666666666669,122.73333333333333,118.0,122.73333333333333
6048,70B3D50070001777,2021-03-04 06:40:29.584947,120,10.0,0,112.4,122.6,118.0,122.6
6049,70B3D50070001777,2021-03-04 09:40:29.166989,116,16.0,0,114.06666666666668,122.33333333333333,116.0,122.33333333333333
6050,70B3D50070001777,2021-03-04 10:40:28.881959,118,17.0,0,115.76666666666668,122.13333333333334,116.0,122.13333333333334
6051,70B3D50070001777,2021-03-04 11:40:28.719030,118,20.0,0,117.46666666666667,121.66666666666667,116.0,121.66666666666667
6052,70B3D50070001777,2021-03-04 12:40:28.519066,118,25.0,0,119.20000000000002,121.2,116.0,121.2
6053,70B3D50070001777,2021-03-04 13:40:28.365551,118,28.0,0,120.93333333333335,121.0,116.0,121.0
6054,70B3D50070001777,2021-03-04 15:40:28.175825,118,17.0,0,122.76666666666668,120.53333333333333,116.0,120.53333333333333
6055,70B3D50070001777,2021-03-04 16:40:28.036043,118,17.0,0,124.60000000000002,120.26666666666667,116.0,120.26666666666667
6056,70B3D50070001777,2021-03-04 17:40:27.945154,112,14.0,1,124.4,119.6,112.0,119.6
6057,70B3D50070001777,2021-03-04 18:40:27.702717,110,12.0,0,124.0,119.06666666666666,110.0,119.06666666666666
6058,70B3D50070001777,2021-03-04 20:40:29.204380,112,12.0,0,123.63333333333333,118.6,110.0,118.6
6059,70B3D50070001777,2021-03-04 21:40:29.099174,112,12.0,0,123.26666666666665,118.2,110.0,118.2
6060,70B3D50070001777,2021-03-04 22:40:28.971264,112,12.0,0,122.89999999999998,117.73333333333333,110.0,117.73333333333333
6061,70B3D50070001777,2021-03-04 23:40:28.864415,114,12.0,0,122.56666666666665,117.46666666666667,110.0,117.46666666666667
6062,70B3D50070001777,2021-03-05 00:40:28.781037,112,8.0,0,122.19999999999999,117.06666666666666,110.0,117.06666666666666
6063,70B3D50070001777,2021-03-05 01:40:28.695715,114,10.0,0,121.86666666666665,116.86666666666666,110.0,116.86666666666666
6064,70B3D50070001777,2021-03-05 02:40:28.608945,126,10.0,0,121.7333333333333,116.86666666666666,110.0,116.86666666666666
6065,70B3D50070001777,2021-03-05 04:40:28.415813,114,8.0,0,121.36666666666665,116.73333333333333,110.0,116.73333333333333
6066,70B3D50070001777,2021-03-05 05:40:28.328639,114,10.0,0,121.0333333333333,116.6,110.0,116.6
6067,70B3D50070001777,2021-03-05 07:40:28.158507,114,9.0,0,120.66666666666666,116.46666666666667,110.0,116.46666666666667
6068,70B3D50070001777,2021-03-05 08:40:28.077682,118,9.0,0,120.43333333333332,116.46666666666667,110.0,116.46666666666667
6069,70B3D50070001777,2021-03-05 09:40:27.930599,104,10.0,0,120.1,116.0,104.0,116.0
6070,70B3D50070001777,2021-03-05 10:40:27.821884,104,10.0,0,119.76666666666667,115.53333333333333,104.0,115.53333333333333
6071,70B3D50070001777,2021-03-05 11:40:31.700068,104,13.0,0,119.43333333333334,115.06666666666666,104.0,115.06666666666666
6072,70B3D50070001777,2021-03-05 12:40:27.491510,106,17.0,0,119.16666666666667,114.66666666666667,104.0,114.66666666666667
6073,70B3D50070001777,2021-03-05 13:40:27.406827,108,14.0,0,118.93333333333334,114.33333333333333,104.0,114.33333333333333
6074,70B3D50070001777,2021-03-05 15:40:27.169565,100,11.0,0,118.36666666666667,113.73333333333333,100.0,113.73333333333333
6075,70B3D50070001777,2021-03-05 17:40:26.946436,110,10.0,1,118.16666666666667,113.4,100.0,113.4
6076,70B3D50070001777,2021-03-05 18:40:26.859552,104,7.0,0,117.86666666666667,112.93333333333334,100.0,112.93333333333334
6077,70B3D50070001777,2021-03-05 20:40:28.266089,102,7.0,0,117.53333333333335,112.33333333333333,100.0,112.33333333333333
6078,70B3D50070001777,2021-03-05 21:40:28.200858,110,5.0,0,117.30000000000001,112.0,100.0,112.0
6079,70B3D50070001777,2021-03-05 22:40:28.146946,110,5.0,0,117.06666666666666,111.8,100.0,111.8
6080,70B3D50070001777,2021-03-05 23:40:28.072585,110,6.0,0,116.83333333333331,111.53333333333333,100.0,111.53333333333333
6081,70B3D50070001777,2021-03-06 00:40:28.027343,110,3.0,0,116.46666666666664,111.26666666666667,100.0,111.26666666666667
6082,70B3D50070001777,2021-03-06 01:40:27.860822,110,1.0,0,116.09999999999997,111.0,100.0,111.0
6083,70B3D50070001777,2021-03-06 02:40:27.816095,110,2.0,0,115.86666666666663,110.73333333333333,100.0,110.73333333333333
6084,70B3D50070001777,2021-03-06 03:40:27.788196,110,3.0,0,115.49999999999997,110.46666666666667,100.0,110.46666666666667
6085,70B3D50070001777,2021-03-06 04:40:27.741982,110,1.0,0,115.23333333333329,110.2,100.0,110.2
6086,70B3D50070001777,2021-03-06 05:40:27.698965,110,1.0,0,114.86666666666662,110.13333333333334,100.0,110.13333333333334
6087,70B3D50070001777,2021-03-06 06:40:27.670288,110,1.0,0,114.59999999999995,110.13333333333334,100.0,110.13333333333334
6088,70B3D50070001777,2021-03-06 07:40:27.725921,110,1.0,0,114.33333333333329,110.06666666666666,100.0,110.06666666666666
6089,70B3D50070001777,2021-03-06 08:40:27.699895,102,5.0,0,113.96666666666661,109.73333333333333,100.0,109.73333333333333
6090,70B3D50070001777,2021-03-06 09:40:27.534711,102,13.0,0,113.56666666666662,109.4,100.0,109.4
6091,70B3D50070001777,2021-03-06 10:40:07.219390,102,23.0,0,113.23333333333329,109.0,100.0,109.0
6092,70B3D50070001777,2021-03-06 12:40:06.871759,100,27.0,0,112.8333333333333,108.6,100.0,108.6
6093,70B3D50070001777,2021-03-06 13:40:06.733233,98,19.0,0,112.46666666666664,108.06666666666666,98.0,108.06666666666666
6094,70B3D50070001777,2021-03-06 14:40:06.631353,92,13.0,0,111.89999999999999,106.93333333333334,92.0,106.93333333333334
6095,70B3D50070001777,2021-03-06 15:40:06.652376,86,11.0,0,111.36666666666666,106.0,86.0,106.0
6096,70B3D50070001777,2021-03-06 16:40:06.397386,86,11.0,0,110.83333333333333,105.06666666666666,86.0,105.06666666666666
6097,70B3D50070001777,2021-03-06 19:40:07.757309,80,9.0,0,110.2,103.93333333333334,80.0,103.93333333333334
6098,70B3D50070001777,2021-03-06 20:40:07.708332,80,8.0,0,109.56666666666668,102.66666666666667,80.0,102.66666666666667
6099,70B3D50070001777,2021-03-06 21:40:07.518360,80,7.0,0,108.93333333333334,101.86666666666666,80.0,101.86666666666666
6100,70B3D50070001777,2021-03-06 22:40:07.570296,80,5.0,0,108.3,101.06666666666666,80.0,101.06666666666666
6101,70B3D50070001777,2021-03-07 00:40:07.340629,80,5.0,0,107.66666666666667,100.26666666666667,80.0,100.26666666666667
6102,70B3D50070001777,2021-03-07 01:40:07.280289,80,5.0,0,107.03333333333332,99.4,80.0,99.4
6103,70B3D50070001777,2021-03-07 03:40:07.186280,80,1.0,0,106.39999999999999,98.46666666666667,80.0,98.46666666666667
6104,70B3D50070001777,2021-03-07 06:40:07.068260,80,1.0,0,105.76666666666664,97.8,80.0,97.8
6105,70B3D50070001777,2021-03-07 07:40:07.040266,80,1.0,0,105.09999999999995,96.8,80.0,96.8
6106,70B3D50070001777,2021-03-07 08:40:07.094247,82,5.0,0,104.49999999999996,96.06666666666666,80.0,96.06666666666666
6107,70B3D50070001777,2021-03-07 12:40:06.243661,88,31.0,1,103.96666666666661,95.6,80.0,95.6
6108,70B3D50070001777,2021-03-07 13:40:06.229263,88,20.0,0,103.43333333333328,94.86666666666666,80.0,94.86666666666666
6109,70B3D50070001777,2021-03-07 15:40:05.895294,80,11.0,0,102.83333333333329,93.86666666666666,80.0,93.86666666666666
6110,70B3D50070001777,2021-03-07 16:40:05.780287,82,12.0,0,102.23333333333329,92.93333333333334,80.0,92.93333333333334
6111,70B3D50070001777,2021-03-07 18:40:05.538297,84,8.0,0,101.66666666666663,92.06666666666666,80.0,92.06666666666666
6112,70B3D50070001777,2021-03-07 19:40:07.007103,84,10.0,0,101.09999999999997,91.2,80.0,91.2
6113,70B3D50070001777,2021-03-07 20:40:06.951079,84,10.0,0,100.53333333333332,90.33333333333333,80.0,90.33333333333333
6114,70B3D50070001777,2021-03-07 21:40:06.884140,84,7.0,0,99.96666666666667,89.46666666666667,80.0,89.46666666666667
6115,70B3D50070001777,2021-03-08 00:40:06.761127,84,5.0,0,99.4,88.6,80.0,88.6
6116,70B3D50070001777,2021-03-08 02:40:06.572446,84,2.0,0,98.93333333333334,87.73333333333333,80.0,87.73333333333333
6117,70B3D50070001777,2021-03-08 03:40:06.482089,84,1.0,0,98.50000000000003,86.86666666666666,80.0,86.86666666666666
6118,70B3D50070001777,2021-03-08 07:40:06.359090,82,2.0,0,98.00000000000004,85.93333333333334,80.0,85.93333333333334
6119,70B3D50070001777,2021-03-08 12:40:05.803448,78,13.0,0,97.43333333333337,85.13333333333334,78.0,85.13333333333334
6120,70B3D50070001777,2021-03-08 14:40:05.550134,82,12.0,0,96.93333333333335,84.46666666666667,78.0,84.46666666666667
6121,70B3D50070001777,2021-03-08 15:40:05.574106,78,13.0,0,96.33333333333336,83.66666666666667,78.0,83.66666666666667
6122,70B3D50070001777,2021-03-08 18:40:05.060141,74,9.0,0,95.70000000000003,82.8,74.0,82.8
6123,70B3D50070001777,2021-03-08 19:40:06.458592,70,11.0,0,94.96666666666668,81.86666666666666,70.0,81.86666666666666
6124,70B3D50070001777,2021-03-08 20:40:06.356589,70,9.0,0,94.03333333333335,81.13333333333334,70.0,81.13333333333334
6125,70B3D50070001777,2021-03-08 21:40:06.269960,70,7.0,0,93.30000000000003,80.6,70.0,80.6
6126,70B3D50070001777,2021-03-08 22:40:06.240646,70,10.0,0,92.5666666666667,80.06666666666666,70.0,80.06666666666666
6127,70B3D50070001777,2021-03-09 00:40:06.042618,70,10.0,0,91.83333333333336,79.73333333333333,70.0,79.73333333333333
6128,70B3D50070001777,2021-03-09 01:40:05.953684,70,8.0,0,91.03333333333335,79.4,70.0,79.4
6129,70B3D50070001777,2021-03-09 02:40:05.869594,70,8.0,0,90.46666666666668,79.06666666666666,70.0,79.06666666666666
6130,70B3D50070001777,2021-03-09 03:40:05.784646,70,9.0,0,89.90000000000003,78.73333333333333,70.0,78.73333333333333
6131,70B3D50070001777,2021-03-09 04:40:05.705982,70,8.0,0,89.33333333333337,78.4,70.0,78.4
6132,70B3D50070001777,2021-03-09 06:40:05.547066,70,5.0,0,88.73333333333338,78.06666666666666,70.0,78.06666666666666
6133,70B3D50070001777,2021-03-09 07:40:05.483611,70,7.0,0,88.10000000000005,77.73333333333333,70.0,77.73333333333333
6134,70B3D50070001777,2021-03-09 09:40:05.319655,68,13.0,0,87.56666666666672,77.33333333333333,68.0,77.33333333333333
6135,70B3D50070001777,2021-03-09 10:40:05.141601,68,16.0,0,86.86666666666673,76.93333333333334,68.0,76.93333333333334
6136,70B3D50070001777,2021-03-09 12:40:05.022926,70,18.0,0,86.30000000000007,76.53333333333333,68.0,76.53333333333333
6137,70B3D50070001777,2021-03-09 13:40:04.725575,70,14.0,0,85.76666666666672,75.93333333333334,68.0,75.93333333333334
6138,70B3D50070001777,2021-03-09 14:40:04.740652,70,13.0,0,85.10000000000005,75.33333333333333,68.0,75.33333333333333
6139,70B3D50070001777,2021-03-09 16:40:04.497408,70,11.0,0,84.4333333333334,75.0,68.0,75.0
6140,70B3D50070001777,2021-03-09 19:40:05.570614,70,10.0,0,83.76666666666671,74.6,68.0,74.6
6141,70B3D50070001777,2021-03-09 21:40:05.398603,70,11.0,0,83.10000000000005,74.13333333333334,68.0,74.13333333333334
6142,70B3D50070001777,2021-03-09 22:40:05.284646,70,11.0,0,82.4333333333334,73.66666666666667,68.0,73.66666666666667
6143,70B3D50070001777,2021-03-10 00:40:05.083594,70,10.0,0,81.76666666666672,73.2,68.0,73.2
6144,70B3D50070001777,2021-03-10 01:40:04.987631,70,10.0,0,81.10000000000005,72.73333333333333,68.0,72.73333333333333
6145,70B3D50070001777,2021-03-10 02:40:04.880620,70,8.0,0,80.4333333333334,72.26666666666667,68.0,72.26666666666667
6146,70B3D50070001777,2021-03-10 03:40:04.786624,70,9.0,0,79.76666666666672,71.8,68.0,71.8
6147,70B3D50070001777,2021-03-10 05:40:04.603678,70,9.0,0,79.10000000000005,71.33333333333333,68.0,71.33333333333333
6148,70B3D50070001777,2021-03-10 06:40:04.499940,70,9.0,0,78.4333333333334,70.93333333333334,68.0,70.93333333333334
6149,70B3D50070001777,2021-03-10 07:40:04.413606,70,9.0,0,77.90000000000005,70.66666666666667,68.0,70.66666666666667
6150,70B3D50070001777,2021-03-10 09:40:04.136617,74,12.0,0,77.43333333333338,70.4,68.0,70.4
6151,70B3D50070001777,2021-03-10 11:40:03.982609,62,15.0,0,76.7666666666667,69.86666666666666,62.0,69.86666666666666
6152,70B3D50070001777,2021-03-10 12:40:03.839954,62,18.0,0,76.13333333333335,69.46666666666667,62.0,69.46666666666667
6153,70B3D50070001777,2021-03-10 13:40:03.700662,62,16.0,0,75.53333333333336,69.2,62.0,69.2
6154,70B3D50070001777,2021-03-10 14:40:03.413647,70,17.0,0,75.16666666666669,69.2,62.0,69.2
6155,70B3D50070001777,2021-03-10 15:40:03.282637,70,15.0,0,74.90000000000002,69.2,62.0,69.2
6156,70B3D50070001777,2021-03-10 16:40:03.094624,70,14.0,0,74.63333333333335,69.2,62.0,69.2
6157,70B3D50070001777,2021-03-10 18:40:02.868705,64,12.0,0,74.36666666666667,69.0,62.0,69.0
6158,70B3D50070001777,2021-03-10 20:40:04.192140,62,12.0,0,74.06666666666666,68.73333333333333,62.0,68.73333333333333
6159,70B3D50070001777,2021-03-10 21:40:04.059117,62,13.0,0,73.76666666666665,68.46666666666667,62.0,68.46666666666667
6160,70B3D50070001777,2021-03-11 00:40:03.702128,62,10.0,0,73.46666666666667,68.2,62.0,68.2
6161,70B3D50070001777,2021-03-11 03:40:03.390216,62,11.0,0,73.16666666666666,67.93333333333334,62.0,67.93333333333334
6162,70B3D50070001777,2021-03-11 04:40:03.278824,62,10.0,0,72.86666666666666,67.66666666666667,62.0,67.66666666666667
6163,70B3D50070001777,2021-03-11 07:40:02.929180,62,11.0,0,72.56666666666665,67.4,62.0,67.4
6164,70B3D50070001777,2021-03-11 09:40:02.677459,60,12.0,0,72.2333333333333,67.13333333333334,60.0,67.13333333333334
6165,70B3D50070001777,2021-03-11 10:40:02.773157,64,13.0,0,71.96666666666665,67.0,60.0,67.0
6166,70B3D50070001777,2021-03-11 11:40:02.447128,66,12.0,0,71.69999999999997,66.86666666666666,60.0,66.86666666666666
6167,70B3D50070001777,2021-03-11 13:40:02.172513,66,14.0,0,71.3333333333333,66.73333333333333,60.0,66.73333333333333
6168,70B3D50070001777,2021-03-11 14:40:02.348775,60,15.0,0,70.86666666666665,66.4,60.0,66.4
6169,70B3D50070001777,2021-03-11 15:40:02.191144,62,17.0,0,70.56666666666663,66.13333333333334,60.0,66.13333333333334
6170,70B3D50070001777,2021-03-11 16:40:01.869141,64,16.0,0,70.26666666666664,65.93333333333334,60.0,65.93333333333334
6171,70B3D50070001777,2021-03-11 17:40:01.746117,64,13.0,0,69.93333333333331,65.73333333333333,60.0,65.73333333333333
6172,70B3D50070001777,2021-03-11 19:40:03.116395,60,11.0,0,69.53333333333332,65.4,60.0,65.4
6173,70B3D50070001777,2021-03-11 20:40:03.003253,62,11.0,1,69.16666666666666,65.13333333333334,60.0,65.13333333333334
6174,70B3D50070001777,2021-03-11 22:40:02.952266,56,11.0,0,68.7,64.66666666666667,56.0,64.66666666666667
6175,70B3D50070001777,2021-03-11 23:40:02.851267,56,10.0,0,68.23333333333335,64.2,56.0,64.2
6176,70B3D50070001777,2021-03-12 00:40:02.741248,56,10.0,0,67.7666666666667,63.733333333333334,56.0,63.733333333333334
6177,70B3D50070001777,2021-03-12 01:40:02.456323,66,11.0,0,67.46666666666668,63.6,56.0,63.6
6178,70B3D50070001777,2021-03-12 02:40:02.538503,56,10.0,0,67.03333333333335,63.13333333333333,56.0,63.13333333333333
6179,70B3D50070001777,2021-03-12 03:40:02.230279,66,11.0,0,66.83333333333333,63.0,56.0,63.0
6180,70B3D50070001777,2021-03-12 04:40:02.166629,66,9.0,0,66.56666666666665,62.733333333333334,56.0,62.733333333333334
6181,70B3D50070001777,2021-03-12 07:40:01.746289,60,9.0,0,66.26666666666665,62.666666666666664,56.0,62.666666666666664
6182,70B3D50070001777,2021-03-12 09:40:01.571031,58,11.0,1,66.0,62.53333333333333,56.0,62.53333333333333
6183,70B3D50070001777,2021-03-12 10:40:01.566420,122,14.0,0,66.86666666666666,64.53333333333333,56.0,64.53333333333333
6184,70B3D50070001777,2021-03-12 12:40:01.238651,122,17.0,0,67.73333333333333,66.26666666666667,56.0,66.26666666666667
6185,70B3D50070001777,2021-03-12 14:40:00.959778,134,16.0,0,68.8,68.4,56.0,68.4
6186,70B3D50070001777,2021-03-12 15:40:00.712876,132,14.0,0,69.83333333333333,70.46666666666667,56.0,70.46666666666667
6187,70B3D50070001777,2021-03-12 16:40:00.727267,122,13.0,0,70.7,72.4,56.0,72.4
6188,70B3D50070001777,2021-03-12 18:40:00.474273,122,13.0,0,71.56666666666666,74.4,56.0,74.4
