,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5361,70B3D500700016E5,2021-01-29 04:23:48.781279,92,7.0,1,93.89999999999998,91.0,90.0,91.0
5362,70B3D500700016E5,2021-01-29 05:23:48.538795,92,8.0,4,93.83333333333331,91.06666666666666,90.0,91.06666666666666
5363,70B3D500700016E5,2021-01-29 07:23:48.096088,92,9.0,1,93.76666666666665,91.06666666666666,90.0,91.06666666666666
5364,70B3D500700016E5,2021-01-29 08:23:27.716740,92,8.0,2,93.69999999999997,91.13333333333334,90.0,91.13333333333334
5365,70B3D500700016E5,2021-01-29 09:23:27.660330,132,7.0,1,94.2333333333333,92.53333333333333,90.0,92.53333333333333
5366,70B3D500700016E5,2021-01-29 10:23:27.511989,132,8.0,1,94.83333333333331,93.93333333333334,90.0,93.93333333333334
5367,70B3D500700016E5,2021-01-29 12:23:26.967950,130,11.0,3,95.39999999999999,95.26666666666667,90.0,95.26666666666667
5368,70B3D500700016E5,2021-01-29 13:23:26.759463,130,10.0,2,95.96666666666667,96.6,90.0,96.6
5369,70B3D500700016E5,2021-01-29 15:23:26.337505,130,9.0,1,96.53333333333335,97.93333333333334,90.0,97.93333333333334
5370,70B3D500700016E5,2021-01-29 17:23:25.881081,132,8.0,2,97.06666666666668,99.33333333333333,90.0,99.33333333333333
5371,70B3D500700016E5,2021-01-29 18:23:25.665887,132,6.0,2,97.60000000000001,100.73333333333333,90.0,100.73333333333333
5372,70B3D500700016E5,2021-01-29 19:23:27.785785,132,5.0,2,98.13333333333335,102.13333333333334,90.0,102.13333333333334
5373,70B3D500700016E5,2021-01-29 20:23:27.550612,132,5.0,1,98.6666666666667,103.53333333333333,90.0,103.53333333333333
5374,70B3D500700016E5,2021-01-29 21:23:27.355224,132,6.0,1,99.20000000000003,104.93333333333334,90.0,104.93333333333334
5375,70B3D500700016E5,2021-01-29 22:23:27.141006,132,8.0,1,99.73333333333336,106.33333333333333,90.0,106.33333333333333
5376,70B3D500700016E5,2021-01-29 23:23:26.927414,132,8.0,2,100.26666666666671,107.73333333333333,90.0,107.73333333333333
5377,70B3D500700016E5,2021-01-30 01:23:26.532081,132,8.0,2,100.80000000000004,109.13333333333334,90.0,109.13333333333334
5378,70B3D500700016E5,2021-01-30 03:23:26.060077,132,8.0,2,101.33333333333337,110.53333333333333,92.0,110.53333333333333
5379,70B3D500700016E5,2021-01-30 04:23:25.836932,134,8.0,2,101.90000000000003,111.86666666666666,92.0,111.86666666666666
5380,70B3D500700016E5,2021-01-30 05:23:25.760727,132,5.0,3,102.43333333333337,113.2,92.0,113.2
5381,70B3D500700016E5,2021-01-30 06:23:25.521875,132,5.0,1,103.03333333333337,114.53333333333333,92.0,114.53333333333333
5382,70B3D500700016E5,2021-01-30 07:23:25.328680,132,6.0,2,103.6666666666667,115.86666666666666,92.0,115.86666666666666
5383,70B3D500700016E5,2021-01-30 08:23:25.093324,132,4.0,1,104.30000000000003,117.2,92.0,117.2
5384,70B3D500700016E5,2021-01-30 09:23:24.898549,134,6.0,2,104.8666666666667,118.6,92.0,118.6
5385,70B3D500700016E5,2021-01-30 11:23:24.511963,136,2.0,2,105.53333333333336,120.06666666666666,92.0,120.06666666666666
5386,70B3D500700016E5,2021-01-30 12:23:24.334376,132,2.0,2,106.13333333333335,121.4,92.0,121.4
5387,70B3D500700016E5,2021-01-30 13:23:24.119142,130,2.0,1,106.70000000000003,122.66666666666667,92.0,122.66666666666667
5388,70B3D500700016E5,2021-01-30 14:23:23.923934,130,3.0,2,107.3666666666667,123.93333333333334,92.0,123.93333333333334
5389,70B3D500700016E5,2021-01-30 15:23:23.729075,128,2.0,1,108.00000000000004,125.13333333333334,92.0,125.13333333333334
5390,70B3D500700016E5,2021-01-30 16:23:23.555490,130,2.0,2,108.66666666666671,126.4,92.0,126.4
5391,70B3D500700016E5,2021-01-30 17:23:23.380128,132,0.0,2,109.3666666666667,127.73333333333333,92.0,127.73333333333333
5392,70B3D500700016E5,2021-01-30 18:23:23.191207,130,1.0,3,110.03333333333337,129.0,92.0,129.0
5393,70B3D500700016E5,2021-01-30 19:23:24.724445,132,0.0,1,110.70000000000005,130.33333333333334,92.0,130.33333333333334
5394,70B3D500700016E5,2021-01-30 20:23:24.535907,132,2.0,2,111.40000000000003,131.66666666666666,128.0,131.66666666666666
5395,70B3D500700016E5,2021-01-30 21:23:24.355120,132,2.0,2,112.10000000000004,131.66666666666666,128.0,131.66666666666666
5396,70B3D500700016E5,2021-01-31 00:23:23.855132,130,,2,112.76666666666671,131.6,128.0,131.6
5397,70B3D500700016E5,2021-01-31 01:23:23.676321,132,2.0,2,113.46666666666671,131.66666666666666,128.0,131.66666666666666
5398,70B3D500700016E5,2021-01-31 03:23:23.327610,132,1.0,2,114.16666666666671,131.73333333333332,128.0,131.73333333333332
5399,70B3D500700016E5,2021-01-31 05:23:22.979569,132,1.0,2,114.86666666666672,131.8,128.0,131.8
5400,70B3D500700016E5,2021-01-31 06:23:22.827207,132,1.0,2,115.56666666666672,131.8,128.0,131.8
5401,70B3D500700016E5,2021-01-31 07:23:22.647642,132,0.0,2,116.26666666666671,131.8,128.0,131.8
5402,70B3D500700016E5,2021-01-31 08:23:22.493609,132,,2,116.9666666666667,131.8,128.0,131.8
5403,70B3D500700016E5,2021-01-31 10:23:22.164321,132,,2,117.6666666666667,131.8,128.0,131.8
5404,70B3D500700016E5,2021-01-31 11:23:22.006368,132,1.0,2,118.3666666666667,131.8,128.0,131.8
5405,70B3D500700016E5,2021-01-31 12:23:21.816401,132,1.0,1,119.0666666666667,131.8,128.0,131.8
5406,70B3D500700016E5,2021-01-31 13:23:21.628012,126,2.0,1,119.6666666666667,131.6,126.0,131.6
5407,70B3D500700016E5,2021-01-31 14:23:21.445467,126,2.0,2,120.2666666666667,131.4,126.0,131.4
5408,70B3D500700016E5,2021-01-31 15:23:21.250157,126,3.0,2,120.86666666666669,131.2,126.0,131.2
5409,70B3D500700016E5,2021-01-31 16:23:21.056099,126,1.0,1,121.4,130.93333333333334,126.0,130.93333333333334
5410,70B3D500700016E5,2021-01-31 18:23:20.685433,128,1.0,1,122.0,130.8,126.0,130.8
5411,70B3D500700016E5,2021-01-31 19:23:22.305850,126,0.0,2,122.56666666666666,130.6,126.0,130.6
5412,70B3D500700016E5,2021-01-31 22:23:21.761110,126,0.0,2,123.13333333333333,130.4,126.0,130.4
5413,70B3D500700016E5,2021-01-31 23:23:21.586400,128,3.0,2,123.73333333333332,130.26666666666668,126.0,130.26666666666668
5414,70B3D500700016E5,2021-02-01 02:23:21.062023,128,1.0,3,124.33333333333331,130.06666666666666,126.0,130.06666666666666
5415,70B3D500700016E5,2021-02-01 03:23:20.885876,128,0.0,1,124.93333333333334,129.8,126.0,129.8
5416,70B3D500700016E5,2021-02-01 04:23:20.696585,128,3.0,2,125.53333333333333,129.66666666666666,126.0,129.66666666666666
5417,70B3D500700016E5,2021-02-01 05:23:20.534130,128,0.0,1,126.13333333333334,129.6,126.0,129.6
5418,70B3D500700016E5,2021-02-01 06:23:20.352181,128,1.0,2,126.73333333333336,129.53333333333333,126.0,129.53333333333333
5419,70B3D500700016E5,2021-02-01 07:23:20.288981,128,5.0,2,127.33333333333337,129.53333333333333,126.0,129.53333333333333
5420,70B3D500700016E5,2021-02-01 08:23:20.093731,126,2.0,2,127.90000000000003,129.4,126.0,129.4
5421,70B3D500700016E5,2021-02-01 09:23:19.899024,128,2.0,2,128.50000000000003,129.26666666666668,126.0,129.26666666666668
5422,70B3D500700016E5,2021-02-01 10:23:19.702385,128,2.0,2,129.10000000000002,129.2,126.0,129.2
5423,70B3D500700016E5,2021-02-01 11:23:19.508459,128,3.0,1,129.70000000000005,129.06666666666666,126.0,129.06666666666666
5424,70B3D500700016E5,2021-02-01 12:23:19.313407,130,4.0,2,130.33333333333337,129.0,126.0,129.0
5425,70B3D500700016E5,2021-02-01 13:23:19.125395,126,4.0,2,130.23333333333338,128.8,126.0,128.8
5426,70B3D500700016E5,2021-02-01 14:23:18.903741,126,5.0,2,130.13333333333338,128.66666666666666,126.0,128.66666666666666
5427,70B3D500700016E5,2021-02-01 15:23:18.692254,126,2.0,2,130.0666666666667,128.46666666666667,126.0,128.46666666666667
5428,70B3D500700016E5,2021-02-01 17:23:18.277910,122,2.0,2,129.93333333333337,128.13333333333333,122.0,128.13333333333333
5429,70B3D500700016E5,2021-02-01 18:23:18.083156,124,6.0,2,129.83333333333334,127.86666666666666,122.0,127.86666666666666
5430,70B3D500700016E5,2021-02-01 19:23:19.680537,124,4.0,2,129.70000000000002,127.6,122.0,127.6
5431,70B3D500700016E5,2021-02-01 20:23:19.493551,120,2.0,1,129.5,127.2,120.0,127.2
5432,70B3D500700016E5,2021-02-01 21:23:19.510977,120,5.0,1,129.3,126.8,120.0,126.8
5433,70B3D500700016E5,2021-02-01 22:23:19.305133,120,4.0,2,129.1,126.4,120.0,126.4
5434,70B3D500700016E5,2021-02-01 23:23:19.125964,120,4.0,2,128.89999999999998,126.0,120.0,126.0
5435,70B3D500700016E5,2021-02-02 00:23:18.924034,120,3.0,2,128.7,125.6,120.0,125.6
5436,70B3D500700016E5,2021-02-02 01:23:18.728026,120,5.0,2,128.49999999999997,125.4,120.0,125.4
5437,70B3D500700016E5,2021-02-02 02:23:18.515707,120,4.0,1,128.29999999999998,125.2,120.0,125.2
5438,70B3D500700016E5,2021-02-02 03:23:18.302003,120,2.0,2,128.1,125.0,120.0,125.0
5439,70B3D500700016E5,2021-02-02 04:23:18.107013,120,5.0,1,127.86666666666665,124.8,120.0,124.8
5440,70B3D500700016E5,2021-02-02 05:23:17.901804,120,2.0,2,127.66666666666666,124.53333333333333,120.0,124.53333333333333
5441,70B3D500700016E5,2021-02-02 06:23:17.697059,120,5.0,2,127.46666666666667,124.33333333333333,120.0,124.33333333333333
5442,70B3D500700016E5,2021-02-02 07:23:17.519202,120,2.0,2,127.26666666666667,124.13333333333334,120.0,124.13333333333334
5443,70B3D500700016E5,2021-02-02 08:23:17.308316,120,2.0,2,127.06666666666666,123.86666666666666,120.0,123.86666666666666
5444,70B3D500700016E5,2021-02-02 09:23:17.094676,120,2.0,1,126.83333333333334,123.6,120.0,123.6
5445,70B3D500700016E5,2021-02-02 10:23:16.885290,120,4.0,1,126.56666666666666,123.33333333333333,120.0,123.33333333333333
5446,70B3D500700016E5,2021-02-02 11:23:16.683043,126,6.0,1,126.46666666666667,123.26666666666667,120.0,123.26666666666667
5447,70B3D500700016E5,2021-02-02 12:23:16.468360,120,8.0,1,126.3,123.0,120.0,123.0
5448,70B3D500700016E5,2021-02-02 13:23:16.254365,122,8.0,1,126.16666666666666,122.8,120.0,122.8
5449,70B3D500700016E5,2021-02-02 14:23:15.998858,122,8.0,2,126.06666666666666,122.6,120.0,122.6
5450,70B3D500700016E5,2021-02-02 15:23:15.797618,122,7.0,2,125.93333333333332,122.46666666666667,120.0,122.46666666666667
5451,70B3D500700016E5,2021-02-02 16:23:15.530337,120,8.0,2,125.73333333333332,122.2,120.0,122.2
5452,70B3D500700016E5,2021-02-02 17:23:15.316097,120,7.0,1,125.56666666666666,121.93333333333334,120.0,121.93333333333334
5453,70B3D500700016E5,2021-02-02 18:23:15.079736,120,8.0,1,125.36666666666666,121.66666666666667,120.0,121.66666666666667
5454,70B3D500700016E5,2021-02-02 19:23:16.662647,120,8.0,1,125.16666666666666,121.33333333333333,120.0,121.33333333333333
5455,70B3D500700016E5,2021-02-02 20:23:16.448458,120,8.0,1,124.96666666666667,121.13333333333334,120.0,121.13333333333334
5456,70B3D500700016E5,2021-02-02 21:23:16.220157,120,7.0,1,124.8,120.93333333333334,120.0,120.93333333333334
5457,70B3D500700016E5,2021-02-02 22:23:16.004592,120,9.0,1,124.6,120.73333333333333,120.0,120.73333333333333
5458,70B3D500700016E5,2021-02-02 23:23:15.564020,120,8.0,2,124.4,120.66666666666667,120.0,120.66666666666667
5459,70B3D500700016E5,2021-02-03 00:23:15.308827,120,5.0,2,124.2,120.53333333333333,120.0,120.53333333333333
5460,70B3D500700016E5,2021-02-03 01:23:15.093530,120,8.0,1,124.0,120.4,120.0,120.4
5461,70B3D500700016E5,2021-02-03 02:23:14.878406,120,9.0,2,123.8,120.4,120.0,120.4
5462,70B3D500700016E5,2021-02-03 03:23:14.504547,120,8.0,1,123.6,120.4,120.0,120.4
5463,70B3D500700016E5,2021-02-03 04:23:14.440542,120,8.0,1,123.4,120.4,120.0,120.4
5464,70B3D500700016E5,2021-02-03 05:23:14.117476,120,10.0,2,123.19999999999999,120.4,120.0,120.4
5465,70B3D500700016E5,2021-02-03 07:23:13.744990,120,9.0,1,123.0,120.4,120.0,120.4
5466,70B3D500700016E5,2021-02-03 08:23:13.531532,120,8.0,1,122.9,120.4,120.0,120.4
5467,70B3D500700016E5,2021-02-03 09:23:13.296230,120,8.0,0,122.8,120.4,120.0,120.4
5468,70B3D500700016E5,2021-02-03 10:23:13.081211,120,8.0,2,122.69999999999999,120.4,120.0,120.4
5469,70B3D500700016E5,2021-02-03 11:23:12.847322,122,9.0,2,122.63333333333333,120.46666666666667,120.0,120.46666666666667
5470,70B3D500700016E5,2021-02-03 12:23:12.616017,122,9.0,1,122.53333333333333,120.53333333333333,120.0,120.53333333333333
5471,70B3D500700016E5,2021-02-03 13:23:12.277788,122,9.0,2,122.46666666666665,120.6,120.0,120.6
5472,70B3D500700016E5,2021-02-03 14:23:12.043817,122,10.0,2,122.39999999999998,120.66666666666667,120.0,120.66666666666667
5473,70B3D500700016E5,2021-02-03 15:23:11.807844,118,9.0,1,122.23333333333332,120.6,118.0,120.6
5474,70B3D500700016E5,2021-02-03 16:23:11.491436,118,9.0,2,122.06666666666666,120.53333333333333,118.0,120.53333333333333
5475,70B3D500700016E5,2021-02-03 17:23:11.336631,120,11.0,1,121.93333333333332,120.53333333333333,118.0,120.53333333333333
5476,70B3D500700016E5,2021-02-03 18:23:11.104733,118,8.0,1,121.76666666666665,120.26666666666667,118.0,120.26666666666667
5477,70B3D500700016E5,2021-02-03 20:23:12.456197,120,8.0,1,121.63333333333333,120.26666666666667,118.0,120.26666666666667
5478,70B3D500700016E5,2021-02-03 21:23:12.233804,120,8.0,0,121.5,120.2,118.0,120.2
5479,70B3D500700016E5,2021-02-03 23:23:11.783774,120,9.0,1,121.36666666666666,120.13333333333334,118.0,120.13333333333334
5480,70B3D500700016E5,2021-02-04 00:23:11.610337,120,8.0,0,121.26666666666665,120.06666666666666,118.0,120.06666666666666
5481,70B3D500700016E5,2021-02-04 02:23:11.138891,120,7.0,1,121.13333333333333,120.06666666666666,118.0,120.06666666666666
5482,70B3D500700016E5,2021-02-04 03:23:10.944639,120,5.0,1,121.0,120.06666666666666,118.0,120.06666666666666
5483,70B3D500700016E5,2021-02-04 04:23:10.751927,120,5.0,1,120.86666666666667,120.06666666666666,118.0,120.06666666666666
5484,70B3D500700016E5,2021-02-04 05:23:10.537711,120,4.0,1,120.70000000000002,120.06666666666666,118.0,120.06666666666666
5485,70B3D500700016E5,2021-02-04 06:23:10.339399,118,2.0,1,120.56666666666668,120.0,118.0,120.0
5486,70B3D500700016E5,2021-02-04 07:23:10.124653,120,4.0,1,120.46666666666667,120.0,118.0,120.0
5487,70B3D500700016E5,2021-02-04 09:23:09.735189,120,5.0,1,120.36666666666667,120.0,118.0,120.0
5488,70B3D500700016E5,2021-02-04 10:23:09.524140,118,5.0,1,120.30000000000001,119.93333333333334,118.0,119.93333333333334
5489,70B3D500700016E5,2021-02-04 11:23:09.306560,122,8.0,1,120.26666666666667,120.0,118.0,120.0
5490,70B3D500700016E5,2021-02-04 12:23:09.036808,120,8.0,1,120.2,120.0,118.0,120.0
5491,70B3D500700016E5,2021-02-04 14:23:08.380130,122,14.0,1,120.23333333333335,120.06666666666666,118.0,120.06666666666666
5492,70B3D500700016E5,2021-02-04 16:23:08.090866,122,9.0,1,120.26666666666668,120.13333333333334,118.0,120.13333333333334
5493,70B3D500700016E5,2021-02-04 17:23:07.863107,120,5.0,1,120.26666666666667,120.13333333333334,118.0,120.13333333333334
5494,70B3D500700016E5,2021-02-04 18:23:07.641058,122,5.0,1,120.29999999999998,120.2,118.0,120.2
5495,70B3D500700016E5,2021-02-04 19:23:09.245338,120,2.0,1,120.29999999999998,120.2,118.0,120.2
5496,70B3D500700016E5,2021-02-04 20:23:09.051158,120,2.0,1,120.29999999999998,120.2,118.0,120.2
5497,70B3D500700016E5,2021-02-04 22:23:08.740090,122,5.0,0,120.33333333333331,120.26666666666667,118.0,120.26666666666667
5498,70B3D500700016E5,2021-02-04 23:23:08.563462,120,1.0,2,120.33333333333333,120.26666666666667,118.0,120.26666666666667
5499,70B3D500700016E5,2021-02-05 00:23:08.366830,120,2.0,1,120.33333333333333,120.2,118.0,120.2
5500,70B3D500700016E5,2021-02-05 01:23:08.173289,122,2.0,1,120.36666666666665,120.2,118.0,120.2
5501,70B3D500700016E5,2021-02-05 03:23:07.802679,120,2.0,1,120.36666666666665,120.13333333333334,118.0,120.13333333333334
5502,70B3D500700016E5,2021-02-05 04:23:07.607890,120,2.0,1,120.36666666666665,120.06666666666666,118.0,120.06666666666666
5503,70B3D500700016E5,2021-02-05 05:23:13.415937,122,2.0,1,120.39999999999998,120.2,118.0,120.2
5504,70B3D500700016E5,2021-02-05 06:23:07.216911,122,3.0,0,120.43333333333331,120.33333333333333,118.0,120.33333333333333
5505,70B3D500700016E5,2021-02-05 07:23:07.063755,120,2.0,1,120.43333333333331,120.33333333333333,118.0,120.33333333333333
5506,70B3D500700016E5,2021-02-05 08:23:06.835691,122,3.0,1,120.36666666666665,120.46666666666667,118.0,120.46666666666667
5507,70B3D500700016E5,2021-02-05 11:23:06.222900,122,4.0,1,120.39999999999998,120.53333333333333,118.0,120.53333333333333
5508,70B3D500700016E5,2021-02-05 12:23:05.987080,122,7.0,1,120.39999999999998,120.6,118.0,120.6
5509,70B3D500700016E5,2021-02-05 13:23:05.794950,122,8.0,1,120.39999999999998,120.66666666666667,118.0,120.66666666666667
5510,70B3D500700016E5,2021-02-05 14:23:05.503761,122,8.0,1,120.39999999999998,120.73333333333333,118.0,120.73333333333333
5511,70B3D500700016E5,2021-02-05 16:23:05.127997,122,8.0,1,120.43333333333331,120.8,118.0,120.8
5512,70B3D500700016E5,2021-02-05 19:23:06.284512,122,6.0,1,120.46666666666664,120.86666666666666,118.0,120.86666666666666
5513,70B3D500700016E5,2021-02-05 20:23:06.068494,122,6.0,1,120.49999999999997,120.93333333333334,118.0,120.93333333333334
5514,70B3D500700016E5,2021-02-05 21:23:05.856972,122,7.0,1,120.5333333333333,121.0,118.0,121.0
5515,70B3D500700016E5,2021-02-05 22:23:05.660533,122,7.0,1,120.56666666666663,121.13333333333334,118.0,121.13333333333334
5516,70B3D500700016E5,2021-02-05 23:23:05.424097,122,7.0,1,120.59999999999998,121.2,118.0,121.2
5517,70B3D500700016E5,2021-02-06 00:23:05.229404,122,7.0,0,120.63333333333331,121.26666666666667,118.0,121.26666666666667
5518,70B3D500700016E5,2021-02-06 01:23:05.014972,122,4.0,1,120.66666666666664,121.4,120.0,121.4
5519,70B3D500700016E5,2021-02-06 02:23:04.799150,122,7.0,1,120.69999999999997,121.4,120.0,121.4
5520,70B3D500700016E5,2021-02-06 03:23:04.603463,122,5.0,1,120.73333333333332,121.46666666666667,120.0,121.46666666666667
5521,70B3D500700016E5,2021-02-06 04:23:04.409257,122,5.0,1,120.76666666666665,121.46666666666667,120.0,121.46666666666667
5522,70B3D500700016E5,2021-02-06 05:23:04.198974,124,5.0,1,120.83333333333331,121.53333333333333,120.0,121.53333333333333
5523,70B3D500700016E5,2021-02-06 07:23:03.685252,122,6.0,1,120.86666666666665,121.6,120.0,121.6
5524,70B3D500700016E5,2021-02-06 08:23:03.498842,122,3.0,1,120.89999999999998,121.6,120.0,121.6
5525,70B3D500700016E5,2021-02-06 10:23:03.081286,120,5.0,1,120.89999999999998,121.6,120.0,121.6
5526,70B3D500700016E5,2021-02-06 11:23:02.884544,120,3.0,1,120.89999999999998,121.6,120.0,121.6
5527,70B3D500700016E5,2021-02-06 12:23:02.669442,118,5.0,2,120.86666666666665,121.46666666666667,118.0,121.46666666666667
5528,70B3D500700016E5,2021-02-06 13:23:02.474853,118,5.0,0,120.83333333333331,121.4,118.0,121.4
5529,70B3D500700016E5,2021-02-06 15:23:02.063713,116,3.0,1,120.73333333333332,121.26666666666667,116.0,121.26666666666667
5530,70B3D500700016E5,2021-02-06 16:23:01.869776,118,4.0,1,120.66666666666666,121.13333333333334,116.0,121.13333333333334
5531,70B3D500700016E5,2021-02-06 18:23:01.459226,120,5.0,1,120.63333333333333,121.13333333333334,116.0,121.13333333333334
5532,70B3D500700016E5,2021-02-06 19:23:03.064971,116,4.0,1,120.53333333333333,121.0,116.0,121.0
5533,70B3D500700016E5,2021-02-06 20:23:02.888098,116,3.0,2,120.5,120.8,116.0,120.8
5534,70B3D500700016E5,2021-02-06 21:23:02.694938,116,2.0,1,120.46666666666667,120.6,116.0,120.6
5535,70B3D500700016E5,2021-02-06 23:23:02.332216,116,5.0,1,120.40000000000002,120.46666666666667,116.0,120.46666666666667
5536,70B3D500700016E5,2021-02-07 00:23:02.149699,116,1.0,1,120.3666666666667,120.26666666666667,116.0,120.26666666666667
5537,70B3D500700016E5,2021-02-07 01:23:01.975823,116,3.0,1,120.30000000000004,120.06666666666666,116.0,120.06666666666666
5538,70B3D500700016E5,2021-02-07 02:23:01.766502,116,1.0,2,120.23333333333336,119.86666666666666,116.0,119.86666666666666
5539,70B3D500700016E5,2021-02-07 03:23:01.585738,116,2.0,1,120.16666666666669,119.66666666666667,116.0,119.66666666666667
5540,70B3D500700016E5,2021-02-07 04:23:01.388492,116,2.0,1,120.10000000000002,119.46666666666667,116.0,119.46666666666667
5541,70B3D500700016E5,2021-02-07 05:23:01.216881,116,2.0,1,120.03333333333336,119.26666666666667,116.0,119.26666666666667
5542,70B3D500700016E5,2021-02-07 06:23:01.018465,116,1.0,1,119.9666666666667,119.06666666666666,116.0,119.06666666666666
5543,70B3D500700016E5,2021-02-07 07:23:00.823207,116,3.0,1,119.90000000000003,118.86666666666666,116.0,118.86666666666666
5544,70B3D500700016E5,2021-02-07 09:23:00.452974,116,3.0,1,119.83333333333337,118.66666666666667,116.0,118.66666666666667
5545,70B3D500700016E5,2021-02-07 10:23:00.277534,116,2.0,1,119.80000000000004,118.46666666666667,116.0,118.46666666666667
5546,70B3D500700016E5,2021-02-07 11:23:00.082024,116,1.0,1,119.73333333333338,118.26666666666667,116.0,118.26666666666667
5547,70B3D500700016E5,2021-02-07 12:22:59.887164,116,6.0,1,119.66666666666671,118.06666666666666,116.0,118.06666666666666
5548,70B3D500700016E5,2021-02-07 14:22:59.521727,114,2.0,1,119.60000000000005,117.8,114.0,117.8
5549,70B3D500700016E5,2021-02-07 15:22:59.483108,112,0.0,1,119.43333333333338,117.46666666666667,112.0,117.46666666666667
5550,70B3D500700016E5,2021-02-07 16:22:59.286355,114,3.0,2,119.33333333333337,117.2,112.0,117.2
