,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1574,3360544,70B3D50070001704,1612361084341,FES Receiver,2021-02-03 15:04:44.268508,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,16 C,1 Degree,41 Times,
1573,3360908,70B3D50070001704,1612364684158,FES Receiver,2021-02-03 16:04:44.070862,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,18 C,2 Degree,42 Times,
1572,3361269,70B3D50070001704,1612368284113,FES Receiver,2021-02-03 17:04:44.011943,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,2 Degree,43 Times,
1571,3362731,70B3D50070001704,1612382684797,FES Receiver,2021-02-03 21:04:44.979043,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,2 Degree,47 Times,
1570,3363089,70B3D50070001704,1612386284623,FES Receiver,2021-02-03 22:04:44.789555,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,1 Degree,48 Times,
1569,3363451,70B3D50070001704,1612389884462,FES Receiver,2021-02-03 23:04:44.613806,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,17 C,1 Degree,49 Times,
1568,3363812,70B3D50070001704,1612393484330,FES Receiver,2021-02-04 00:04:44.46922,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,14 C,1 Degree,50 Times,
1567,3364178,70B3D50070001704,1612397084286,FES Receiver,2021-02-04 01:04:44.410789,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,16 C,2 Degree,51 Times,
1566,3377495,70B3D50070001704,1612530357525,FES Receiver,2021-02-05 14:05:57.460719,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,104 cm,3580 mV,16 C,1 Degree,88 Times,
1565,3377944,70B3D50070001704,1612533881926,FES Receiver,2021-02-05 15:04:41.847279,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,104 cm,3590 mV,16 C,1 Degree,89 Times,
1564,3378394,70B3D50070001704,1612537481605,FES Receiver,2021-02-05 16:04:41.510675,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,104 cm,3590 mV,15 C,2 Degree,90 Times,
1563,3378861,70B3D50070001704,1612541081465,FES Receiver,2021-02-05 17:04:41.356108,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,104 cm,3590 mV,12 C,1 Degree,91 Times,
1562,3379319,70B3D50070001704,1612544681324,FES Receiver,2021-02-05 18:04:41.200718,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,104 cm,3590 mV,13 C,1 Degree,92 Times,
1561,3380254,70B3D50070001704,1612551882494,FES Receiver,2021-02-05 20:04:42.69216,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3590 mV,14 C,2 Degree,94 Times,
1560,3381179,70B3D50070001704,1612559082239,FES Receiver,2021-02-05 22:04:42.401448,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3590 mV,15 C,1 Degree,96 Times,
1559,3381650,70B3D50070001704,1612562682045,FES Receiver,2021-02-05 23:04:42.192454,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3590 mV,14 C,1 Degree,97 Times,
1558,3382112,70B3D50070001704,1612566281898,FES Receiver,2021-02-06 00:04:42.031626,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3590 mV,14 C,1 Degree,98 Times,
1557,3382558,70B3D50070001704,1612569881738,FES Receiver,2021-02-06 01:04:41.857906,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3590 mV,15 C,2 Degree,99 Times,
1556,3383000,70B3D50070001704,1612573481605,FES Receiver,2021-02-06 02:04:41.710723,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,15 C,1 Degree,100 Times,
1555,3384360,70B3D50070001704,1612584281195,FES Receiver,2021-02-06 05:04:41.256997,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,15 C,1 Degree,103 Times,
1554,3384840,70B3D50070001704,1612587881067,FES Receiver,2021-02-06 06:04:41.116821,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,12 C,1 Degree,104 Times,
1553,3385317,70B3D50070001704,1612591480913,FES Receiver,2021-02-06 07:04:40.948306,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,15 C,2 Degree,105 Times,
1552,3385762,70B3D50070001704,1612595080773,FES Receiver,2021-02-06 08:04:40.791773,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,13 C,1 Degree,106 Times,
1551,3386134,70B3D50070001704,1612598680641,FES Receiver,2021-02-06 09:04:40.644709,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,106 cm,3580 mV,13 C,2 Degree,107 Times,
1550,3386432,70B3D50070001704,1612602280500,FES Receiver,2021-02-06 10:04:40.490317,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,108 cm,3580 mV,11 C,1 Degree,108 Times,
1549,3386767,70B3D50070001704,1612605880359,FES Receiver,2021-02-06 11:04:40.333913,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,110 cm,3580 mV,15 C,1 Degree,109 Times,
1548,3387102,70B3D50070001704,1612609480218,FES Receiver,2021-02-06 12:04:40.17946,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3590 mV,12 C,2 Degree,110 Times,
1547,3387431,70B3D50070001704,1612613080032,FES Receiver,2021-02-06 13:04:39.979176,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,154 cm,3590 mV,12 C,2 Degree,111 Times,
1546,3387771,70B3D50070001704,1612616679923,FES Receiver,2021-02-06 14:04:39.859092,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,14 C,1 Degree,112 Times,
1545,3388114,70B3D50070001704,1612620279797,FES Receiver,2021-02-06 15:04:39.715504,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,15 C,2 Degree,113 Times,
1544,3388785,70B3D50070001704,1612627479508,FES Receiver,2021-02-06 17:04:39.400622,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3580 mV,11 C,1 Degree,115 Times,
1543,3389483,70B3D50070001704,1612634680714,FES Receiver,2021-02-06 19:04:40.919176,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,12 C,1 Degree,117 Times,
1542,3389846,70B3D50070001704,1612638280570,FES Receiver,2021-02-06 20:04:40.759068,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,14 C,1 Degree,118 Times,
1541,3390180,70B3D50070001704,1612641880447,FES Receiver,2021-02-06 21:04:40.624429,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,12 C,2 Degree,119 Times,
1540,3390519,70B3D50070001704,1612645480334,FES Receiver,2021-02-06 22:04:40.495702,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,13 C,2 Degree,120 Times,
1539,3390865,70B3D50070001704,1612649080188,FES Receiver,2021-02-06 23:04:40.333593,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,14 C,1 Degree,121 Times,
1538,3391552,70B3D50070001704,1612656279947,FES Receiver,2021-02-07 01:04:40.064034,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,11 C,1 Degree,123 Times,
1537,3391926,70B3D50070001704,1612659879819,FES Receiver,2021-02-07 02:04:39.922024,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,12 C,1 Degree,124 Times,
1536,3392271,70B3D50070001704,1612663479698,FES Receiver,2021-02-07 03:04:39.786719,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,12 C,2 Degree,125 Times,
1535,3392608,70B3D50070001704,1612667079578,FES Receiver,2021-02-07 04:04:39.653307,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,11 C,2 Degree,126 Times,
1534,3392930,70B3D50070001704,1612670679450,FES Receiver,2021-02-07 05:04:39.509386,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,11 C,2 Degree,127 Times,
1533,3393291,70B3D50070001704,1612674279321,FES Receiver,2021-02-07 06:04:39.367548,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,12 C,2 Degree,128 Times,
1532,3393652,70B3D50070001704,1612677879223,FES Receiver,2021-02-07 07:04:39.254935,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,12 C,2 Degree,129 Times,
1531,3393997,70B3D50070001704,1612681479082,FES Receiver,2021-02-07 08:04:39.100236,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,12 C,2 Degree,130 Times,
1530,3394367,70B3D50070001704,1612685078954,FES Receiver,2021-02-07 09:04:38.955338,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,10 C,1 Degree,131 Times,
1529,3394728,70B3D50070001704,1612688678841,FES Receiver,2021-02-07 10:04:38.828658,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,11 C,2 Degree,132 Times,
1528,3395438,70B3D50070001704,1612695878605,FES Receiver,2021-02-07 12:04:38.565617,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3580 mV,10 C,1 Degree,134 Times,
1527,3396122,70B3D50070001704,1612703078343,FES Receiver,2021-02-07 14:04:38.276271,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,136 Times,
1526,3396479,70B3D50070001704,1612706678217,FES Receiver,2021-02-07 15:04:38.131675,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3570 mV,12 C,1 Degree,137 Times,
1525,3397461,70B3D50070001704,1612717477916,FES Receiver,2021-02-07 18:04:37.789074,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,6 C,2 Degree,140 Times,
1524,3397813,70B3D50070001704,1612721079440,FES Receiver,2021-02-07 19:04:39.644269,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,9 C,1 Degree,141 Times,
1523,3398167,70B3D50070001704,1612724679205,FES Receiver,2021-02-07 20:04:39.3935,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,9 C,2 Degree,142 Times,
1522,3398495,70B3D50070001704,1612728279084,FES Receiver,2021-02-07 21:04:39.258048,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,8 C,2 Degree,143 Times,
1521,3398830,70B3D50070001704,1612731878984,FES Receiver,2021-02-07 22:04:39.144302,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,7 C,1 Degree,144 Times,
1520,3399180,70B3D50070001704,1612735478904,FES Receiver,2021-02-07 23:04:39.048445,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,7 C,2 Degree,145 Times,
1519,3399869,70B3D50070001704,1612742658755,FES Receiver,2021-02-08 01:04:18.87261,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,6 C,2 Degree,147 Times,
1518,3400219,70B3D50070001704,1612746258676,FES Receiver,2021-02-08 02:04:18.7793,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,5 C,2 Degree,148 Times,
1517,3401257,70B3D50070001704,1612757058478,FES Receiver,2021-02-08 05:04:18.537556,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,6 C,2 Degree,151 Times,
1516,3401621,70B3D50070001704,1612760658419,FES Receiver,2021-02-08 06:04:18.46432,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,4 C,1 Degree,152 Times,
1515,3403044,70B3D50070001704,1612775058137,FES Receiver,2021-02-08 10:04:18.124145,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,5 C,2 Degree,156 Times,
1514,3403448,70B3D50070001704,1612778658056,FES Receiver,2021-02-08 11:04:18.029561,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,7 C,2 Degree,157 Times,
1513,3403790,70B3D50070001704,1612782257975,FES Receiver,2021-02-08 12:04:17.933843,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,9 C,2 Degree,158 Times,
1512,3404139,70B3D50070001704,1612785857880,FES Receiver,2021-02-08 13:04:17.824696,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3560 mV,9 C,2 Degree,159 Times,
1511,3404499,70B3D50070001704,1612789457779,FES Receiver,2021-02-08 14:04:17.709581,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3570 mV,7 C,2 Degree,160 Times,
1510,3404895,70B3D50070001704,1612793057689,FES Receiver,2021-02-08 15:04:17.607716,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,6 C,2 Degree,161 Times,
1509,3405264,70B3D50070001704,1612796657610,FES Receiver,2021-02-08 16:04:17.511709,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,6 C,2 Degree,162 Times,
1508,3405603,70B3D50070001704,1612800257522,FES Receiver,2021-02-08 17:04:17.409867,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,7 C,2 Degree,163 Times,
1507,3405957,70B3D50070001704,1612803857448,FES Receiver,2021-02-08 18:04:17.32189,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,6 C,2 Degree,164 Times,
1506,3406282,70B3D50070001704,1612807458849,FES Receiver,2021-02-08 19:04:19.055815,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,2 Degree,165 Times,
1505,3406655,70B3D50070001704,1612811058788,FES Receiver,2021-02-08 20:04:18.985324,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,1 Degree,166 Times,
1504,3407001,70B3D50070001704,1612814658887,FES Receiver,2021-02-08 21:04:19.066525,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,3 Degree,167 Times,
1503,3407360,70B3D50070001704,1612818258678,FES Receiver,2021-02-08 22:04:18.841858,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,2 Degree,168 Times,
1502,3407707,70B3D50070001704,1612821858504,FES Receiver,2021-02-08 23:04:18.657883,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,2 Degree,169 Times,
1501,3408406,70B3D50070001704,1612829058514,FES Receiver,2021-02-09 01:04:18.637566,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,2 Degree,171 Times,
1500,3408754,70B3D50070001704,1612832658360,FES Receiver,2021-02-09 02:04:18.468655,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,3 C,2 Degree,172 Times,
1499,3409110,70B3D50070001704,1612836258419,FES Receiver,2021-02-09 03:04:18.514138,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,1 Degree,173 Times,
1498,3409470,70B3D50070001704,1612839858258,FES Receiver,2021-02-09 04:04:18.338325,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3530 mV,2 C,2 Degree,174 Times,
1497,3409812,70B3D50070001704,1612843458297,FES Receiver,2021-02-09 05:04:18.364558,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3530 mV,1 C,1 Degree,175 Times,
1496,3410158,70B3D50070001704,1612847058168,FES Receiver,2021-02-09 06:04:18.220363,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3530 mV,1 C,2 Degree,176 Times,
1495,3410494,70B3D50070001704,1612850658256,FES Receiver,2021-02-09 07:04:18.293197,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3530 mV,1 C,2 Degree,177 Times,
1494,3410827,70B3D50070001704,1612854258095,FES Receiver,2021-02-09 08:04:18.117614,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3530 mV,2 C,2 Degree,178 Times,
1493,3411186,70B3D50070001704,1612857858064,FES Receiver,2021-02-09 09:04:18.072606,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3530 mV,1 C,2 Degree,179 Times,
1492,3411541,70B3D50070001704,1612861458012,FES Receiver,2021-02-09 10:04:18.005918,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3540 mV,4 C,1 Degree,180 Times,
1491,3412312,70B3D50070001704,1612868658010,FES Receiver,2021-02-09 12:04:17.976433,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3560 mV,3 C,2 Degree,182 Times,
1490,3413631,70B3D50070001704,1612872257911,FES Receiver,2021-02-09 13:04:17.862468,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3560 mV,8 C,2 Degree,183 Times,
1489,3413992,70B3D50070001704,1612875857844,FES Receiver,2021-02-09 14:04:17.781517,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3560 mV,9 C,1 Degree,184 Times,
1488,3414341,70B3D50070001704,1612879457742,FES Receiver,2021-02-09 15:04:17.666221,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3560 mV,7 C,1 Degree,185 Times,
1487,3414686,70B3D50070001704,1612883057662,FES Receiver,2021-02-09 16:04:17.568011,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3550 mV,5 C,1 Degree,186 Times,
1486,3415733,70B3D50070001704,1612893858966,FES Receiver,2021-02-09 19:04:19.180813,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3530 mV,1 C,2 Degree,189 Times,
1485,3416057,70B3D50070001704,1612897458961,FES Receiver,2021-02-09 20:04:19.162031,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3510 mV,0 C,2 Degree,190 Times,
1484,3416733,70B3D50070001704,1612904658977,FES Receiver,2021-02-09 22:04:19.152248,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3520 mV,0 C,3 Degree,192 Times,
1483,3417088,70B3D50070001704,1612908259076,FES Receiver,2021-02-09 23:04:19.232009,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3510 mV,255 C,2 Degree,193 Times,
1482,3417455,70B3D50070001704,1612911858975,FES Receiver,2021-02-10 00:04:19.119694,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3510 mV,254 C,2 Degree,194 Times,
1481,3417798,70B3D50070001704,1612915458962,FES Receiver,2021-02-10 01:04:19.090435,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3510 mV,0 C,2 Degree,195 Times,
1480,3418139,70B3D50070001704,1612919058942,FES Receiver,2021-02-10 02:04:19.055034,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3510 mV,255 C,1 Degree,196 Times,
1479,3418476,70B3D50070001704,1612922658921,FES Receiver,2021-02-10 03:04:19.019869,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3520 mV,255 C,2 Degree,197 Times,
1478,3418831,70B3D50070001704,1612926258953,FES Receiver,2021-02-10 04:04:19.038313,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3520 mV,255 C,2 Degree,198 Times,
1477,3419157,70B3D50070001704,1612929858960,FES Receiver,2021-02-10 05:04:19.029249,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3510 mV,0 C,1 Degree,199 Times,
1476,3419513,70B3D50070001704,1612933458959,FES Receiver,2021-02-10 06:04:19.016961,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3510 mV,253 C,2 Degree,200 Times,
1475,3419864,70B3D50070001704,1612937058911,FES Receiver,2021-02-10 07:04:18.950995,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3520 mV,255 C,2 Degree,201 Times,
1474,3420198,70B3D50070001704,1612940658950,FES Receiver,2021-02-10 08:04:18.975974,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3510 mV,254 C,1 Degree,202 Times,
1473,3420566,70B3D50070001704,1612944258957,FES Receiver,2021-02-10 09:04:18.968881,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,254 cm,3520 mV,254 C,1 Degree,203 Times,
1472,3420915,70B3D50070001704,1612947858897,FES Receiver,2021-02-10 10:04:18.893815,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3530 mV,2 C,2 Degree,204 Times,
1471,3421256,70B3D50070001704,1612951458834,FES Receiver,2021-02-10 11:04:18.81752,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3540 mV,4 C,3 Degree,205 Times,
1470,3421599,70B3D50070001704,1612955058781,FES Receiver,2021-02-10 12:04:18.749886,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3540 mV,3 C,2 Degree,206 Times,
1469,3421937,70B3D50070001704,1612958658587,FES Receiver,2021-02-10 13:04:18.540494,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3550 mV,7 C,2 Degree,207 Times,
1468,3422286,70B3D50070001704,1612962258620,FES Receiver,2021-02-10 14:04:18.559616,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3560 mV,6 C,2 Degree,208 Times,
1467,3422652,70B3D50070001704,1612965858506,FES Receiver,2021-02-10 15:04:18.433573,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,1 Degree,209 Times,
1466,3422989,70B3D50070001704,1612969458394,FES Receiver,2021-02-10 16:04:18.303076,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3570 mV,8 C,1 Degree,210 Times,
1465,3423334,70B3D50070001704,1612973058313,FES Receiver,2021-02-10 17:04:18.207938,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3560 mV,7 C,2 Degree,211 Times,
1464,3423694,70B3D50070001704,1612976658251,FES Receiver,2021-02-10 18:04:18.132246,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3550 mV,4 C,1 Degree,212 Times,
1463,3424034,70B3D50070001704,1612980259684,FES Receiver,2021-02-10 19:04:19.884329,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3540 mV,4 C,2 Degree,213 Times,
